Epoch: 001, Loss: 1.946164, Train: 0.678571, Val: 0.378000, Test: 0.417000, Test_acc_best: 0.417000
Epoch: 024, Loss: 1.589237, Train: 0.971429, Val: 0.748000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 025, Loss: 1.564102, Train: 0.971429, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 026, Loss: 1.545149, Train: 0.971429, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 027, Loss: 1.516665, Train: 0.971429, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 028, Loss: 1.487839, Train: 0.971429, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 029, Loss: 1.462240, Train: 0.971429, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 030, Loss: 1.434550, Train: 0.971429, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 031, Loss: 1.417566, Train: 0.971429, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 032, Loss: 1.381088, Train: 0.971429, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 033, Loss: 1.342444, Train: 0.971429, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 034, Loss: 1.320525, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 035, Loss: 1.302573, Train: 0.971429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 036, Loss: 1.265901, Train: 0.971429, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 037, Loss: 1.233013, Train: 0.971429, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 038, Loss: 1.203744, Train: 0.971429, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 039, Loss: 1.161825, Train: 0.978571, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 040, Loss: 1.143790, Train: 0.978571, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 041, Loss: 1.121229, Train: 0.978571, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 042, Loss: 1.087470, Train: 0.978571, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 043, Loss: 1.063847, Train: 0.978571, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 044, Loss: 1.036099, Train: 0.978571, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 045, Loss: 1.012057, Train: 0.978571, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 046, Loss: 0.961002, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 047, Loss: 0.935172, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 048, Loss: 0.916666, Train: 0.978571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 049, Loss: 0.900443, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 050, Loss: 0.866658, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 051, Loss: 0.817625, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 052, Loss: 0.807662, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 053, Loss: 0.784012, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 054, Loss: 0.755569, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 055, Loss: 0.721513, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 056, Loss: 0.715750, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 057, Loss: 0.676914, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 058, Loss: 0.671115, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 059, Loss: 0.663218, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 060, Loss: 0.632290, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 061, Loss: 0.582332, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 062, Loss: 0.587566, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 063, Loss: 0.568150, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 064, Loss: 0.554583, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 065, Loss: 0.547054, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 066, Loss: 0.504106, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 067, Loss: 0.516171, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 068, Loss: 0.489553, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 069, Loss: 0.487999, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 070, Loss: 0.473184, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 071, Loss: 0.461101, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 072, Loss: 0.449436, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 073, Loss: 0.423850, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 074, Loss: 0.419311, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 075, Loss: 0.410519, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 076, Loss: 0.403653, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 077, Loss: 0.396340, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 078, Loss: 0.359763, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 079, Loss: 0.366899, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 080, Loss: 0.375903, Train: 0.985714, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 081, Loss: 0.362417, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 082, Loss: 0.359197, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 083, Loss: 0.338114, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 084, Loss: 0.323750, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 085, Loss: 0.317949, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 086, Loss: 0.290178, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 087, Loss: 0.311785, Train: 0.985714, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 088, Loss: 0.306633, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 089, Loss: 0.292125, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 090, Loss: 0.279602, Train: 0.985714, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 091, Loss: 0.293380, Train: 0.992857, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 092, Loss: 0.268990, Train: 0.992857, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 093, Loss: 0.270537, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 094, Loss: 0.271222, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 095, Loss: 0.262617, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 096, Loss: 0.242517, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 097, Loss: 0.241693, Train: 0.992857, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 098, Loss: 0.251857, Train: 0.992857, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 099, Loss: 0.245339, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 100, Loss: 0.248750, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 101, Loss: 0.235211, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 102, Loss: 0.245694, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 103, Loss: 0.211978, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 104, Loss: 0.233417, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 105, Loss: 0.224582, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 106, Loss: 0.226815, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 107, Loss: 0.217785, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 108, Loss: 0.225326, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 109, Loss: 0.212733, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 110, Loss: 0.199421, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 111, Loss: 0.200982, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 112, Loss: 0.216467, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 113, Loss: 0.212596, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 114, Loss: 0.194422, Train: 1.000000, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 115, Loss: 0.187694, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 116, Loss: 0.209247, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 117, Loss: 0.201399, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 118, Loss: 0.177792, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 119, Loss: 0.199922, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 120, Loss: 0.181568, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 121, Loss: 0.185562, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 122, Loss: 0.191850, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 123, Loss: 0.172428, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 124, Loss: 0.171218, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 125, Loss: 0.179973, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 126, Loss: 0.188036, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 127, Loss: 0.168849, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 128, Loss: 0.168339, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 129, Loss: 0.165853, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 130, Loss: 0.161076, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 131, Loss: 0.172558, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 132, Loss: 0.169576, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 133, Loss: 0.158005, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 134, Loss: 0.161211, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 135, Loss: 0.169623, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 136, Loss: 0.152084, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 137, Loss: 0.151041, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 138, Loss: 0.161855, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 139, Loss: 0.156052, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 140, Loss: 0.159207, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 141, Loss: 0.143932, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 142, Loss: 0.156400, Train: 1.000000, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 143, Loss: 0.158638, Train: 1.000000, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 144, Loss: 0.148370, Train: 1.000000, Val: 0.810000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 145, Loss: 0.144649, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 146, Loss: 0.154783, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 147, Loss: 0.148635, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 148, Loss: 0.141581, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 149, Loss: 0.144276, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 150, Loss: 0.141901, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 151, Loss: 0.148142, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 152, Loss: 0.135391, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 153, Loss: 0.149097, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 154, Loss: 0.147761, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 155, Loss: 0.146021, Train: 1.000000, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 156, Loss: 0.128662, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 157, Loss: 0.136928, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 158, Loss: 0.132567, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 159, Loss: 0.122270, Train: 1.000000, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 160, Loss: 0.122279, Train: 1.000000, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 161, Loss: 0.137634, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 162, Loss: 0.131298, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 163, Loss: 0.128415, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 164, Loss: 0.128829, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 165, Loss: 0.122440, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 166, Loss: 0.125968, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 167, Loss: 0.122080, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 168, Loss: 0.130375, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 169, Loss: 0.125273, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 170, Loss: 0.126208, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 171, Loss: 0.123041, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 172, Loss: 0.121294, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 173, Loss: 0.134655, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 174, Loss: 0.120840, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 175, Loss: 0.130308, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 176, Loss: 0.123713, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 177, Loss: 0.124787, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 178, Loss: 0.119946, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 179, Loss: 0.103998, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 180, Loss: 0.117720, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 181, Loss: 0.110555, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 182, Loss: 0.124734, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.121068, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.123249, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.121288, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.116391, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.111991, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.129450, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 189, Loss: 0.113577, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 190, Loss: 0.114663, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 191, Loss: 0.106394, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 192, Loss: 0.114992, Train: 1.000000, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 193, Loss: 0.113281, Train: 1.000000, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 194, Loss: 0.105972, Train: 1.000000, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.106555, Train: 1.000000, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.111412, Train: 1.000000, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 197, Loss: 0.113963, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 198, Loss: 0.108977, Train: 1.000000, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 199, Loss: 0.115555, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 200, Loss: 0.104444, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 201, Loss: 0.108585, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 202, Loss: 0.112998, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 203, Loss: 0.109638, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 204, Loss: 0.114046, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 205, Loss: 0.105298, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 206, Loss: 0.114371, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 207, Loss: 0.093116, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 208, Loss: 0.106203, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 209, Loss: 0.108123, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 210, Loss: 0.095686, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 211, Loss: 0.109805, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 212, Loss: 0.098314, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 213, Loss: 0.101944, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 214, Loss: 0.111960, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 215, Loss: 0.100374, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 216, Loss: 0.103040, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 217, Loss: 0.098990, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 218, Loss: 0.095562, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 219, Loss: 0.110602, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 220, Loss: 0.102926, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 221, Loss: 0.099532, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 222, Loss: 0.099016, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 223, Loss: 0.097812, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 224, Loss: 0.100641, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 225, Loss: 0.093238, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 226, Loss: 0.103682, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 227, Loss: 0.105023, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 228, Loss: 0.092784, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 229, Loss: 0.103512, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 230, Loss: 0.092865, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 231, Loss: 0.096831, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 232, Loss: 0.096753, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 233, Loss: 0.099762, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 234, Loss: 0.088802, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 235, Loss: 0.094968, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 236, Loss: 0.091283, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.828000
