Epoch: 001, Loss: 1.946698, Train: 0.142857, Val: 0.182000, Test: 0.178000, Test_acc_best: 0.178000
Epoch: 061, Loss: 1.887890, Train: 0.892857, Val: 0.692000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 062, Loss: 1.886526, Train: 0.892857, Val: 0.694000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 063, Loss: 1.883632, Train: 0.892857, Val: 0.698000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 064, Loss: 1.882538, Train: 0.892857, Val: 0.698000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 065, Loss: 1.881952, Train: 0.892857, Val: 0.696000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 066, Loss: 1.879792, Train: 0.892857, Val: 0.694000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 067, Loss: 1.878506, Train: 0.892857, Val: 0.696000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 068, Loss: 1.877757, Train: 0.892857, Val: 0.698000, Test: 0.685000, Test_acc_best: 0.686000
Epoch: 069, Loss: 1.876548, Train: 0.900000, Val: 0.700000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 070, Loss: 1.875012, Train: 0.900000, Val: 0.700000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 071, Loss: 1.873088, Train: 0.907143, Val: 0.706000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 072, Loss: 1.874195, Train: 0.921429, Val: 0.708000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 073, Loss: 1.870574, Train: 0.928571, Val: 0.712000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 074, Loss: 1.869805, Train: 0.928571, Val: 0.712000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 075, Loss: 1.867280, Train: 0.928571, Val: 0.712000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 076, Loss: 1.866533, Train: 0.928571, Val: 0.712000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 077, Loss: 1.864846, Train: 0.928571, Val: 0.714000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 078, Loss: 1.865315, Train: 0.928571, Val: 0.718000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 079, Loss: 1.860417, Train: 0.928571, Val: 0.718000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 080, Loss: 1.860554, Train: 0.928571, Val: 0.720000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 081, Loss: 1.858268, Train: 0.928571, Val: 0.724000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 082, Loss: 1.855470, Train: 0.935714, Val: 0.722000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 083, Loss: 1.855090, Train: 0.935714, Val: 0.722000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 084, Loss: 1.855041, Train: 0.935714, Val: 0.724000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 085, Loss: 1.850159, Train: 0.935714, Val: 0.724000, Test: 0.711000, Test_acc_best: 0.712000
Epoch: 086, Loss: 1.850123, Train: 0.935714, Val: 0.724000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 087, Loss: 1.846633, Train: 0.935714, Val: 0.724000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 088, Loss: 1.844685, Train: 0.935714, Val: 0.724000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 089, Loss: 1.844380, Train: 0.935714, Val: 0.726000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 090, Loss: 1.843898, Train: 0.935714, Val: 0.728000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 091, Loss: 1.842494, Train: 0.935714, Val: 0.728000, Test: 0.713000, Test_acc_best: 0.714000
Epoch: 092, Loss: 1.842398, Train: 0.935714, Val: 0.728000, Test: 0.713000, Test_acc_best: 0.714000
Epoch: 093, Loss: 1.838245, Train: 0.942857, Val: 0.730000, Test: 0.713000, Test_acc_best: 0.714000
Epoch: 094, Loss: 1.836542, Train: 0.942857, Val: 0.730000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 095, Loss: 1.833212, Train: 0.942857, Val: 0.734000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 096, Loss: 1.835662, Train: 0.942857, Val: 0.736000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 097, Loss: 1.828111, Train: 0.942857, Val: 0.736000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 098, Loss: 1.833005, Train: 0.942857, Val: 0.736000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 099, Loss: 1.827434, Train: 0.950000, Val: 0.736000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 100, Loss: 1.827701, Train: 0.950000, Val: 0.736000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 101, Loss: 1.825732, Train: 0.950000, Val: 0.736000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 102, Loss: 1.825863, Train: 0.950000, Val: 0.736000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 103, Loss: 1.819931, Train: 0.950000, Val: 0.736000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 104, Loss: 1.818579, Train: 0.950000, Val: 0.738000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 105, Loss: 1.819198, Train: 0.950000, Val: 0.738000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 106, Loss: 1.811568, Train: 0.950000, Val: 0.740000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 107, Loss: 1.815549, Train: 0.950000, Val: 0.740000, Test: 0.729000, Test_acc_best: 0.730000
Epoch: 108, Loss: 1.810671, Train: 0.950000, Val: 0.740000, Test: 0.729000, Test_acc_best: 0.730000
Epoch: 109, Loss: 1.813603, Train: 0.950000, Val: 0.740000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 110, Loss: 1.811331, Train: 0.950000, Val: 0.738000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 111, Loss: 1.806227, Train: 0.950000, Val: 0.740000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 112, Loss: 1.800831, Train: 0.957143, Val: 0.740000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 113, Loss: 1.803710, Train: 0.957143, Val: 0.740000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 114, Loss: 1.802247, Train: 0.957143, Val: 0.738000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 115, Loss: 1.799486, Train: 0.957143, Val: 0.738000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 116, Loss: 1.795935, Train: 0.957143, Val: 0.742000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 117, Loss: 1.796131, Train: 0.964286, Val: 0.744000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 118, Loss: 1.790055, Train: 0.964286, Val: 0.746000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 119, Loss: 1.791962, Train: 0.964286, Val: 0.748000, Test: 0.736000, Test_acc_best: 0.737000
Epoch: 120, Loss: 1.790106, Train: 0.964286, Val: 0.748000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 121, Loss: 1.786706, Train: 0.964286, Val: 0.748000, Test: 0.737000, Test_acc_best: 0.738000
Epoch: 122, Loss: 1.787357, Train: 0.964286, Val: 0.750000, Test: 0.737000, Test_acc_best: 0.738000
Epoch: 123, Loss: 1.785395, Train: 0.964286, Val: 0.748000, Test: 0.737000, Test_acc_best: 0.738000
Epoch: 124, Loss: 1.784273, Train: 0.964286, Val: 0.748000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 125, Loss: 1.781893, Train: 0.964286, Val: 0.748000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 126, Loss: 1.778853, Train: 0.964286, Val: 0.748000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 127, Loss: 1.777413, Train: 0.964286, Val: 0.748000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 128, Loss: 1.774365, Train: 0.964286, Val: 0.748000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 129, Loss: 1.770995, Train: 0.964286, Val: 0.748000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 130, Loss: 1.771571, Train: 0.964286, Val: 0.748000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 131, Loss: 1.771370, Train: 0.964286, Val: 0.748000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 132, Loss: 1.769817, Train: 0.964286, Val: 0.750000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 133, Loss: 1.762696, Train: 0.964286, Val: 0.754000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 134, Loss: 1.763874, Train: 0.964286, Val: 0.754000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 135, Loss: 1.758848, Train: 0.964286, Val: 0.756000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 136, Loss: 1.761675, Train: 0.964286, Val: 0.756000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 137, Loss: 1.762697, Train: 0.964286, Val: 0.754000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 138, Loss: 1.758106, Train: 0.964286, Val: 0.754000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 139, Loss: 1.753326, Train: 0.964286, Val: 0.754000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 140, Loss: 1.751283, Train: 0.964286, Val: 0.754000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 141, Loss: 1.747247, Train: 0.964286, Val: 0.752000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 142, Loss: 1.743380, Train: 0.964286, Val: 0.752000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 143, Loss: 1.747386, Train: 0.964286, Val: 0.752000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 144, Loss: 1.743088, Train: 0.964286, Val: 0.752000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 145, Loss: 1.743885, Train: 0.964286, Val: 0.752000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 146, Loss: 1.738742, Train: 0.964286, Val: 0.752000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 147, Loss: 1.733213, Train: 0.964286, Val: 0.752000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 148, Loss: 1.730426, Train: 0.964286, Val: 0.752000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 149, Loss: 1.732784, Train: 0.964286, Val: 0.752000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 150, Loss: 1.734104, Train: 0.964286, Val: 0.756000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 151, Loss: 1.727551, Train: 0.964286, Val: 0.756000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 152, Loss: 1.725275, Train: 0.964286, Val: 0.758000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 153, Loss: 1.722614, Train: 0.964286, Val: 0.758000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 154, Loss: 1.722568, Train: 0.964286, Val: 0.758000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 155, Loss: 1.718855, Train: 0.964286, Val: 0.758000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 156, Loss: 1.713867, Train: 0.964286, Val: 0.760000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 157, Loss: 1.711642, Train: 0.964286, Val: 0.760000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 158, Loss: 1.711935, Train: 0.964286, Val: 0.760000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 159, Loss: 1.709564, Train: 0.964286, Val: 0.760000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 160, Loss: 1.708456, Train: 0.964286, Val: 0.760000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 161, Loss: 1.703226, Train: 0.964286, Val: 0.762000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 162, Loss: 1.705706, Train: 0.964286, Val: 0.762000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 163, Loss: 1.704757, Train: 0.964286, Val: 0.762000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 164, Loss: 1.702378, Train: 0.964286, Val: 0.760000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 165, Loss: 1.691209, Train: 0.964286, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 166, Loss: 1.697673, Train: 0.964286, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 167, Loss: 1.696179, Train: 0.964286, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 168, Loss: 1.690588, Train: 0.964286, Val: 0.762000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 169, Loss: 1.686972, Train: 0.964286, Val: 0.762000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 170, Loss: 1.686865, Train: 0.964286, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 171, Loss: 1.686293, Train: 0.964286, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 172, Loss: 1.679699, Train: 0.964286, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 173, Loss: 1.676831, Train: 0.964286, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 174, Loss: 1.679696, Train: 0.964286, Val: 0.768000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 175, Loss: 1.669307, Train: 0.964286, Val: 0.766000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 176, Loss: 1.677552, Train: 0.964286, Val: 0.768000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 177, Loss: 1.672569, Train: 0.964286, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 178, Loss: 1.672189, Train: 0.964286, Val: 0.772000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 179, Loss: 1.671071, Train: 0.964286, Val: 0.774000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 180, Loss: 1.666148, Train: 0.964286, Val: 0.772000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 181, Loss: 1.665228, Train: 0.964286, Val: 0.772000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 182, Loss: 1.661746, Train: 0.964286, Val: 0.772000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 183, Loss: 1.660286, Train: 0.964286, Val: 0.770000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 184, Loss: 1.656872, Train: 0.964286, Val: 0.770000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 185, Loss: 1.649481, Train: 0.964286, Val: 0.772000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 186, Loss: 1.653607, Train: 0.964286, Val: 0.772000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 187, Loss: 1.651284, Train: 0.964286, Val: 0.772000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 188, Loss: 1.647871, Train: 0.964286, Val: 0.772000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 189, Loss: 1.645067, Train: 0.964286, Val: 0.772000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 190, Loss: 1.645334, Train: 0.964286, Val: 0.770000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 191, Loss: 1.637123, Train: 0.971429, Val: 0.770000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 192, Loss: 1.632284, Train: 0.971429, Val: 0.770000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 193, Loss: 1.638622, Train: 0.971429, Val: 0.770000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 194, Loss: 1.635639, Train: 0.971429, Val: 0.770000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 195, Loss: 1.634040, Train: 0.971429, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 196, Loss: 1.623214, Train: 0.971429, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 197, Loss: 1.620058, Train: 0.971429, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 198, Loss: 1.618313, Train: 0.971429, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 199, Loss: 1.616877, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 200, Loss: 1.612202, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 201, Loss: 1.616498, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 202, Loss: 1.610241, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 203, Loss: 1.612598, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 204, Loss: 1.607844, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 205, Loss: 1.603714, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 206, Loss: 1.605111, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 207, Loss: 1.609171, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 208, Loss: 1.594955, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 209, Loss: 1.593432, Train: 0.971429, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 210, Loss: 1.591260, Train: 0.971429, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 211, Loss: 1.593685, Train: 0.971429, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 212, Loss: 1.585680, Train: 0.971429, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 213, Loss: 1.581985, Train: 0.971429, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.769000
Epoch: 214, Loss: 1.583216, Train: 0.971429, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.769000
Epoch: 215, Loss: 1.579212, Train: 0.971429, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 216, Loss: 1.583774, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 217, Loss: 1.573647, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 218, Loss: 1.583553, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 219, Loss: 1.572972, Train: 0.971429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 220, Loss: 1.569242, Train: 0.971429, Val: 0.776000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 221, Loss: 1.573229, Train: 0.971429, Val: 0.776000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 222, Loss: 1.566028, Train: 0.971429, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 223, Loss: 1.561778, Train: 0.971429, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 224, Loss: 1.563465, Train: 0.971429, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 225, Loss: 1.559198, Train: 0.971429, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 226, Loss: 1.544024, Train: 0.971429, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 227, Loss: 1.559032, Train: 0.971429, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 228, Loss: 1.550287, Train: 0.971429, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 229, Loss: 1.546314, Train: 0.971429, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 230, Loss: 1.541664, Train: 0.971429, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 231, Loss: 1.541501, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 232, Loss: 1.537005, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 233, Loss: 1.537195, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 234, Loss: 1.536195, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 235, Loss: 1.527240, Train: 0.971429, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 236, Loss: 1.524205, Train: 0.971429, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.775000
