Epoch: 001, Loss: 1.946868, Train: 0.150000, Val: 0.106000, Test: 0.121000, Test_acc_best: 0.121000
Epoch: 023, Loss: 1.941350, Train: 0.335714, Val: 0.212000, Test: 0.226000, Test_acc_best: 0.226000
Epoch: 024, Loss: 1.940789, Train: 0.335714, Val: 0.214000, Test: 0.233000, Test_acc_best: 0.233000
Epoch: 025, Loss: 1.941122, Train: 0.364286, Val: 0.220000, Test: 0.239000, Test_acc_best: 0.239000
Epoch: 026, Loss: 1.940701, Train: 0.385714, Val: 0.226000, Test: 0.244000, Test_acc_best: 0.244000
Epoch: 027, Loss: 1.940541, Train: 0.392857, Val: 0.230000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 028, Loss: 1.939994, Train: 0.407143, Val: 0.238000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 029, Loss: 1.939615, Train: 0.407143, Val: 0.240000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 030, Loss: 1.939739, Train: 0.414286, Val: 0.246000, Test: 0.263000, Test_acc_best: 0.263000
Epoch: 031, Loss: 1.939087, Train: 0.428571, Val: 0.248000, Test: 0.269000, Test_acc_best: 0.269000
Epoch: 032, Loss: 1.938992, Train: 0.442857, Val: 0.248000, Test: 0.270000, Test_acc_best: 0.270000
Epoch: 033, Loss: 1.938453, Train: 0.471429, Val: 0.252000, Test: 0.275000, Test_acc_best: 0.275000
Epoch: 034, Loss: 1.938999, Train: 0.471429, Val: 0.256000, Test: 0.278000, Test_acc_best: 0.278000
Epoch: 035, Loss: 1.938343, Train: 0.485714, Val: 0.264000, Test: 0.285000, Test_acc_best: 0.285000
Epoch: 036, Loss: 1.937789, Train: 0.492857, Val: 0.266000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 037, Loss: 1.937393, Train: 0.500000, Val: 0.272000, Test: 0.291000, Test_acc_best: 0.291000
Epoch: 038, Loss: 1.937763, Train: 0.507143, Val: 0.274000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 039, Loss: 1.937404, Train: 0.507143, Val: 0.276000, Test: 0.300000, Test_acc_best: 0.300000
Epoch: 040, Loss: 1.936817, Train: 0.507143, Val: 0.284000, Test: 0.304000, Test_acc_best: 0.304000
Epoch: 041, Loss: 1.936147, Train: 0.514286, Val: 0.288000, Test: 0.309000, Test_acc_best: 0.309000
Epoch: 042, Loss: 1.936661, Train: 0.521429, Val: 0.292000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 043, Loss: 1.936293, Train: 0.535714, Val: 0.292000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 044, Loss: 1.935599, Train: 0.557143, Val: 0.296000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 045, Loss: 1.935581, Train: 0.564286, Val: 0.302000, Test: 0.325000, Test_acc_best: 0.325000
Epoch: 046, Loss: 1.935235, Train: 0.564286, Val: 0.306000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 047, Loss: 1.935191, Train: 0.571429, Val: 0.310000, Test: 0.333000, Test_acc_best: 0.333000
Epoch: 048, Loss: 1.934478, Train: 0.578571, Val: 0.320000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 049, Loss: 1.934415, Train: 0.585714, Val: 0.324000, Test: 0.343000, Test_acc_best: 0.343000
Epoch: 050, Loss: 1.934358, Train: 0.600000, Val: 0.330000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 051, Loss: 1.934368, Train: 0.600000, Val: 0.330000, Test: 0.355000, Test_acc_best: 0.355000
Epoch: 052, Loss: 1.933329, Train: 0.614286, Val: 0.334000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 053, Loss: 1.933140, Train: 0.628571, Val: 0.336000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 054, Loss: 1.932602, Train: 0.628571, Val: 0.338000, Test: 0.366000, Test_acc_best: 0.366000
Epoch: 055, Loss: 1.932587, Train: 0.635714, Val: 0.346000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 056, Loss: 1.932217, Train: 0.642857, Val: 0.348000, Test: 0.374000, Test_acc_best: 0.374000
Epoch: 057, Loss: 1.932060, Train: 0.664286, Val: 0.350000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 058, Loss: 1.931830, Train: 0.664286, Val: 0.360000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 059, Loss: 1.931026, Train: 0.664286, Val: 0.364000, Test: 0.382000, Test_acc_best: 0.382000
Epoch: 060, Loss: 1.930740, Train: 0.671429, Val: 0.364000, Test: 0.388000, Test_acc_best: 0.388000
Epoch: 061, Loss: 1.930884, Train: 0.678571, Val: 0.370000, Test: 0.395000, Test_acc_best: 0.395000
Epoch: 062, Loss: 1.930254, Train: 0.685714, Val: 0.374000, Test: 0.401000, Test_acc_best: 0.401000
Epoch: 063, Loss: 1.929591, Train: 0.692857, Val: 0.374000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 064, Loss: 1.929556, Train: 0.692857, Val: 0.378000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 065, Loss: 1.928872, Train: 0.692857, Val: 0.382000, Test: 0.410000, Test_acc_best: 0.410000
Epoch: 066, Loss: 1.928920, Train: 0.700000, Val: 0.382000, Test: 0.415000, Test_acc_best: 0.415000
Epoch: 067, Loss: 1.928567, Train: 0.700000, Val: 0.386000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 068, Loss: 1.928177, Train: 0.707143, Val: 0.390000, Test: 0.425000, Test_acc_best: 0.425000
Epoch: 069, Loss: 1.927366, Train: 0.714286, Val: 0.392000, Test: 0.429000, Test_acc_best: 0.429000
Epoch: 070, Loss: 1.926947, Train: 0.728571, Val: 0.392000, Test: 0.432000, Test_acc_best: 0.432000
Epoch: 071, Loss: 1.927278, Train: 0.728571, Val: 0.396000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 072, Loss: 1.926932, Train: 0.728571, Val: 0.400000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 073, Loss: 1.926479, Train: 0.728571, Val: 0.404000, Test: 0.450000, Test_acc_best: 0.450000
Epoch: 074, Loss: 1.925571, Train: 0.728571, Val: 0.410000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 075, Loss: 1.925419, Train: 0.735714, Val: 0.412000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 076, Loss: 1.924857, Train: 0.742857, Val: 0.416000, Test: 0.457000, Test_acc_best: 0.457000
Epoch: 077, Loss: 1.924021, Train: 0.742857, Val: 0.420000, Test: 0.457000, Test_acc_best: 0.457000
Epoch: 078, Loss: 1.924529, Train: 0.757143, Val: 0.418000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 079, Loss: 1.923829, Train: 0.764286, Val: 0.426000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 080, Loss: 1.923201, Train: 0.771429, Val: 0.428000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 081, Loss: 1.923090, Train: 0.778571, Val: 0.430000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 082, Loss: 1.922657, Train: 0.778571, Val: 0.434000, Test: 0.465000, Test_acc_best: 0.465000
Epoch: 083, Loss: 1.922449, Train: 0.785714, Val: 0.436000, Test: 0.467000, Test_acc_best: 0.467000
Epoch: 084, Loss: 1.921803, Train: 0.785714, Val: 0.436000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 085, Loss: 1.921461, Train: 0.785714, Val: 0.436000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 086, Loss: 1.920763, Train: 0.785714, Val: 0.436000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 087, Loss: 1.920916, Train: 0.800000, Val: 0.438000, Test: 0.479000, Test_acc_best: 0.479000
Epoch: 088, Loss: 1.920143, Train: 0.807143, Val: 0.442000, Test: 0.481000, Test_acc_best: 0.481000
Epoch: 089, Loss: 1.920264, Train: 0.807143, Val: 0.442000, Test: 0.483000, Test_acc_best: 0.483000
Epoch: 090, Loss: 1.919152, Train: 0.807143, Val: 0.442000, Test: 0.488000, Test_acc_best: 0.488000
Epoch: 091, Loss: 1.919363, Train: 0.807143, Val: 0.448000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 092, Loss: 1.918591, Train: 0.807143, Val: 0.450000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 093, Loss: 1.917701, Train: 0.814286, Val: 0.454000, Test: 0.495000, Test_acc_best: 0.495000
Epoch: 094, Loss: 1.918158, Train: 0.814286, Val: 0.458000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 095, Loss: 1.917894, Train: 0.814286, Val: 0.460000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 096, Loss: 1.916366, Train: 0.814286, Val: 0.466000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 097, Loss: 1.915725, Train: 0.821429, Val: 0.466000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 098, Loss: 1.914478, Train: 0.821429, Val: 0.468000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 099, Loss: 1.915352, Train: 0.821429, Val: 0.468000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 100, Loss: 1.915107, Train: 0.828571, Val: 0.470000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 101, Loss: 1.914338, Train: 0.842857, Val: 0.470000, Test: 0.508000, Test_acc_best: 0.509000
Epoch: 102, Loss: 1.914066, Train: 0.850000, Val: 0.470000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 103, Loss: 1.913986, Train: 0.857143, Val: 0.474000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 104, Loss: 1.913133, Train: 0.857143, Val: 0.474000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 105, Loss: 1.913231, Train: 0.857143, Val: 0.476000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 106, Loss: 1.912893, Train: 0.857143, Val: 0.484000, Test: 0.524000, Test_acc_best: 0.524000
Epoch: 107, Loss: 1.913106, Train: 0.857143, Val: 0.484000, Test: 0.524000, Test_acc_best: 0.524000
Epoch: 108, Loss: 1.912536, Train: 0.864286, Val: 0.486000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 109, Loss: 1.910192, Train: 0.864286, Val: 0.490000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 110, Loss: 1.910826, Train: 0.864286, Val: 0.496000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 111, Loss: 1.909454, Train: 0.864286, Val: 0.500000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 112, Loss: 1.908386, Train: 0.864286, Val: 0.504000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 113, Loss: 1.909449, Train: 0.864286, Val: 0.504000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 114, Loss: 1.908766, Train: 0.864286, Val: 0.508000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 115, Loss: 1.907554, Train: 0.864286, Val: 0.508000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 116, Loss: 1.907536, Train: 0.864286, Val: 0.514000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 117, Loss: 1.907846, Train: 0.864286, Val: 0.516000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 118, Loss: 1.906337, Train: 0.864286, Val: 0.518000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 119, Loss: 1.905741, Train: 0.864286, Val: 0.520000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 120, Loss: 1.905986, Train: 0.878571, Val: 0.522000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 121, Loss: 1.906036, Train: 0.885714, Val: 0.522000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 122, Loss: 1.904771, Train: 0.885714, Val: 0.528000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 123, Loss: 1.904398, Train: 0.885714, Val: 0.528000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 124, Loss: 1.903545, Train: 0.885714, Val: 0.534000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 125, Loss: 1.903136, Train: 0.885714, Val: 0.536000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 126, Loss: 1.902304, Train: 0.885714, Val: 0.544000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 127, Loss: 1.902709, Train: 0.885714, Val: 0.550000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 128, Loss: 1.901226, Train: 0.892857, Val: 0.552000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 129, Loss: 1.901289, Train: 0.892857, Val: 0.554000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 130, Loss: 1.900201, Train: 0.892857, Val: 0.556000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 131, Loss: 1.898452, Train: 0.892857, Val: 0.560000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 132, Loss: 1.899513, Train: 0.907143, Val: 0.566000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 133, Loss: 1.899456, Train: 0.907143, Val: 0.568000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 134, Loss: 1.898914, Train: 0.907143, Val: 0.568000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 135, Loss: 1.898375, Train: 0.907143, Val: 0.574000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 136, Loss: 1.897721, Train: 0.907143, Val: 0.580000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 137, Loss: 1.896196, Train: 0.907143, Val: 0.582000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 138, Loss: 1.896320, Train: 0.907143, Val: 0.584000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 139, Loss: 1.897918, Train: 0.907143, Val: 0.586000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 140, Loss: 1.895296, Train: 0.907143, Val: 0.588000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 141, Loss: 1.894083, Train: 0.907143, Val: 0.590000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 142, Loss: 1.893532, Train: 0.907143, Val: 0.590000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 143, Loss: 1.894101, Train: 0.907143, Val: 0.588000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 144, Loss: 1.894802, Train: 0.907143, Val: 0.590000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 145, Loss: 1.894493, Train: 0.907143, Val: 0.590000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 146, Loss: 1.892681, Train: 0.907143, Val: 0.590000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 147, Loss: 1.892204, Train: 0.907143, Val: 0.590000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 148, Loss: 1.890289, Train: 0.914286, Val: 0.596000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 149, Loss: 1.890276, Train: 0.914286, Val: 0.598000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 150, Loss: 1.889833, Train: 0.914286, Val: 0.598000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 151, Loss: 1.890038, Train: 0.914286, Val: 0.598000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 152, Loss: 1.890392, Train: 0.914286, Val: 0.604000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 153, Loss: 1.889688, Train: 0.914286, Val: 0.606000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 154, Loss: 1.889858, Train: 0.914286, Val: 0.606000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 155, Loss: 1.886354, Train: 0.914286, Val: 0.606000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 156, Loss: 1.887179, Train: 0.914286, Val: 0.606000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 157, Loss: 1.886416, Train: 0.914286, Val: 0.608000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 158, Loss: 1.887719, Train: 0.914286, Val: 0.610000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 159, Loss: 1.885560, Train: 0.914286, Val: 0.612000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 160, Loss: 1.884698, Train: 0.914286, Val: 0.614000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 161, Loss: 1.884893, Train: 0.921429, Val: 0.614000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 162, Loss: 1.885279, Train: 0.921429, Val: 0.618000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 163, Loss: 1.883856, Train: 0.921429, Val: 0.618000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 164, Loss: 1.882757, Train: 0.921429, Val: 0.620000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 165, Loss: 1.881735, Train: 0.921429, Val: 0.624000, Test: 0.623000, Test_acc_best: 0.624000
Epoch: 166, Loss: 1.882066, Train: 0.921429, Val: 0.624000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 167, Loss: 1.880583, Train: 0.921429, Val: 0.626000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 168, Loss: 1.881084, Train: 0.928571, Val: 0.628000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 169, Loss: 1.880712, Train: 0.928571, Val: 0.630000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 170, Loss: 1.878639, Train: 0.935714, Val: 0.632000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 171, Loss: 1.880356, Train: 0.935714, Val: 0.634000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 172, Loss: 1.879776, Train: 0.935714, Val: 0.632000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 173, Loss: 1.878847, Train: 0.935714, Val: 0.632000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 174, Loss: 1.877777, Train: 0.935714, Val: 0.632000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 175, Loss: 1.875984, Train: 0.935714, Val: 0.634000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 176, Loss: 1.877644, Train: 0.935714, Val: 0.638000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 177, Loss: 1.873655, Train: 0.942857, Val: 0.640000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 178, Loss: 1.873978, Train: 0.942857, Val: 0.644000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 179, Loss: 1.875958, Train: 0.942857, Val: 0.646000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 180, Loss: 1.876576, Train: 0.942857, Val: 0.650000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 181, Loss: 1.874122, Train: 0.942857, Val: 0.650000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 182, Loss: 1.874488, Train: 0.942857, Val: 0.652000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 183, Loss: 1.871987, Train: 0.942857, Val: 0.652000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 184, Loss: 1.871789, Train: 0.942857, Val: 0.654000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 185, Loss: 1.872099, Train: 0.942857, Val: 0.656000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 186, Loss: 1.869230, Train: 0.942857, Val: 0.658000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 187, Loss: 1.871398, Train: 0.942857, Val: 0.658000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 188, Loss: 1.868074, Train: 0.942857, Val: 0.658000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 189, Loss: 1.869947, Train: 0.942857, Val: 0.658000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 190, Loss: 1.868233, Train: 0.942857, Val: 0.660000, Test: 0.643000, Test_acc_best: 0.644000
Epoch: 191, Loss: 1.867640, Train: 0.942857, Val: 0.660000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 192, Loss: 1.869683, Train: 0.942857, Val: 0.660000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 193, Loss: 1.869258, Train: 0.942857, Val: 0.660000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 194, Loss: 1.867624, Train: 0.942857, Val: 0.660000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 195, Loss: 1.867118, Train: 0.942857, Val: 0.660000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 196, Loss: 1.867627, Train: 0.942857, Val: 0.660000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 197, Loss: 1.863153, Train: 0.942857, Val: 0.662000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 198, Loss: 1.866572, Train: 0.942857, Val: 0.662000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 199, Loss: 1.864647, Train: 0.942857, Val: 0.662000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 200, Loss: 1.863242, Train: 0.942857, Val: 0.662000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 201, Loss: 1.862858, Train: 0.942857, Val: 0.662000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 202, Loss: 1.862277, Train: 0.942857, Val: 0.662000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 203, Loss: 1.861087, Train: 0.942857, Val: 0.662000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 204, Loss: 1.860564, Train: 0.942857, Val: 0.662000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 205, Loss: 1.861045, Train: 0.942857, Val: 0.662000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 206, Loss: 1.858732, Train: 0.942857, Val: 0.662000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 207, Loss: 1.858425, Train: 0.942857, Val: 0.662000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 208, Loss: 1.860485, Train: 0.942857, Val: 0.662000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 209, Loss: 1.857907, Train: 0.942857, Val: 0.662000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 210, Loss: 1.859551, Train: 0.942857, Val: 0.662000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 211, Loss: 1.856241, Train: 0.942857, Val: 0.662000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 212, Loss: 1.857637, Train: 0.942857, Val: 0.662000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 213, Loss: 1.856973, Train: 0.942857, Val: 0.664000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 214, Loss: 1.854362, Train: 0.942857, Val: 0.664000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 215, Loss: 1.853834, Train: 0.942857, Val: 0.664000, Test: 0.658000, Test_acc_best: 0.659000
Epoch: 216, Loss: 1.857170, Train: 0.942857, Val: 0.664000, Test: 0.658000, Test_acc_best: 0.659000
Epoch: 217, Loss: 1.854462, Train: 0.942857, Val: 0.664000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 218, Loss: 1.853451, Train: 0.942857, Val: 0.666000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 219, Loss: 1.851349, Train: 0.942857, Val: 0.666000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 220, Loss: 1.854851, Train: 0.942857, Val: 0.666000, Test: 0.660000, Test_acc_best: 0.661000
Epoch: 221, Loss: 1.849198, Train: 0.942857, Val: 0.668000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 222, Loss: 1.851250, Train: 0.942857, Val: 0.668000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 223, Loss: 1.850063, Train: 0.942857, Val: 0.670000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 224, Loss: 1.849414, Train: 0.942857, Val: 0.670000, Test: 0.662000, Test_acc_best: 0.663000
Epoch: 225, Loss: 1.849428, Train: 0.942857, Val: 0.670000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 226, Loss: 1.849635, Train: 0.942857, Val: 0.670000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 227, Loss: 1.849845, Train: 0.942857, Val: 0.670000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 228, Loss: 1.848142, Train: 0.942857, Val: 0.668000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 229, Loss: 1.848734, Train: 0.942857, Val: 0.668000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 230, Loss: 1.848042, Train: 0.942857, Val: 0.668000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 231, Loss: 1.845459, Train: 0.942857, Val: 0.668000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 232, Loss: 1.845251, Train: 0.950000, Val: 0.670000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 233, Loss: 1.844002, Train: 0.950000, Val: 0.670000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 234, Loss: 1.846118, Train: 0.950000, Val: 0.670000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 235, Loss: 1.842254, Train: 0.950000, Val: 0.670000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 236, Loss: 1.843705, Train: 0.950000, Val: 0.670000, Test: 0.669000, Test_acc_best: 0.669000
