Epoch: 001, Loss: 1.946034, Train: 0.507143, Val: 0.260000, Test: 0.273000, Test_acc_best: 0.273000
Epoch: 046, Loss: 0.630965, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 047, Loss: 0.648754, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 048, Loss: 0.603580, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.587663, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.586267, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 051, Loss: 0.566193, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.551426, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 053, Loss: 0.511733, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 054, Loss: 0.508714, Train: 0.992857, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 055, Loss: 0.502281, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 056, Loss: 0.517427, Train: 0.992857, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 057, Loss: 0.464947, Train: 0.992857, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 058, Loss: 0.490600, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 059, Loss: 0.438691, Train: 0.992857, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 060, Loss: 0.446996, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 061, Loss: 0.426876, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 062, Loss: 0.448483, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 063, Loss: 0.401102, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 064, Loss: 0.410740, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 065, Loss: 0.393836, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 066, Loss: 0.396159, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 067, Loss: 0.388823, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 068, Loss: 0.370258, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 069, Loss: 0.363339, Train: 0.992857, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 070, Loss: 0.371105, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 071, Loss: 0.347449, Train: 0.992857, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 072, Loss: 0.347154, Train: 0.992857, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 073, Loss: 0.336521, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 074, Loss: 0.345055, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 075, Loss: 0.341911, Train: 0.992857, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 076, Loss: 0.331142, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 077, Loss: 0.333633, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 078, Loss: 0.314432, Train: 0.992857, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 079, Loss: 0.339649, Train: 0.992857, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 080, Loss: 0.321503, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 081, Loss: 0.309549, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 082, Loss: 0.301878, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 083, Loss: 0.285979, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 084, Loss: 0.295933, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 085, Loss: 0.286819, Train: 0.992857, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 086, Loss: 0.306637, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 087, Loss: 0.279571, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 088, Loss: 0.268747, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 089, Loss: 0.281966, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 090, Loss: 0.287246, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 091, Loss: 0.267231, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 092, Loss: 0.266386, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 093, Loss: 0.265475, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 094, Loss: 0.268840, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 095, Loss: 0.255396, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 096, Loss: 0.254023, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 097, Loss: 0.256401, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 098, Loss: 0.244645, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 099, Loss: 0.251144, Train: 0.992857, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 100, Loss: 0.247802, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 101, Loss: 0.247708, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 102, Loss: 0.247142, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 103, Loss: 0.268652, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 104, Loss: 0.226535, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 105, Loss: 0.232720, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 106, Loss: 0.241875, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 107, Loss: 0.252107, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 108, Loss: 0.236623, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 109, Loss: 0.252303, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 110, Loss: 0.223461, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 111, Loss: 0.230660, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 112, Loss: 0.237248, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 113, Loss: 0.224683, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 114, Loss: 0.224519, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 115, Loss: 0.224074, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 116, Loss: 0.206579, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 117, Loss: 0.205779, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 118, Loss: 0.208334, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 119, Loss: 0.207484, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 120, Loss: 0.226265, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 121, Loss: 0.230915, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 122, Loss: 0.215985, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 123, Loss: 0.214464, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 124, Loss: 0.192161, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 125, Loss: 0.206103, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 126, Loss: 0.208262, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 127, Loss: 0.197897, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 128, Loss: 0.198568, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 129, Loss: 0.192435, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 130, Loss: 0.191579, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 131, Loss: 0.197767, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 132, Loss: 0.206411, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 133, Loss: 0.190540, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 134, Loss: 0.194411, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 135, Loss: 0.201040, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 136, Loss: 0.194349, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 137, Loss: 0.199230, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 138, Loss: 0.189379, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 139, Loss: 0.185653, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 140, Loss: 0.191928, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 141, Loss: 0.188203, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 142, Loss: 0.193537, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 143, Loss: 0.190411, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 144, Loss: 0.174459, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 145, Loss: 0.183997, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 146, Loss: 0.176157, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 147, Loss: 0.169469, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 148, Loss: 0.181214, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 149, Loss: 0.170877, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 150, Loss: 0.172849, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 151, Loss: 0.159503, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 152, Loss: 0.164317, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 153, Loss: 0.174614, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 154, Loss: 0.170985, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 155, Loss: 0.164200, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 156, Loss: 0.169623, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 157, Loss: 0.171059, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 158, Loss: 0.178043, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 159, Loss: 0.159340, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 160, Loss: 0.180730, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 161, Loss: 0.165192, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 162, Loss: 0.161708, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 163, Loss: 0.165204, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 164, Loss: 0.167592, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 165, Loss: 0.176647, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 166, Loss: 0.164241, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 167, Loss: 0.161064, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 168, Loss: 0.168791, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 169, Loss: 0.152746, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 170, Loss: 0.171740, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 171, Loss: 0.144935, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 172, Loss: 0.150868, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 173, Loss: 0.166872, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 174, Loss: 0.156263, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 175, Loss: 0.156821, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 176, Loss: 0.160064, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 177, Loss: 0.153237, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 178, Loss: 0.161217, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 179, Loss: 0.155101, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 180, Loss: 0.151918, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 181, Loss: 0.144318, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 182, Loss: 0.157629, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 183, Loss: 0.158645, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 184, Loss: 0.154479, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 185, Loss: 0.147798, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 186, Loss: 0.158512, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 187, Loss: 0.147287, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 188, Loss: 0.146415, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 189, Loss: 0.147553, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 190, Loss: 0.141480, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 191, Loss: 0.143638, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 192, Loss: 0.141487, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 193, Loss: 0.149794, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 194, Loss: 0.145521, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 195, Loss: 0.135876, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 196, Loss: 0.138066, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 197, Loss: 0.139176, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 198, Loss: 0.145935, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 199, Loss: 0.139797, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 200, Loss: 0.135058, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 201, Loss: 0.143816, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 202, Loss: 0.152294, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 203, Loss: 0.140379, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 204, Loss: 0.140433, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 205, Loss: 0.142093, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 206, Loss: 0.138788, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 207, Loss: 0.124384, Train: 1.000000, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 208, Loss: 0.138432, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 209, Loss: 0.139101, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 210, Loss: 0.137687, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 211, Loss: 0.124480, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 212, Loss: 0.131931, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 213, Loss: 0.131038, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 214, Loss: 0.132998, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 215, Loss: 0.128251, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 216, Loss: 0.145525, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 217, Loss: 0.124974, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 218, Loss: 0.134698, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 219, Loss: 0.130107, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 220, Loss: 0.128320, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 221, Loss: 0.120126, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 222, Loss: 0.131075, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 223, Loss: 0.129854, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.825000
Epoch: 224, Loss: 0.129262, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 225, Loss: 0.133375, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 226, Loss: 0.126646, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 227, Loss: 0.129213, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 228, Loss: 0.143579, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 229, Loss: 0.126925, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 230, Loss: 0.134831, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 231, Loss: 0.119596, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 232, Loss: 0.114879, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 233, Loss: 0.122076, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 234, Loss: 0.123945, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.825000
Epoch: 235, Loss: 0.114128, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 236, Loss: 0.118449, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.825000
