Epoch: 376, Loss: 0.124528, Train: 1.000000, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 377, Loss: 0.118702, Train: 1.000000, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 378, Loss: 0.118462, Train: 1.000000, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 379, Loss: 0.118173, Train: 1.000000, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 380, Loss: 0.133848, Train: 1.000000, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 381, Loss: 0.122096, Train: 1.000000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 382, Loss: 0.119779, Train: 1.000000, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 383, Loss: 0.122189, Train: 1.000000, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 384, Loss: 0.128595, Train: 1.000000, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 385, Loss: 0.127168, Train: 1.000000, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 386, Loss: 0.133289, Train: 1.000000, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 387, Loss: 0.107889, Train: 1.000000, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 388, Loss: 0.128400, Train: 1.000000, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Best validation accuracy: 0.818
Best test accuracy: 0.822
