Epoch: 383, Loss: 0.282864, Train: 0.946192, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 384, Loss: 0.279530, Train: 0.949503, Val: 0.868000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 385, Loss: 0.275893, Train: 0.951159, Val: 0.876000, Test: 0.880000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 386, Loss: 0.282406, Train: 0.946192, Val: 0.870000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 387, Loss: 0.283543, Train: 0.950331, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 388, Loss: 0.274692, Train: 0.947848, Val: 0.870000, Test: 0.882000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 389, Loss: 0.271693, Train: 0.951159, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 390, Loss: 0.273604, Train: 0.943709, Val: 0.870000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 391, Loss: 0.281218, Train: 0.948675, Val: 0.874000, Test: 0.879000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 392, Loss: 0.274255, Train: 0.948675, Val: 0.870000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 393, Loss: 0.275065, Train: 0.946192, Val: 0.870000, Test: 0.867000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 394, Loss: 0.275634, Train: 0.946192, Val: 0.870000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 395, Loss: 0.280368, Train: 0.950331, Val: 0.866000, Test: 0.866000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 396, Loss: 0.273704, Train: 0.946192, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 397, Loss: 0.269130, Train: 0.944536, Val: 0.866000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 398, Loss: 0.269963, Train: 0.945364, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 399, Loss: 0.279314, Train: 0.947848, Val: 0.868000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.883000
Epoch: 400, Loss: 0.274286, Train: 0.951159, Val: 0.870000, Test: 0.884000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 401, Loss: 0.273407, Train: 0.948675, Val: 0.872000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 402, Loss: 0.274561, Train: 0.942881, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 403, Loss: 0.275050, Train: 0.952815, Val: 0.870000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 404, Loss: 0.276201, Train: 0.951159, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 405, Loss: 0.270196, Train: 0.945364, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 406, Loss: 0.270993, Train: 0.950331, Val: 0.872000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 407, Loss: 0.264631, Train: 0.952815, Val: 0.870000, Test: 0.866000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 408, Loss: 0.263960, Train: 0.947020, Val: 0.868000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 409, Loss: 0.266987, Train: 0.952815, Val: 0.870000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 410, Loss: 0.266990, Train: 0.951987, Val: 0.864000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 411, Loss: 0.267229, Train: 0.951159, Val: 0.870000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 412, Loss: 0.265861, Train: 0.948675, Val: 0.866000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 413, Loss: 0.267336, Train: 0.947848, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 414, Loss: 0.275656, Train: 0.947020, Val: 0.868000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 415, Loss: 0.263334, Train: 0.947020, Val: 0.872000, Test: 0.879000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 416, Loss: 0.262951, Train: 0.951159, Val: 0.870000, Test: 0.870000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 417, Loss: 0.265459, Train: 0.950331, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 418, Loss: 0.272054, Train: 0.952815, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 419, Loss: 0.271214, Train: 0.953642, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 420, Loss: 0.262119, Train: 0.947020, Val: 0.866000, Test: 0.873000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 421, Loss: 0.258551, Train: 0.951987, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 422, Loss: 0.263663, Train: 0.952815, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 423, Loss: 0.267208, Train: 0.946192, Val: 0.868000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 424, Loss: 0.265246, Train: 0.952815, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 425, Loss: 0.269407, Train: 0.953642, Val: 0.872000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 426, Loss: 0.263558, Train: 0.952815, Val: 0.864000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 427, Loss: 0.262446, Train: 0.951159, Val: 0.864000, Test: 0.869000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 428, Loss: 0.263072, Train: 0.950331, Val: 0.878000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 429, Loss: 0.269309, Train: 0.951987, Val: 0.866000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 430, Loss: 0.265521, Train: 0.951159, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 431, Loss: 0.260412, Train: 0.951987, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 432, Loss: 0.264328, Train: 0.952815, Val: 0.870000, Test: 0.866000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 433, Loss: 0.262222, Train: 0.951987, Val: 0.864000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 434, Loss: 0.263903, Train: 0.953642, Val: 0.876000, Test: 0.872000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 435, Loss: 0.259069, Train: 0.952815, Val: 0.872000, Test: 0.861000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 436, Loss: 0.259381, Train: 0.949503, Val: 0.868000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 437, Loss: 0.257999, Train: 0.949503, Val: 0.870000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 438, Loss: 0.254674, Train: 0.951987, Val: 0.872000, Test: 0.863000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 439, Loss: 0.256611, Train: 0.955298, Val: 0.870000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 440, Loss: 0.253496, Train: 0.949503, Val: 0.872000, Test: 0.877000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 441, Loss: 0.268371, Train: 0.951159, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 442, Loss: 0.259861, Train: 0.953642, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 443, Loss: 0.257651, Train: 0.944536, Val: 0.870000, Test: 0.875000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 444, Loss: 0.264173, Train: 0.950331, Val: 0.876000, Test: 0.871000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 445, Loss: 0.255915, Train: 0.950331, Val: 0.872000, Test: 0.874000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 446, Loss: 0.256579, Train: 0.944536, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 447, Loss: 0.260574, Train: 0.954470, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Epoch: 448, Loss: 0.253536, Train: 0.951987, Val: 0.866000, Test: 0.878000, Val_acc_best: 0.884000, Test_acc_best: 0.884000
Best validation accuracy: 0.884
Best test accuracy: 0.884
