Epoch: 001, Loss: 1.946373, Train: 0.285714, Val: 0.186000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 067, Loss: 1.403013, Train: 0.964286, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 068, Loss: 1.377059, Train: 0.964286, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 069, Loss: 1.380874, Train: 0.964286, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 070, Loss: 1.348085, Train: 0.964286, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 071, Loss: 1.341701, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 072, Loss: 1.302805, Train: 0.964286, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 073, Loss: 1.330192, Train: 0.964286, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 074, Loss: 1.298044, Train: 0.964286, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 075, Loss: 1.265499, Train: 0.964286, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 076, Loss: 1.255519, Train: 0.957143, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 077, Loss: 1.286735, Train: 0.957143, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 078, Loss: 1.260980, Train: 0.950000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 079, Loss: 1.242761, Train: 0.950000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 080, Loss: 1.154799, Train: 0.950000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 081, Loss: 1.219591, Train: 0.957143, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 082, Loss: 1.179236, Train: 0.957143, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 083, Loss: 1.209941, Train: 0.957143, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 084, Loss: 1.209716, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 085, Loss: 1.132284, Train: 0.957143, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 086, Loss: 1.133736, Train: 0.957143, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 087, Loss: 1.141972, Train: 0.957143, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 088, Loss: 1.090326, Train: 0.957143, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 089, Loss: 1.108756, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 090, Loss: 1.084902, Train: 0.957143, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 091, Loss: 1.074930, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 092, Loss: 1.064168, Train: 0.957143, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 093, Loss: 1.065239, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 094, Loss: 1.045560, Train: 0.957143, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 095, Loss: 1.036445, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 096, Loss: 1.045762, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 097, Loss: 1.077315, Train: 0.964286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 098, Loss: 1.016143, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 099, Loss: 0.965519, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 100, Loss: 0.940727, Train: 0.971429, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 101, Loss: 0.996902, Train: 0.964286, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 102, Loss: 1.006213, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 103, Loss: 0.947630, Train: 0.964286, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 104, Loss: 0.959306, Train: 0.971429, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 105, Loss: 0.955825, Train: 0.964286, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 106, Loss: 0.966604, Train: 0.964286, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 107, Loss: 0.928690, Train: 0.964286, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 108, Loss: 0.898154, Train: 0.964286, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 109, Loss: 0.930509, Train: 0.964286, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 110, Loss: 0.868883, Train: 0.964286, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 111, Loss: 0.880923, Train: 0.971429, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 112, Loss: 0.914727, Train: 0.964286, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 113, Loss: 0.909928, Train: 0.964286, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 114, Loss: 0.909295, Train: 0.964286, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 115, Loss: 0.951708, Train: 0.964286, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 116, Loss: 0.876476, Train: 0.964286, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 117, Loss: 0.893615, Train: 0.964286, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 118, Loss: 0.854321, Train: 0.971429, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 119, Loss: 0.759033, Train: 0.971429, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 120, Loss: 0.848726, Train: 0.971429, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 121, Loss: 0.818422, Train: 0.971429, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 122, Loss: 0.834739, Train: 0.971429, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 123, Loss: 0.775357, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 124, Loss: 0.837794, Train: 0.971429, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 125, Loss: 0.857659, Train: 0.978571, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 126, Loss: 0.826962, Train: 0.978571, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 127, Loss: 0.830579, Train: 0.978571, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 128, Loss: 0.784382, Train: 0.978571, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 129, Loss: 0.869973, Train: 0.978571, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 130, Loss: 0.784004, Train: 0.978571, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 131, Loss: 0.779455, Train: 0.978571, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 132, Loss: 0.758560, Train: 0.978571, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 133, Loss: 0.789910, Train: 0.978571, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 134, Loss: 0.787264, Train: 0.971429, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 135, Loss: 0.777610, Train: 0.971429, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 136, Loss: 0.767661, Train: 0.971429, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 137, Loss: 0.747224, Train: 0.971429, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 138, Loss: 0.810492, Train: 0.971429, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 139, Loss: 0.732438, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 140, Loss: 0.731419, Train: 0.971429, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 141, Loss: 0.720449, Train: 0.971429, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 142, Loss: 0.773357, Train: 0.971429, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 143, Loss: 0.696655, Train: 0.971429, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 144, Loss: 0.706149, Train: 0.971429, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 145, Loss: 0.725706, Train: 0.971429, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 146, Loss: 0.735996, Train: 0.971429, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 147, Loss: 0.691740, Train: 0.971429, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 148, Loss: 0.738686, Train: 0.971429, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 149, Loss: 0.702821, Train: 0.978571, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 150, Loss: 0.739237, Train: 0.978571, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 151, Loss: 0.698914, Train: 0.978571, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 152, Loss: 0.724472, Train: 0.978571, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 153, Loss: 0.680903, Train: 0.978571, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 154, Loss: 0.710204, Train: 0.978571, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 155, Loss: 0.710480, Train: 0.985714, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 156, Loss: 0.706117, Train: 0.985714, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 157, Loss: 0.673179, Train: 0.985714, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 158, Loss: 0.674013, Train: 0.985714, Val: 0.804000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 159, Loss: 0.649995, Train: 0.985714, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 160, Loss: 0.675891, Train: 0.985714, Val: 0.802000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 161, Loss: 0.634210, Train: 0.985714, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 162, Loss: 0.661313, Train: 0.978571, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 163, Loss: 0.678391, Train: 0.978571, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 164, Loss: 0.672125, Train: 0.978571, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 165, Loss: 0.594541, Train: 0.978571, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 166, Loss: 0.666171, Train: 0.978571, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 167, Loss: 0.610267, Train: 0.978571, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 168, Loss: 0.722023, Train: 0.978571, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 169, Loss: 0.672617, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 170, Loss: 0.648654, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 171, Loss: 0.651378, Train: 0.978571, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 172, Loss: 0.616748, Train: 0.978571, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 173, Loss: 0.624215, Train: 0.978571, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 174, Loss: 0.637898, Train: 0.978571, Val: 0.802000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 175, Loss: 0.699753, Train: 0.985714, Val: 0.802000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 176, Loss: 0.705328, Train: 0.985714, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 177, Loss: 0.613638, Train: 0.985714, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 178, Loss: 0.619452, Train: 0.985714, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 179, Loss: 0.624545, Train: 0.985714, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 180, Loss: 0.610362, Train: 0.985714, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 181, Loss: 0.625550, Train: 0.985714, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 182, Loss: 0.661714, Train: 0.985714, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 183, Loss: 0.569766, Train: 0.985714, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 184, Loss: 0.656594, Train: 0.985714, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 185, Loss: 0.626680, Train: 0.985714, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 186, Loss: 0.582854, Train: 0.978571, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 187, Loss: 0.626804, Train: 0.978571, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 188, Loss: 0.584685, Train: 0.978571, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 189, Loss: 0.596557, Train: 0.978571, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 190, Loss: 0.631998, Train: 0.978571, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 191, Loss: 0.603748, Train: 0.978571, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 192, Loss: 0.646551, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 193, Loss: 0.574744, Train: 0.978571, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 194, Loss: 0.607678, Train: 0.978571, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 195, Loss: 0.594980, Train: 0.978571, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 196, Loss: 0.584580, Train: 0.978571, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 197, Loss: 0.616184, Train: 0.978571, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 198, Loss: 0.681988, Train: 0.985714, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.817000
Epoch: 199, Loss: 0.567477, Train: 0.985714, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 200, Loss: 0.616657, Train: 0.985714, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 201, Loss: 0.597999, Train: 0.985714, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 202, Loss: 0.596607, Train: 0.985714, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 203, Loss: 0.556008, Train: 0.985714, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.817000
Epoch: 204, Loss: 0.551670, Train: 0.985714, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 205, Loss: 0.595214, Train: 0.985714, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 206, Loss: 0.655961, Train: 0.985714, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 207, Loss: 0.552867, Train: 0.985714, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 208, Loss: 0.534017, Train: 0.985714, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 209, Loss: 0.561755, Train: 0.985714, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 210, Loss: 0.602945, Train: 0.978571, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 211, Loss: 0.571517, Train: 0.978571, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 212, Loss: 0.583698, Train: 0.978571, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 213, Loss: 0.595176, Train: 0.978571, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 214, Loss: 0.558713, Train: 0.978571, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 215, Loss: 0.607638, Train: 0.978571, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 216, Loss: 0.613383, Train: 0.978571, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 217, Loss: 0.549918, Train: 0.978571, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 218, Loss: 0.560513, Train: 0.985714, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 219, Loss: 0.552151, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 220, Loss: 0.557966, Train: 0.985714, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 221, Loss: 0.525346, Train: 0.985714, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 222, Loss: 0.530140, Train: 0.985714, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 223, Loss: 0.512644, Train: 0.985714, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 224, Loss: 0.516504, Train: 0.985714, Val: 0.802000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 225, Loss: 0.563559, Train: 0.985714, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 226, Loss: 0.538016, Train: 0.985714, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 227, Loss: 0.570946, Train: 0.985714, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 228, Loss: 0.522126, Train: 0.985714, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 229, Loss: 0.556560, Train: 0.985714, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 230, Loss: 0.541002, Train: 0.985714, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 231, Loss: 0.537825, Train: 0.985714, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 232, Loss: 0.565444, Train: 0.985714, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 233, Loss: 0.549156, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 234, Loss: 0.498416, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 235, Loss: 0.576957, Train: 0.985714, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 236, Loss: 0.561716, Train: 0.985714, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.817000
