Epoch: 001, Loss: 1.937354, Train: 0.307143, Val: 0.210000, Test: 0.227000, Test_acc_best: 0.227000
Epoch: 018, Loss: 1.918719, Train: 0.478571, Val: 0.264000, Test: 0.279000, Test_acc_best: 0.380000
Epoch: 019, Loss: 1.934339, Train: 0.585714, Val: 0.318000, Test: 0.317000, Test_acc_best: 0.380000
Epoch: 020, Loss: 1.912142, Train: 0.607143, Val: 0.368000, Test: 0.354000, Test_acc_best: 0.380000
Epoch: 021, Loss: 1.922047, Train: 0.635714, Val: 0.422000, Test: 0.394000, Test_acc_best: 0.394000
Epoch: 022, Loss: 1.931494, Train: 0.678571, Val: 0.470000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 023, Loss: 1.921679, Train: 0.714286, Val: 0.496000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 024, Loss: 1.912405, Train: 0.735714, Val: 0.534000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 025, Loss: 1.913215, Train: 0.750000, Val: 0.558000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 026, Loss: 1.917959, Train: 0.792857, Val: 0.582000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 027, Loss: 1.909948, Train: 0.821429, Val: 0.622000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 028, Loss: 1.904228, Train: 0.835714, Val: 0.646000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 029, Loss: 1.894925, Train: 0.842857, Val: 0.654000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 030, Loss: 1.901662, Train: 0.842857, Val: 0.660000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 031, Loss: 1.903373, Train: 0.842857, Val: 0.678000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 032, Loss: 1.921174, Train: 0.842857, Val: 0.682000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 033, Loss: 1.903986, Train: 0.850000, Val: 0.680000, Test: 0.662000, Test_acc_best: 0.665000
Epoch: 034, Loss: 1.916979, Train: 0.842857, Val: 0.688000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 035, Loss: 1.899859, Train: 0.850000, Val: 0.682000, Test: 0.665000, Test_acc_best: 0.677000
Epoch: 036, Loss: 1.898022, Train: 0.828571, Val: 0.670000, Test: 0.656000, Test_acc_best: 0.677000
Epoch: 037, Loss: 1.903941, Train: 0.828571, Val: 0.650000, Test: 0.648000, Test_acc_best: 0.677000
Epoch: 038, Loss: 1.900838, Train: 0.807143, Val: 0.632000, Test: 0.629000, Test_acc_best: 0.677000
Epoch: 039, Loss: 1.896892, Train: 0.814286, Val: 0.622000, Test: 0.607000, Test_acc_best: 0.677000
Epoch: 040, Loss: 1.894053, Train: 0.814286, Val: 0.604000, Test: 0.591000, Test_acc_best: 0.677000
Epoch: 041, Loss: 1.894459, Train: 0.814286, Val: 0.578000, Test: 0.573000, Test_acc_best: 0.677000
Epoch: 042, Loss: 1.894925, Train: 0.792857, Val: 0.550000, Test: 0.553000, Test_acc_best: 0.677000
Epoch: 043, Loss: 1.905355, Train: 0.771429, Val: 0.536000, Test: 0.547000, Test_acc_best: 0.677000
Epoch: 044, Loss: 1.896517, Train: 0.771429, Val: 0.540000, Test: 0.547000, Test_acc_best: 0.677000
Epoch: 045, Loss: 1.896669, Train: 0.778571, Val: 0.542000, Test: 0.553000, Test_acc_best: 0.677000
Epoch: 046, Loss: 1.895520, Train: 0.778571, Val: 0.538000, Test: 0.557000, Test_acc_best: 0.677000
Epoch: 047, Loss: 1.881609, Train: 0.785714, Val: 0.546000, Test: 0.566000, Test_acc_best: 0.677000
Epoch: 048, Loss: 1.895248, Train: 0.800000, Val: 0.566000, Test: 0.589000, Test_acc_best: 0.677000
Epoch: 049, Loss: 1.901420, Train: 0.800000, Val: 0.592000, Test: 0.603000, Test_acc_best: 0.677000
Epoch: 050, Loss: 1.905517, Train: 0.792857, Val: 0.600000, Test: 0.607000, Test_acc_best: 0.677000
Epoch: 051, Loss: 1.889117, Train: 0.807143, Val: 0.610000, Test: 0.621000, Test_acc_best: 0.677000
Epoch: 052, Loss: 1.898714, Train: 0.807143, Val: 0.618000, Test: 0.624000, Test_acc_best: 0.677000
Epoch: 053, Loss: 1.875812, Train: 0.814286, Val: 0.634000, Test: 0.639000, Test_acc_best: 0.677000
Epoch: 054, Loss: 1.879465, Train: 0.814286, Val: 0.650000, Test: 0.648000, Test_acc_best: 0.677000
Epoch: 055, Loss: 1.869126, Train: 0.807143, Val: 0.660000, Test: 0.656000, Test_acc_best: 0.677000
Epoch: 056, Loss: 1.884436, Train: 0.821429, Val: 0.640000, Test: 0.652000, Test_acc_best: 0.677000
Epoch: 057, Loss: 1.877929, Train: 0.835714, Val: 0.652000, Test: 0.657000, Test_acc_best: 0.677000
Epoch: 058, Loss: 1.877648, Train: 0.842857, Val: 0.660000, Test: 0.664000, Test_acc_best: 0.677000
Epoch: 059, Loss: 1.875809, Train: 0.835714, Val: 0.668000, Test: 0.675000, Test_acc_best: 0.677000
Epoch: 060, Loss: 1.889342, Train: 0.835714, Val: 0.668000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 061, Loss: 1.884551, Train: 0.828571, Val: 0.668000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 062, Loss: 1.851649, Train: 0.835714, Val: 0.678000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 063, Loss: 1.891585, Train: 0.835714, Val: 0.680000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 064, Loss: 1.873379, Train: 0.835714, Val: 0.680000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 065, Loss: 1.861663, Train: 0.828571, Val: 0.678000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 066, Loss: 1.874832, Train: 0.835714, Val: 0.680000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 067, Loss: 1.874391, Train: 0.842857, Val: 0.688000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 068, Loss: 1.882454, Train: 0.850000, Val: 0.694000, Test: 0.721000, Test_acc_best: 0.722000
Epoch: 069, Loss: 1.874286, Train: 0.857143, Val: 0.694000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 070, Loss: 1.870973, Train: 0.857143, Val: 0.692000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 071, Loss: 1.871321, Train: 0.857143, Val: 0.692000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 072, Loss: 1.851772, Train: 0.864286, Val: 0.698000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 073, Loss: 1.871225, Train: 0.871429, Val: 0.698000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 074, Loss: 1.855489, Train: 0.878571, Val: 0.708000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 075, Loss: 1.853938, Train: 0.878571, Val: 0.712000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 076, Loss: 1.847949, Train: 0.878571, Val: 0.724000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 077, Loss: 1.833582, Train: 0.878571, Val: 0.728000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 078, Loss: 1.856166, Train: 0.885714, Val: 0.730000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 079, Loss: 1.839081, Train: 0.885714, Val: 0.738000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 080, Loss: 1.855651, Train: 0.878571, Val: 0.744000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 081, Loss: 1.831662, Train: 0.878571, Val: 0.736000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 082, Loss: 1.863875, Train: 0.885714, Val: 0.732000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 083, Loss: 1.864034, Train: 0.892857, Val: 0.742000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 084, Loss: 1.862893, Train: 0.892857, Val: 0.746000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 085, Loss: 1.862553, Train: 0.892857, Val: 0.746000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 086, Loss: 1.867321, Train: 0.900000, Val: 0.748000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 087, Loss: 1.860067, Train: 0.907143, Val: 0.756000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 088, Loss: 1.840584, Train: 0.907143, Val: 0.770000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 089, Loss: 1.835799, Train: 0.921429, Val: 0.786000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 090, Loss: 1.837937, Train: 0.928571, Val: 0.794000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 091, Loss: 1.842593, Train: 0.935714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.830000
Epoch: 092, Loss: 1.826500, Train: 0.935714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 093, Loss: 1.818142, Train: 0.942857, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 094, Loss: 1.855511, Train: 0.942857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 095, Loss: 1.804215, Train: 0.914286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 096, Loss: 1.833452, Train: 0.914286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 097, Loss: 1.844176, Train: 0.921429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 098, Loss: 1.854892, Train: 0.914286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 099, Loss: 1.846286, Train: 0.914286, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 100, Loss: 1.809680, Train: 0.907143, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.830000
Epoch: 101, Loss: 1.806151, Train: 0.892857, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.830000
Epoch: 102, Loss: 1.811207, Train: 0.885714, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.830000
Epoch: 103, Loss: 1.846561, Train: 0.885714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.830000
Epoch: 104, Loss: 1.842351, Train: 0.885714, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.830000
Epoch: 105, Loss: 1.846864, Train: 0.885714, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.830000
Epoch: 106, Loss: 1.795742, Train: 0.885714, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.830000
Epoch: 107, Loss: 1.813481, Train: 0.892857, Val: 0.746000, Test: 0.754000, Test_acc_best: 0.830000
Epoch: 108, Loss: 1.847202, Train: 0.892857, Val: 0.746000, Test: 0.751000, Test_acc_best: 0.830000
Epoch: 109, Loss: 1.837933, Train: 0.900000, Val: 0.746000, Test: 0.753000, Test_acc_best: 0.830000
Epoch: 110, Loss: 1.812038, Train: 0.900000, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.830000
Epoch: 111, Loss: 1.841860, Train: 0.907143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.830000
Epoch: 112, Loss: 1.859719, Train: 0.907143, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.830000
Epoch: 113, Loss: 1.823768, Train: 0.907143, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.830000
Epoch: 114, Loss: 1.776313, Train: 0.914286, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.830000
Epoch: 115, Loss: 1.814771, Train: 0.921429, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.830000
Epoch: 116, Loss: 1.805250, Train: 0.914286, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.830000
Epoch: 117, Loss: 1.785615, Train: 0.921429, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.830000
Epoch: 118, Loss: 1.815527, Train: 0.914286, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.830000
Epoch: 119, Loss: 1.820224, Train: 0.921429, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.830000
Epoch: 120, Loss: 1.774104, Train: 0.921429, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 121, Loss: 1.818707, Train: 0.921429, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 122, Loss: 1.827006, Train: 0.921429, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 123, Loss: 1.808448, Train: 0.928571, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 124, Loss: 1.813665, Train: 0.935714, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 125, Loss: 1.785566, Train: 0.935714, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 126, Loss: 1.769028, Train: 0.942857, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 127, Loss: 1.820108, Train: 0.942857, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 128, Loss: 1.809460, Train: 0.942857, Val: 0.782000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 129, Loss: 1.806819, Train: 0.942857, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 130, Loss: 1.792067, Train: 0.942857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 131, Loss: 1.790702, Train: 0.942857, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 132, Loss: 1.759009, Train: 0.950000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 133, Loss: 1.772276, Train: 0.942857, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 134, Loss: 1.786305, Train: 0.950000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 135, Loss: 1.779550, Train: 0.950000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 136, Loss: 1.788948, Train: 0.935714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.830000
Epoch: 137, Loss: 1.762676, Train: 0.935714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.830000
Epoch: 138, Loss: 1.759689, Train: 0.928571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.830000
Epoch: 139, Loss: 1.757128, Train: 0.928571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.830000
Epoch: 140, Loss: 1.763449, Train: 0.928571, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.830000
Epoch: 141, Loss: 1.783973, Train: 0.921429, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.830000
Epoch: 142, Loss: 1.791325, Train: 0.921429, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.830000
Epoch: 143, Loss: 1.761717, Train: 0.921429, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.830000
Epoch: 144, Loss: 1.720167, Train: 0.921429, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.830000
Epoch: 145, Loss: 1.799762, Train: 0.921429, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.830000
Epoch: 146, Loss: 1.769149, Train: 0.921429, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.830000
Epoch: 147, Loss: 1.749633, Train: 0.921429, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.830000
Epoch: 148, Loss: 1.794586, Train: 0.921429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.830000
Epoch: 149, Loss: 1.771936, Train: 0.928571, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.830000
Epoch: 150, Loss: 1.717980, Train: 0.921429, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 151, Loss: 1.768385, Train: 0.921429, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 152, Loss: 1.790164, Train: 0.928571, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 153, Loss: 1.711518, Train: 0.935714, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 154, Loss: 1.723144, Train: 0.935714, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 155, Loss: 1.784689, Train: 0.935714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 156, Loss: 1.783595, Train: 0.935714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.830000
Epoch: 157, Loss: 1.735889, Train: 0.942857, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.830000
Epoch: 158, Loss: 1.710850, Train: 0.942857, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.830000
Epoch: 159, Loss: 1.741674, Train: 0.942857, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.830000
Epoch: 160, Loss: 1.748378, Train: 0.942857, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.830000
Epoch: 161, Loss: 1.739776, Train: 0.928571, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.830000
Epoch: 162, Loss: 1.758411, Train: 0.928571, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.830000
Epoch: 163, Loss: 1.740073, Train: 0.921429, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.830000
Epoch: 164, Loss: 1.749686, Train: 0.900000, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.830000
Epoch: 165, Loss: 1.716230, Train: 0.900000, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.830000
Epoch: 166, Loss: 1.740896, Train: 0.900000, Val: 0.760000, Test: 0.755000, Test_acc_best: 0.830000
Epoch: 167, Loss: 1.731818, Train: 0.900000, Val: 0.754000, Test: 0.747000, Test_acc_best: 0.830000
Epoch: 168, Loss: 1.755635, Train: 0.900000, Val: 0.752000, Test: 0.742000, Test_acc_best: 0.830000
Epoch: 169, Loss: 1.747740, Train: 0.885714, Val: 0.744000, Test: 0.741000, Test_acc_best: 0.830000
Epoch: 170, Loss: 1.727179, Train: 0.885714, Val: 0.742000, Test: 0.740000, Test_acc_best: 0.830000
Epoch: 171, Loss: 1.726818, Train: 0.885714, Val: 0.744000, Test: 0.741000, Test_acc_best: 0.830000
Epoch: 172, Loss: 1.733214, Train: 0.892857, Val: 0.744000, Test: 0.741000, Test_acc_best: 0.830000
Epoch: 173, Loss: 1.684041, Train: 0.892857, Val: 0.752000, Test: 0.743000, Test_acc_best: 0.830000
Epoch: 174, Loss: 1.700588, Train: 0.907143, Val: 0.754000, Test: 0.750000, Test_acc_best: 0.830000
Epoch: 175, Loss: 1.688557, Train: 0.907143, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.830000
Epoch: 176, Loss: 1.692739, Train: 0.914286, Val: 0.764000, Test: 0.767000, Test_acc_best: 0.830000
Epoch: 177, Loss: 1.723541, Train: 0.921429, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.830000
Epoch: 178, Loss: 1.747643, Train: 0.921429, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.830000
Epoch: 179, Loss: 1.716715, Train: 0.921429, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.830000
Epoch: 180, Loss: 1.680939, Train: 0.921429, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.830000
Epoch: 181, Loss: 1.744047, Train: 0.914286, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.830000
Epoch: 182, Loss: 1.694101, Train: 0.914286, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.830000
Epoch: 183, Loss: 1.784212, Train: 0.907143, Val: 0.798000, Test: 0.784000, Test_acc_best: 0.830000
Epoch: 184, Loss: 1.673502, Train: 0.914286, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.830000
Epoch: 185, Loss: 1.689221, Train: 0.914286, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.830000
Epoch: 186, Loss: 1.740498, Train: 0.914286, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.830000
Epoch: 187, Loss: 1.745226, Train: 0.928571, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.830000
Epoch: 188, Loss: 1.690724, Train: 0.928571, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.830000
Epoch: 189, Loss: 1.695708, Train: 0.928571, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.830000
Epoch: 190, Loss: 1.729284, Train: 0.928571, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.830000
Epoch: 191, Loss: 1.710889, Train: 0.928571, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.830000
Epoch: 192, Loss: 1.667986, Train: 0.928571, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.830000
Epoch: 193, Loss: 1.725267, Train: 0.921429, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.830000
Epoch: 194, Loss: 1.665464, Train: 0.921429, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.830000
Epoch: 195, Loss: 1.626361, Train: 0.921429, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.830000
Epoch: 196, Loss: 1.679073, Train: 0.928571, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.830000
Epoch: 197, Loss: 1.696014, Train: 0.928571, Val: 0.796000, Test: 0.786000, Test_acc_best: 0.830000
Epoch: 198, Loss: 1.695744, Train: 0.928571, Val: 0.798000, Test: 0.786000, Test_acc_best: 0.830000
Epoch: 199, Loss: 1.690734, Train: 0.942857, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.830000
Epoch: 200, Loss: 1.664196, Train: 0.950000, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.830000
Epoch: 201, Loss: 1.588017, Train: 0.950000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.830000
Epoch: 202, Loss: 1.532499, Train: 0.950000, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.830000
Epoch: 203, Loss: 1.696881, Train: 0.957143, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 204, Loss: 1.641795, Train: 0.950000, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.830000
Epoch: 205, Loss: 1.702601, Train: 0.935714, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.830000
Epoch: 206, Loss: 1.673768, Train: 0.928571, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.830000
Epoch: 207, Loss: 1.641646, Train: 0.928571, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.830000
Epoch: 208, Loss: 1.599280, Train: 0.928571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 209, Loss: 1.608946, Train: 0.928571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 210, Loss: 1.651722, Train: 0.928571, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 211, Loss: 1.603347, Train: 0.928571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 212, Loss: 1.673851, Train: 0.935714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 213, Loss: 1.667332, Train: 0.942857, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 214, Loss: 1.684131, Train: 0.950000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 215, Loss: 1.705120, Train: 0.950000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 216, Loss: 1.688922, Train: 0.957143, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 217, Loss: 1.710451, Train: 0.950000, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 218, Loss: 1.607801, Train: 0.950000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 219, Loss: 1.614515, Train: 0.942857, Val: 0.808000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 220, Loss: 1.640813, Train: 0.942857, Val: 0.808000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 221, Loss: 1.658374, Train: 0.942857, Val: 0.804000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 222, Loss: 1.664938, Train: 0.942857, Val: 0.798000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 223, Loss: 1.659588, Train: 0.942857, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 224, Loss: 1.612071, Train: 0.942857, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 225, Loss: 1.621196, Train: 0.942857, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 226, Loss: 1.667171, Train: 0.942857, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 227, Loss: 1.626416, Train: 0.957143, Val: 0.804000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 228, Loss: 1.642829, Train: 0.957143, Val: 0.800000, Test: 0.832000, Test_acc_best: 0.834000
Epoch: 229, Loss: 1.629832, Train: 0.950000, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 230, Loss: 1.610700, Train: 0.950000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 231, Loss: 1.708487, Train: 0.950000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 232, Loss: 1.595504, Train: 0.950000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 233, Loss: 1.638685, Train: 0.950000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 234, Loss: 1.599713, Train: 0.950000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 235, Loss: 1.589375, Train: 0.957143, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 236, Loss: 1.622588, Train: 0.957143, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.834000
