Epoch: 001, Loss: 1.945625, Train: 0.185714, Val: 0.080000, Test: 0.099000, Test_acc_best: 0.099000
Epoch: 032, Loss: 1.918209, Train: 0.821429, Val: 0.544000, Test: 0.570000, Test_acc_best: 0.608000
Epoch: 033, Loss: 1.918285, Train: 0.828571, Val: 0.558000, Test: 0.584000, Test_acc_best: 0.608000
Epoch: 034, Loss: 1.918083, Train: 0.835714, Val: 0.592000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 035, Loss: 1.915687, Train: 0.850000, Val: 0.608000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 036, Loss: 1.916687, Train: 0.842857, Val: 0.614000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 037, Loss: 1.915179, Train: 0.842857, Val: 0.624000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 038, Loss: 1.914965, Train: 0.850000, Val: 0.628000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 039, Loss: 1.915372, Train: 0.850000, Val: 0.620000, Test: 0.629000, Test_acc_best: 0.634000
Epoch: 040, Loss: 1.914227, Train: 0.850000, Val: 0.618000, Test: 0.628000, Test_acc_best: 0.634000
Epoch: 041, Loss: 1.914124, Train: 0.842857, Val: 0.618000, Test: 0.625000, Test_acc_best: 0.634000
Epoch: 042, Loss: 1.913235, Train: 0.842857, Val: 0.616000, Test: 0.630000, Test_acc_best: 0.634000
Epoch: 043, Loss: 1.913445, Train: 0.842857, Val: 0.610000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 044, Loss: 1.911994, Train: 0.842857, Val: 0.608000, Test: 0.630000, Test_acc_best: 0.634000
Epoch: 045, Loss: 1.911493, Train: 0.835714, Val: 0.604000, Test: 0.624000, Test_acc_best: 0.634000
Epoch: 046, Loss: 1.910502, Train: 0.842857, Val: 0.618000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 047, Loss: 1.911068, Train: 0.828571, Val: 0.622000, Test: 0.637000, Test_acc_best: 0.641000
Epoch: 048, Loss: 1.910926, Train: 0.821429, Val: 0.604000, Test: 0.620000, Test_acc_best: 0.641000
Epoch: 049, Loss: 1.909839, Train: 0.807143, Val: 0.576000, Test: 0.595000, Test_acc_best: 0.641000
Epoch: 050, Loss: 1.910299, Train: 0.792857, Val: 0.568000, Test: 0.592000, Test_acc_best: 0.641000
Epoch: 051, Loss: 1.909677, Train: 0.778571, Val: 0.570000, Test: 0.581000, Test_acc_best: 0.641000
Epoch: 052, Loss: 1.908336, Train: 0.800000, Val: 0.578000, Test: 0.588000, Test_acc_best: 0.641000
Epoch: 053, Loss: 1.907790, Train: 0.807143, Val: 0.580000, Test: 0.583000, Test_acc_best: 0.641000
Epoch: 054, Loss: 1.908587, Train: 0.807143, Val: 0.592000, Test: 0.591000, Test_acc_best: 0.641000
Epoch: 055, Loss: 1.904974, Train: 0.828571, Val: 0.602000, Test: 0.612000, Test_acc_best: 0.641000
Epoch: 056, Loss: 1.906117, Train: 0.842857, Val: 0.614000, Test: 0.621000, Test_acc_best: 0.641000
Epoch: 057, Loss: 1.906235, Train: 0.857143, Val: 0.652000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 058, Loss: 1.905184, Train: 0.878571, Val: 0.688000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 059, Loss: 1.904720, Train: 0.885714, Val: 0.712000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 060, Loss: 1.902692, Train: 0.878571, Val: 0.746000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 061, Loss: 1.903070, Train: 0.892857, Val: 0.738000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 062, Loss: 1.903248, Train: 0.892857, Val: 0.744000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 063, Loss: 1.901020, Train: 0.885714, Val: 0.738000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 064, Loss: 1.901616, Train: 0.900000, Val: 0.736000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 065, Loss: 1.899556, Train: 0.892857, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.756000
Epoch: 066, Loss: 1.900368, Train: 0.885714, Val: 0.716000, Test: 0.740000, Test_acc_best: 0.756000
Epoch: 067, Loss: 1.900634, Train: 0.885714, Val: 0.708000, Test: 0.731000, Test_acc_best: 0.756000
Epoch: 068, Loss: 1.896692, Train: 0.878571, Val: 0.688000, Test: 0.717000, Test_acc_best: 0.756000
Epoch: 069, Loss: 1.896455, Train: 0.871429, Val: 0.676000, Test: 0.702000, Test_acc_best: 0.756000
Epoch: 070, Loss: 1.893907, Train: 0.850000, Val: 0.664000, Test: 0.678000, Test_acc_best: 0.756000
Epoch: 071, Loss: 1.896363, Train: 0.842857, Val: 0.646000, Test: 0.664000, Test_acc_best: 0.756000
Epoch: 072, Loss: 1.894097, Train: 0.828571, Val: 0.626000, Test: 0.639000, Test_acc_best: 0.756000
Epoch: 073, Loss: 1.894382, Train: 0.821429, Val: 0.604000, Test: 0.625000, Test_acc_best: 0.756000
Epoch: 074, Loss: 1.894428, Train: 0.821429, Val: 0.598000, Test: 0.602000, Test_acc_best: 0.756000
Epoch: 075, Loss: 1.891862, Train: 0.800000, Val: 0.574000, Test: 0.582000, Test_acc_best: 0.756000
Epoch: 076, Loss: 1.891182, Train: 0.800000, Val: 0.568000, Test: 0.577000, Test_acc_best: 0.756000
Epoch: 077, Loss: 1.890874, Train: 0.792857, Val: 0.564000, Test: 0.572000, Test_acc_best: 0.756000
Epoch: 078, Loss: 1.889172, Train: 0.792857, Val: 0.574000, Test: 0.574000, Test_acc_best: 0.756000
Epoch: 079, Loss: 1.889764, Train: 0.792857, Val: 0.584000, Test: 0.580000, Test_acc_best: 0.756000
Epoch: 080, Loss: 1.887987, Train: 0.800000, Val: 0.586000, Test: 0.577000, Test_acc_best: 0.756000
Epoch: 081, Loss: 1.887601, Train: 0.807143, Val: 0.590000, Test: 0.582000, Test_acc_best: 0.756000
Epoch: 082, Loss: 1.886148, Train: 0.821429, Val: 0.578000, Test: 0.583000, Test_acc_best: 0.756000
Epoch: 083, Loss: 1.886816, Train: 0.821429, Val: 0.600000, Test: 0.587000, Test_acc_best: 0.756000
Epoch: 084, Loss: 1.884378, Train: 0.828571, Val: 0.614000, Test: 0.600000, Test_acc_best: 0.756000
Epoch: 085, Loss: 1.879472, Train: 0.835714, Val: 0.616000, Test: 0.599000, Test_acc_best: 0.756000
Epoch: 086, Loss: 1.877918, Train: 0.835714, Val: 0.618000, Test: 0.604000, Test_acc_best: 0.756000
Epoch: 087, Loss: 1.879793, Train: 0.835714, Val: 0.626000, Test: 0.610000, Test_acc_best: 0.756000
Epoch: 088, Loss: 1.879563, Train: 0.842857, Val: 0.632000, Test: 0.616000, Test_acc_best: 0.756000
Epoch: 089, Loss: 1.877932, Train: 0.821429, Val: 0.630000, Test: 0.619000, Test_acc_best: 0.756000
Epoch: 090, Loss: 1.874750, Train: 0.835714, Val: 0.654000, Test: 0.631000, Test_acc_best: 0.756000
Epoch: 091, Loss: 1.874954, Train: 0.835714, Val: 0.646000, Test: 0.632000, Test_acc_best: 0.756000
Epoch: 092, Loss: 1.876249, Train: 0.842857, Val: 0.646000, Test: 0.634000, Test_acc_best: 0.756000
Epoch: 093, Loss: 1.874382, Train: 0.821429, Val: 0.660000, Test: 0.630000, Test_acc_best: 0.756000
Epoch: 094, Loss: 1.870146, Train: 0.814286, Val: 0.646000, Test: 0.619000, Test_acc_best: 0.756000
Epoch: 095, Loss: 1.873741, Train: 0.814286, Val: 0.634000, Test: 0.613000, Test_acc_best: 0.756000
Epoch: 096, Loss: 1.868072, Train: 0.835714, Val: 0.632000, Test: 0.611000, Test_acc_best: 0.756000
Epoch: 097, Loss: 1.867378, Train: 0.821429, Val: 0.620000, Test: 0.610000, Test_acc_best: 0.756000
Epoch: 098, Loss: 1.868062, Train: 0.821429, Val: 0.628000, Test: 0.607000, Test_acc_best: 0.756000
Epoch: 099, Loss: 1.865876, Train: 0.821429, Val: 0.620000, Test: 0.604000, Test_acc_best: 0.756000
Epoch: 100, Loss: 1.865201, Train: 0.828571, Val: 0.616000, Test: 0.587000, Test_acc_best: 0.756000
Epoch: 101, Loss: 1.859629, Train: 0.807143, Val: 0.598000, Test: 0.583000, Test_acc_best: 0.756000
Epoch: 102, Loss: 1.863879, Train: 0.785714, Val: 0.586000, Test: 0.583000, Test_acc_best: 0.756000
Epoch: 103, Loss: 1.860212, Train: 0.785714, Val: 0.578000, Test: 0.581000, Test_acc_best: 0.756000
Epoch: 104, Loss: 1.858922, Train: 0.785714, Val: 0.588000, Test: 0.580000, Test_acc_best: 0.756000
Epoch: 105, Loss: 1.852646, Train: 0.785714, Val: 0.588000, Test: 0.581000, Test_acc_best: 0.756000
Epoch: 106, Loss: 1.851447, Train: 0.785714, Val: 0.588000, Test: 0.580000, Test_acc_best: 0.756000
Epoch: 107, Loss: 1.855659, Train: 0.785714, Val: 0.588000, Test: 0.583000, Test_acc_best: 0.756000
Epoch: 108, Loss: 1.852363, Train: 0.778571, Val: 0.588000, Test: 0.583000, Test_acc_best: 0.756000
Epoch: 109, Loss: 1.846233, Train: 0.778571, Val: 0.586000, Test: 0.581000, Test_acc_best: 0.756000
Epoch: 110, Loss: 1.843369, Train: 0.778571, Val: 0.582000, Test: 0.577000, Test_acc_best: 0.756000
Epoch: 111, Loss: 1.846492, Train: 0.764286, Val: 0.582000, Test: 0.569000, Test_acc_best: 0.756000
Epoch: 112, Loss: 1.842583, Train: 0.750000, Val: 0.580000, Test: 0.557000, Test_acc_best: 0.756000
Epoch: 113, Loss: 1.841545, Train: 0.750000, Val: 0.562000, Test: 0.547000, Test_acc_best: 0.756000
Epoch: 114, Loss: 1.842681, Train: 0.750000, Val: 0.556000, Test: 0.537000, Test_acc_best: 0.756000
Epoch: 115, Loss: 1.838357, Train: 0.735714, Val: 0.550000, Test: 0.533000, Test_acc_best: 0.756000
Epoch: 116, Loss: 1.837046, Train: 0.728571, Val: 0.548000, Test: 0.528000, Test_acc_best: 0.756000
Epoch: 117, Loss: 1.835734, Train: 0.721429, Val: 0.548000, Test: 0.522000, Test_acc_best: 0.756000
Epoch: 118, Loss: 1.832338, Train: 0.721429, Val: 0.544000, Test: 0.520000, Test_acc_best: 0.756000
Epoch: 119, Loss: 1.835834, Train: 0.721429, Val: 0.554000, Test: 0.521000, Test_acc_best: 0.756000
Epoch: 120, Loss: 1.828202, Train: 0.721429, Val: 0.552000, Test: 0.518000, Test_acc_best: 0.756000
Epoch: 121, Loss: 1.827976, Train: 0.721429, Val: 0.558000, Test: 0.522000, Test_acc_best: 0.756000
Epoch: 122, Loss: 1.827464, Train: 0.735714, Val: 0.556000, Test: 0.525000, Test_acc_best: 0.756000
Epoch: 123, Loss: 1.823776, Train: 0.735714, Val: 0.552000, Test: 0.521000, Test_acc_best: 0.756000
Epoch: 124, Loss: 1.820118, Train: 0.728571, Val: 0.548000, Test: 0.522000, Test_acc_best: 0.756000
Epoch: 125, Loss: 1.818339, Train: 0.721429, Val: 0.540000, Test: 0.521000, Test_acc_best: 0.756000
Epoch: 126, Loss: 1.816725, Train: 0.721429, Val: 0.536000, Test: 0.521000, Test_acc_best: 0.756000
Epoch: 127, Loss: 1.812495, Train: 0.721429, Val: 0.536000, Test: 0.520000, Test_acc_best: 0.756000
Epoch: 128, Loss: 1.815021, Train: 0.728571, Val: 0.534000, Test: 0.520000, Test_acc_best: 0.756000
Epoch: 129, Loss: 1.809522, Train: 0.728571, Val: 0.538000, Test: 0.521000, Test_acc_best: 0.756000
Epoch: 130, Loss: 1.805389, Train: 0.728571, Val: 0.532000, Test: 0.518000, Test_acc_best: 0.756000
Epoch: 131, Loss: 1.807565, Train: 0.728571, Val: 0.532000, Test: 0.518000, Test_acc_best: 0.756000
Epoch: 132, Loss: 1.804979, Train: 0.721429, Val: 0.530000, Test: 0.517000, Test_acc_best: 0.756000
Epoch: 133, Loss: 1.803373, Train: 0.735714, Val: 0.534000, Test: 0.523000, Test_acc_best: 0.756000
Epoch: 134, Loss: 1.797668, Train: 0.735714, Val: 0.542000, Test: 0.529000, Test_acc_best: 0.756000
Epoch: 135, Loss: 1.799255, Train: 0.750000, Val: 0.548000, Test: 0.534000, Test_acc_best: 0.756000
Epoch: 136, Loss: 1.796367, Train: 0.757143, Val: 0.548000, Test: 0.534000, Test_acc_best: 0.756000
Epoch: 137, Loss: 1.790470, Train: 0.764286, Val: 0.536000, Test: 0.530000, Test_acc_best: 0.756000
Epoch: 138, Loss: 1.784228, Train: 0.750000, Val: 0.536000, Test: 0.528000, Test_acc_best: 0.756000
Epoch: 139, Loss: 1.785775, Train: 0.742857, Val: 0.536000, Test: 0.525000, Test_acc_best: 0.756000
Epoch: 140, Loss: 1.790185, Train: 0.735714, Val: 0.534000, Test: 0.525000, Test_acc_best: 0.756000
Epoch: 141, Loss: 1.782820, Train: 0.742857, Val: 0.540000, Test: 0.525000, Test_acc_best: 0.756000
Epoch: 142, Loss: 1.780847, Train: 0.757143, Val: 0.542000, Test: 0.528000, Test_acc_best: 0.756000
Epoch: 143, Loss: 1.779264, Train: 0.757143, Val: 0.544000, Test: 0.533000, Test_acc_best: 0.756000
Epoch: 144, Loss: 1.778952, Train: 0.757143, Val: 0.544000, Test: 0.536000, Test_acc_best: 0.756000
Epoch: 145, Loss: 1.768988, Train: 0.757143, Val: 0.542000, Test: 0.536000, Test_acc_best: 0.756000
Epoch: 146, Loss: 1.769654, Train: 0.757143, Val: 0.542000, Test: 0.533000, Test_acc_best: 0.756000
Epoch: 147, Loss: 1.773836, Train: 0.757143, Val: 0.546000, Test: 0.534000, Test_acc_best: 0.756000
Epoch: 148, Loss: 1.763349, Train: 0.757143, Val: 0.554000, Test: 0.539000, Test_acc_best: 0.756000
Epoch: 149, Loss: 1.760805, Train: 0.750000, Val: 0.552000, Test: 0.536000, Test_acc_best: 0.756000
Epoch: 150, Loss: 1.765299, Train: 0.742857, Val: 0.552000, Test: 0.533000, Test_acc_best: 0.756000
Epoch: 151, Loss: 1.754879, Train: 0.742857, Val: 0.552000, Test: 0.533000, Test_acc_best: 0.756000
Epoch: 152, Loss: 1.755370, Train: 0.735714, Val: 0.552000, Test: 0.531000, Test_acc_best: 0.756000
Epoch: 153, Loss: 1.759422, Train: 0.735714, Val: 0.556000, Test: 0.537000, Test_acc_best: 0.756000
Epoch: 154, Loss: 1.751459, Train: 0.742857, Val: 0.554000, Test: 0.539000, Test_acc_best: 0.756000
Epoch: 155, Loss: 1.747133, Train: 0.742857, Val: 0.552000, Test: 0.539000, Test_acc_best: 0.756000
Epoch: 156, Loss: 1.755042, Train: 0.742857, Val: 0.568000, Test: 0.541000, Test_acc_best: 0.756000
Epoch: 157, Loss: 1.748870, Train: 0.742857, Val: 0.566000, Test: 0.541000, Test_acc_best: 0.756000
Epoch: 158, Loss: 1.742717, Train: 0.728571, Val: 0.570000, Test: 0.545000, Test_acc_best: 0.756000
Epoch: 159, Loss: 1.738867, Train: 0.728571, Val: 0.564000, Test: 0.541000, Test_acc_best: 0.756000
Epoch: 160, Loss: 1.738789, Train: 0.721429, Val: 0.554000, Test: 0.533000, Test_acc_best: 0.756000
Epoch: 161, Loss: 1.739100, Train: 0.728571, Val: 0.548000, Test: 0.531000, Test_acc_best: 0.756000
Epoch: 162, Loss: 1.734661, Train: 0.735714, Val: 0.544000, Test: 0.534000, Test_acc_best: 0.756000
Epoch: 163, Loss: 1.725937, Train: 0.728571, Val: 0.550000, Test: 0.528000, Test_acc_best: 0.756000
Epoch: 164, Loss: 1.730009, Train: 0.728571, Val: 0.552000, Test: 0.532000, Test_acc_best: 0.756000
Epoch: 165, Loss: 1.728538, Train: 0.728571, Val: 0.558000, Test: 0.539000, Test_acc_best: 0.756000
Epoch: 166, Loss: 1.714117, Train: 0.728571, Val: 0.560000, Test: 0.545000, Test_acc_best: 0.756000
Epoch: 167, Loss: 1.723415, Train: 0.728571, Val: 0.558000, Test: 0.545000, Test_acc_best: 0.756000
Epoch: 168, Loss: 1.718046, Train: 0.735714, Val: 0.556000, Test: 0.549000, Test_acc_best: 0.756000
Epoch: 169, Loss: 1.717021, Train: 0.742857, Val: 0.556000, Test: 0.549000, Test_acc_best: 0.756000
Epoch: 170, Loss: 1.717365, Train: 0.757143, Val: 0.558000, Test: 0.552000, Test_acc_best: 0.756000
Epoch: 171, Loss: 1.705766, Train: 0.757143, Val: 0.558000, Test: 0.551000, Test_acc_best: 0.756000
Epoch: 172, Loss: 1.703449, Train: 0.757143, Val: 0.556000, Test: 0.545000, Test_acc_best: 0.756000
Epoch: 173, Loss: 1.707491, Train: 0.750000, Val: 0.552000, Test: 0.545000, Test_acc_best: 0.756000
Epoch: 174, Loss: 1.706158, Train: 0.750000, Val: 0.552000, Test: 0.541000, Test_acc_best: 0.756000
Epoch: 175, Loss: 1.698377, Train: 0.750000, Val: 0.550000, Test: 0.538000, Test_acc_best: 0.756000
Epoch: 176, Loss: 1.695908, Train: 0.742857, Val: 0.548000, Test: 0.531000, Test_acc_best: 0.756000
Epoch: 177, Loss: 1.707086, Train: 0.742857, Val: 0.546000, Test: 0.524000, Test_acc_best: 0.756000
Epoch: 178, Loss: 1.692865, Train: 0.735714, Val: 0.538000, Test: 0.512000, Test_acc_best: 0.756000
Epoch: 179, Loss: 1.692873, Train: 0.721429, Val: 0.534000, Test: 0.512000, Test_acc_best: 0.756000
Epoch: 180, Loss: 1.686520, Train: 0.721429, Val: 0.536000, Test: 0.513000, Test_acc_best: 0.756000
Epoch: 181, Loss: 1.686792, Train: 0.721429, Val: 0.536000, Test: 0.511000, Test_acc_best: 0.756000
Epoch: 182, Loss: 1.689211, Train: 0.721429, Val: 0.532000, Test: 0.514000, Test_acc_best: 0.756000
Epoch: 183, Loss: 1.685616, Train: 0.721429, Val: 0.536000, Test: 0.519000, Test_acc_best: 0.756000
Epoch: 184, Loss: 1.683702, Train: 0.721429, Val: 0.536000, Test: 0.523000, Test_acc_best: 0.756000
Epoch: 185, Loss: 1.673524, Train: 0.721429, Val: 0.542000, Test: 0.525000, Test_acc_best: 0.756000
Epoch: 186, Loss: 1.686743, Train: 0.721429, Val: 0.542000, Test: 0.527000, Test_acc_best: 0.756000
Epoch: 187, Loss: 1.665778, Train: 0.721429, Val: 0.542000, Test: 0.527000, Test_acc_best: 0.756000
Epoch: 188, Loss: 1.676134, Train: 0.735714, Val: 0.544000, Test: 0.531000, Test_acc_best: 0.756000
Epoch: 189, Loss: 1.669649, Train: 0.742857, Val: 0.554000, Test: 0.536000, Test_acc_best: 0.756000
Epoch: 190, Loss: 1.670804, Train: 0.742857, Val: 0.560000, Test: 0.543000, Test_acc_best: 0.756000
Epoch: 191, Loss: 1.667505, Train: 0.757143, Val: 0.562000, Test: 0.544000, Test_acc_best: 0.756000
Epoch: 192, Loss: 1.664670, Train: 0.757143, Val: 0.562000, Test: 0.549000, Test_acc_best: 0.756000
Epoch: 193, Loss: 1.666432, Train: 0.757143, Val: 0.562000, Test: 0.551000, Test_acc_best: 0.756000
Epoch: 194, Loss: 1.663821, Train: 0.757143, Val: 0.560000, Test: 0.553000, Test_acc_best: 0.756000
Epoch: 195, Loss: 1.644846, Train: 0.757143, Val: 0.560000, Test: 0.552000, Test_acc_best: 0.756000
Epoch: 196, Loss: 1.654420, Train: 0.757143, Val: 0.560000, Test: 0.552000, Test_acc_best: 0.756000
Epoch: 197, Loss: 1.655335, Train: 0.757143, Val: 0.560000, Test: 0.552000, Test_acc_best: 0.756000
Epoch: 198, Loss: 1.648499, Train: 0.757143, Val: 0.556000, Test: 0.551000, Test_acc_best: 0.756000
Epoch: 199, Loss: 1.639944, Train: 0.757143, Val: 0.562000, Test: 0.548000, Test_acc_best: 0.756000
Epoch: 200, Loss: 1.645336, Train: 0.750000, Val: 0.560000, Test: 0.548000, Test_acc_best: 0.756000
Epoch: 201, Loss: 1.648345, Train: 0.750000, Val: 0.558000, Test: 0.549000, Test_acc_best: 0.756000
Epoch: 202, Loss: 1.645323, Train: 0.757143, Val: 0.568000, Test: 0.547000, Test_acc_best: 0.756000
Epoch: 203, Loss: 1.631175, Train: 0.757143, Val: 0.570000, Test: 0.550000, Test_acc_best: 0.756000
Epoch: 204, Loss: 1.632128, Train: 0.750000, Val: 0.570000, Test: 0.551000, Test_acc_best: 0.756000
Epoch: 205, Loss: 1.643037, Train: 0.750000, Val: 0.572000, Test: 0.550000, Test_acc_best: 0.756000
Epoch: 206, Loss: 1.628247, Train: 0.742857, Val: 0.572000, Test: 0.540000, Test_acc_best: 0.756000
Epoch: 207, Loss: 1.629510, Train: 0.728571, Val: 0.562000, Test: 0.535000, Test_acc_best: 0.756000
Epoch: 208, Loss: 1.627384, Train: 0.728571, Val: 0.554000, Test: 0.532000, Test_acc_best: 0.756000
Epoch: 209, Loss: 1.628843, Train: 0.728571, Val: 0.554000, Test: 0.535000, Test_acc_best: 0.756000
Epoch: 210, Loss: 1.633560, Train: 0.735714, Val: 0.554000, Test: 0.529000, Test_acc_best: 0.756000
Epoch: 211, Loss: 1.624030, Train: 0.735714, Val: 0.556000, Test: 0.532000, Test_acc_best: 0.756000
Epoch: 212, Loss: 1.633439, Train: 0.750000, Val: 0.560000, Test: 0.534000, Test_acc_best: 0.756000
Epoch: 213, Loss: 1.628714, Train: 0.750000, Val: 0.556000, Test: 0.538000, Test_acc_best: 0.756000
Epoch: 214, Loss: 1.614621, Train: 0.750000, Val: 0.558000, Test: 0.537000, Test_acc_best: 0.756000
Epoch: 215, Loss: 1.623553, Train: 0.750000, Val: 0.560000, Test: 0.539000, Test_acc_best: 0.756000
Epoch: 216, Loss: 1.608056, Train: 0.757143, Val: 0.556000, Test: 0.534000, Test_acc_best: 0.756000
Epoch: 217, Loss: 1.603473, Train: 0.757143, Val: 0.562000, Test: 0.533000, Test_acc_best: 0.756000
Epoch: 218, Loss: 1.604355, Train: 0.757143, Val: 0.558000, Test: 0.533000, Test_acc_best: 0.756000
Epoch: 219, Loss: 1.592124, Train: 0.750000, Val: 0.558000, Test: 0.534000, Test_acc_best: 0.756000
Epoch: 220, Loss: 1.611733, Train: 0.750000, Val: 0.558000, Test: 0.534000, Test_acc_best: 0.756000
Epoch: 221, Loss: 1.607294, Train: 0.742857, Val: 0.556000, Test: 0.533000, Test_acc_best: 0.756000
Epoch: 222, Loss: 1.602228, Train: 0.742857, Val: 0.556000, Test: 0.533000, Test_acc_best: 0.756000
Epoch: 223, Loss: 1.592145, Train: 0.742857, Val: 0.556000, Test: 0.531000, Test_acc_best: 0.756000
Epoch: 224, Loss: 1.596197, Train: 0.728571, Val: 0.558000, Test: 0.530000, Test_acc_best: 0.756000
Epoch: 225, Loss: 1.598630, Train: 0.728571, Val: 0.552000, Test: 0.532000, Test_acc_best: 0.756000
Epoch: 226, Loss: 1.588727, Train: 0.728571, Val: 0.554000, Test: 0.532000, Test_acc_best: 0.756000
Epoch: 227, Loss: 1.600296, Train: 0.735714, Val: 0.556000, Test: 0.537000, Test_acc_best: 0.756000
Epoch: 228, Loss: 1.595866, Train: 0.742857, Val: 0.558000, Test: 0.542000, Test_acc_best: 0.756000
Epoch: 229, Loss: 1.591221, Train: 0.750000, Val: 0.558000, Test: 0.542000, Test_acc_best: 0.756000
Epoch: 230, Loss: 1.581025, Train: 0.750000, Val: 0.554000, Test: 0.543000, Test_acc_best: 0.756000
Epoch: 231, Loss: 1.565584, Train: 0.757143, Val: 0.554000, Test: 0.543000, Test_acc_best: 0.756000
Epoch: 232, Loss: 1.572956, Train: 0.757143, Val: 0.560000, Test: 0.544000, Test_acc_best: 0.756000
Epoch: 233, Loss: 1.595199, Train: 0.757143, Val: 0.556000, Test: 0.543000, Test_acc_best: 0.756000
Epoch: 234, Loss: 1.585015, Train: 0.742857, Val: 0.560000, Test: 0.544000, Test_acc_best: 0.756000
Epoch: 235, Loss: 1.584118, Train: 0.735714, Val: 0.564000, Test: 0.536000, Test_acc_best: 0.756000
Epoch: 236, Loss: 1.570517, Train: 0.728571, Val: 0.566000, Test: 0.532000, Test_acc_best: 0.756000
