Epoch: 001, Loss: 1.946783, Train: 0.121429, Val: 0.176000, Test: 0.200000, Test_acc_best: 0.200000
Epoch: 025, Loss: 1.920757, Train: 0.907143, Val: 0.630000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 026, Loss: 1.920232, Train: 0.907143, Val: 0.642000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 027, Loss: 1.918154, Train: 0.928571, Val: 0.650000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 028, Loss: 1.916762, Train: 0.928571, Val: 0.656000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 029, Loss: 1.914085, Train: 0.928571, Val: 0.664000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 030, Loss: 1.912050, Train: 0.928571, Val: 0.666000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 031, Loss: 1.916007, Train: 0.928571, Val: 0.674000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 032, Loss: 1.910913, Train: 0.928571, Val: 0.678000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 033, Loss: 1.912468, Train: 0.928571, Val: 0.682000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 034, Loss: 1.910156, Train: 0.928571, Val: 0.678000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 035, Loss: 1.910654, Train: 0.921429, Val: 0.680000, Test: 0.701000, Test_acc_best: 0.702000
Epoch: 036, Loss: 1.909077, Train: 0.921429, Val: 0.690000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 037, Loss: 1.904030, Train: 0.921429, Val: 0.702000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 038, Loss: 1.906265, Train: 0.921429, Val: 0.708000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 039, Loss: 1.902296, Train: 0.921429, Val: 0.712000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 040, Loss: 1.902775, Train: 0.921429, Val: 0.714000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 041, Loss: 1.901934, Train: 0.921429, Val: 0.714000, Test: 0.718000, Test_acc_best: 0.720000
Epoch: 042, Loss: 1.903020, Train: 0.914286, Val: 0.718000, Test: 0.719000, Test_acc_best: 0.720000
Epoch: 043, Loss: 1.902156, Train: 0.921429, Val: 0.720000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 044, Loss: 1.897696, Train: 0.921429, Val: 0.722000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 045, Loss: 1.901110, Train: 0.921429, Val: 0.724000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 046, Loss: 1.898839, Train: 0.921429, Val: 0.728000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 047, Loss: 1.901462, Train: 0.921429, Val: 0.728000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 048, Loss: 1.893491, Train: 0.921429, Val: 0.726000, Test: 0.729000, Test_acc_best: 0.731000
Epoch: 049, Loss: 1.896643, Train: 0.921429, Val: 0.730000, Test: 0.728000, Test_acc_best: 0.731000
Epoch: 050, Loss: 1.895049, Train: 0.921429, Val: 0.726000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 051, Loss: 1.890833, Train: 0.921429, Val: 0.732000, Test: 0.730000, Test_acc_best: 0.732000
Epoch: 052, Loss: 1.889217, Train: 0.935714, Val: 0.736000, Test: 0.730000, Test_acc_best: 0.732000
Epoch: 053, Loss: 1.886973, Train: 0.935714, Val: 0.740000, Test: 0.731000, Test_acc_best: 0.732000
Epoch: 054, Loss: 1.882300, Train: 0.935714, Val: 0.738000, Test: 0.724000, Test_acc_best: 0.732000
Epoch: 055, Loss: 1.888568, Train: 0.942857, Val: 0.742000, Test: 0.722000, Test_acc_best: 0.732000
Epoch: 056, Loss: 1.881737, Train: 0.942857, Val: 0.746000, Test: 0.720000, Test_acc_best: 0.732000
Epoch: 057, Loss: 1.884232, Train: 0.950000, Val: 0.744000, Test: 0.718000, Test_acc_best: 0.732000
Epoch: 058, Loss: 1.880615, Train: 0.957143, Val: 0.744000, Test: 0.719000, Test_acc_best: 0.732000
Epoch: 059, Loss: 1.881787, Train: 0.957143, Val: 0.748000, Test: 0.719000, Test_acc_best: 0.732000
Epoch: 060, Loss: 1.879501, Train: 0.957143, Val: 0.756000, Test: 0.728000, Test_acc_best: 0.732000
Epoch: 061, Loss: 1.877852, Train: 0.957143, Val: 0.766000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 062, Loss: 1.885815, Train: 0.957143, Val: 0.768000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 063, Loss: 1.881480, Train: 0.957143, Val: 0.768000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 064, Loss: 1.877323, Train: 0.957143, Val: 0.776000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 065, Loss: 1.879654, Train: 0.957143, Val: 0.776000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 066, Loss: 1.866136, Train: 0.957143, Val: 0.776000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 067, Loss: 1.868739, Train: 0.957143, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 068, Loss: 1.874094, Train: 0.957143, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 069, Loss: 1.874359, Train: 0.957143, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 070, Loss: 1.873238, Train: 0.957143, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 071, Loss: 1.865393, Train: 0.971429, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 072, Loss: 1.863710, Train: 0.971429, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 073, Loss: 1.859447, Train: 0.971429, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 074, Loss: 1.854578, Train: 0.971429, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 075, Loss: 1.862788, Train: 0.971429, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 076, Loss: 1.862304, Train: 0.971429, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 077, Loss: 1.853547, Train: 0.971429, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 078, Loss: 1.863243, Train: 0.971429, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 079, Loss: 1.849209, Train: 0.971429, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 080, Loss: 1.849382, Train: 0.971429, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 081, Loss: 1.854110, Train: 0.971429, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 082, Loss: 1.835993, Train: 0.964286, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 083, Loss: 1.850107, Train: 0.964286, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 084, Loss: 1.849740, Train: 0.964286, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 085, Loss: 1.843917, Train: 0.964286, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 086, Loss: 1.856401, Train: 0.964286, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 087, Loss: 1.844274, Train: 0.964286, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 088, Loss: 1.841289, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 089, Loss: 1.837203, Train: 0.964286, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 090, Loss: 1.844969, Train: 0.964286, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 091, Loss: 1.844248, Train: 0.964286, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 092, Loss: 1.832954, Train: 0.964286, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 093, Loss: 1.835038, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 094, Loss: 1.831502, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 095, Loss: 1.827976, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 096, Loss: 1.832915, Train: 0.964286, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 097, Loss: 1.813254, Train: 0.964286, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 098, Loss: 1.832552, Train: 0.964286, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 099, Loss: 1.827022, Train: 0.964286, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 100, Loss: 1.827255, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 101, Loss: 1.824351, Train: 0.964286, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 102, Loss: 1.829555, Train: 0.964286, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 103, Loss: 1.823766, Train: 0.964286, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 104, Loss: 1.818739, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 105, Loss: 1.825839, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 106, Loss: 1.806878, Train: 0.964286, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 107, Loss: 1.814567, Train: 0.964286, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 108, Loss: 1.799642, Train: 0.964286, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 109, Loss: 1.805027, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 110, Loss: 1.810045, Train: 0.964286, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 111, Loss: 1.802024, Train: 0.964286, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 112, Loss: 1.793862, Train: 0.964286, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 113, Loss: 1.784746, Train: 0.964286, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 114, Loss: 1.800646, Train: 0.964286, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 115, Loss: 1.805719, Train: 0.964286, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 116, Loss: 1.793730, Train: 0.964286, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 117, Loss: 1.800021, Train: 0.964286, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 118, Loss: 1.797034, Train: 0.964286, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 119, Loss: 1.794841, Train: 0.964286, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 120, Loss: 1.782827, Train: 0.964286, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 121, Loss: 1.795180, Train: 0.964286, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 122, Loss: 1.790158, Train: 0.964286, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 123, Loss: 1.781529, Train: 0.964286, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 124, Loss: 1.776163, Train: 0.964286, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 125, Loss: 1.780655, Train: 0.964286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 126, Loss: 1.782734, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 127, Loss: 1.761271, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 128, Loss: 1.793812, Train: 0.964286, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 129, Loss: 1.766562, Train: 0.964286, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 130, Loss: 1.765584, Train: 0.964286, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 131, Loss: 1.752736, Train: 0.964286, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 132, Loss: 1.775863, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 133, Loss: 1.754871, Train: 0.964286, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 134, Loss: 1.764531, Train: 0.964286, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 135, Loss: 1.747875, Train: 0.964286, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 136, Loss: 1.757507, Train: 0.964286, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 137, Loss: 1.749301, Train: 0.964286, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 138, Loss: 1.768123, Train: 0.964286, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 139, Loss: 1.744586, Train: 0.964286, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.816000
Epoch: 140, Loss: 1.737759, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 141, Loss: 1.764951, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 142, Loss: 1.737980, Train: 0.964286, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 143, Loss: 1.739214, Train: 0.964286, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 144, Loss: 1.768871, Train: 0.964286, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 145, Loss: 1.755691, Train: 0.964286, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 146, Loss: 1.737579, Train: 0.964286, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 147, Loss: 1.722754, Train: 0.964286, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 148, Loss: 1.731766, Train: 0.964286, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 149, Loss: 1.729851, Train: 0.964286, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 150, Loss: 1.746398, Train: 0.964286, Val: 0.796000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 151, Loss: 1.750517, Train: 0.964286, Val: 0.796000, Test: 0.784000, Test_acc_best: 0.816000
Epoch: 152, Loss: 1.734963, Train: 0.964286, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 153, Loss: 1.724406, Train: 0.957143, Val: 0.796000, Test: 0.784000, Test_acc_best: 0.816000
Epoch: 154, Loss: 1.715304, Train: 0.957143, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 155, Loss: 1.723983, Train: 0.957143, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 156, Loss: 1.716333, Train: 0.957143, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 157, Loss: 1.717996, Train: 0.957143, Val: 0.796000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 158, Loss: 1.704082, Train: 0.957143, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 159, Loss: 1.731558, Train: 0.957143, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 160, Loss: 1.702338, Train: 0.957143, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 161, Loss: 1.707514, Train: 0.957143, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 162, Loss: 1.688194, Train: 0.957143, Val: 0.796000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 163, Loss: 1.706031, Train: 0.957143, Val: 0.796000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 164, Loss: 1.745318, Train: 0.957143, Val: 0.796000, Test: 0.781000, Test_acc_best: 0.816000
Epoch: 165, Loss: 1.700058, Train: 0.957143, Val: 0.796000, Test: 0.781000, Test_acc_best: 0.816000
Epoch: 166, Loss: 1.706646, Train: 0.957143, Val: 0.794000, Test: 0.781000, Test_acc_best: 0.816000
Epoch: 167, Loss: 1.689571, Train: 0.957143, Val: 0.794000, Test: 0.781000, Test_acc_best: 0.816000
Epoch: 168, Loss: 1.684723, Train: 0.957143, Val: 0.794000, Test: 0.781000, Test_acc_best: 0.816000
Epoch: 169, Loss: 1.697375, Train: 0.957143, Val: 0.794000, Test: 0.778000, Test_acc_best: 0.816000
Epoch: 170, Loss: 1.682530, Train: 0.957143, Val: 0.794000, Test: 0.777000, Test_acc_best: 0.816000
Epoch: 171, Loss: 1.677920, Train: 0.957143, Val: 0.794000, Test: 0.776000, Test_acc_best: 0.816000
Epoch: 172, Loss: 1.697501, Train: 0.957143, Val: 0.792000, Test: 0.776000, Test_acc_best: 0.816000
Epoch: 173, Loss: 1.676929, Train: 0.957143, Val: 0.792000, Test: 0.777000, Test_acc_best: 0.816000
Epoch: 174, Loss: 1.680753, Train: 0.957143, Val: 0.794000, Test: 0.776000, Test_acc_best: 0.816000
Epoch: 175, Loss: 1.692633, Train: 0.957143, Val: 0.792000, Test: 0.777000, Test_acc_best: 0.816000
Epoch: 176, Loss: 1.687936, Train: 0.957143, Val: 0.796000, Test: 0.777000, Test_acc_best: 0.816000
Epoch: 177, Loss: 1.667344, Train: 0.957143, Val: 0.796000, Test: 0.778000, Test_acc_best: 0.816000
Epoch: 178, Loss: 1.671881, Train: 0.957143, Val: 0.792000, Test: 0.777000, Test_acc_best: 0.816000
Epoch: 179, Loss: 1.656694, Train: 0.957143, Val: 0.790000, Test: 0.777000, Test_acc_best: 0.816000
Epoch: 180, Loss: 1.672074, Train: 0.957143, Val: 0.788000, Test: 0.776000, Test_acc_best: 0.816000
Epoch: 181, Loss: 1.647384, Train: 0.957143, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.816000
Epoch: 182, Loss: 1.673705, Train: 0.957143, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.816000
Epoch: 183, Loss: 1.664206, Train: 0.957143, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 184, Loss: 1.665367, Train: 0.957143, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 185, Loss: 1.660021, Train: 0.964286, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 186, Loss: 1.649141, Train: 0.964286, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 187, Loss: 1.667985, Train: 0.964286, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 188, Loss: 1.627553, Train: 0.964286, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 189, Loss: 1.639507, Train: 0.964286, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 190, Loss: 1.621634, Train: 0.964286, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 191, Loss: 1.665236, Train: 0.964286, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 192, Loss: 1.626321, Train: 0.964286, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 193, Loss: 1.633853, Train: 0.964286, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 194, Loss: 1.642661, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 195, Loss: 1.605313, Train: 0.964286, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 196, Loss: 1.651615, Train: 0.964286, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 197, Loss: 1.618393, Train: 0.964286, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 198, Loss: 1.632350, Train: 0.964286, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 199, Loss: 1.614153, Train: 0.964286, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 200, Loss: 1.661567, Train: 0.964286, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 201, Loss: 1.619477, Train: 0.964286, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 202, Loss: 1.628228, Train: 0.964286, Val: 0.806000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 203, Loss: 1.618389, Train: 0.964286, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 204, Loss: 1.580129, Train: 0.964286, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 205, Loss: 1.602835, Train: 0.964286, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 206, Loss: 1.602069, Train: 0.964286, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 207, Loss: 1.605416, Train: 0.964286, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 208, Loss: 1.572647, Train: 0.964286, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 209, Loss: 1.593529, Train: 0.964286, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 210, Loss: 1.597416, Train: 0.964286, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 211, Loss: 1.609769, Train: 0.964286, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 212, Loss: 1.598981, Train: 0.964286, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 213, Loss: 1.581255, Train: 0.964286, Val: 0.806000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 214, Loss: 1.590917, Train: 0.964286, Val: 0.806000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 215, Loss: 1.569360, Train: 0.964286, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 216, Loss: 1.537485, Train: 0.964286, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 217, Loss: 1.591446, Train: 0.964286, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 218, Loss: 1.566475, Train: 0.964286, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 219, Loss: 1.589095, Train: 0.964286, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 220, Loss: 1.532882, Train: 0.964286, Val: 0.806000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 221, Loss: 1.568444, Train: 0.964286, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 222, Loss: 1.529332, Train: 0.964286, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 223, Loss: 1.570712, Train: 0.964286, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 224, Loss: 1.579515, Train: 0.964286, Val: 0.806000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 225, Loss: 1.604499, Train: 0.964286, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 226, Loss: 1.525384, Train: 0.964286, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 227, Loss: 1.544061, Train: 0.964286, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 228, Loss: 1.553027, Train: 0.964286, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 229, Loss: 1.527110, Train: 0.964286, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 230, Loss: 1.527943, Train: 0.964286, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 231, Loss: 1.546296, Train: 0.964286, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 232, Loss: 1.520440, Train: 0.964286, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 233, Loss: 1.499116, Train: 0.964286, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 234, Loss: 1.573355, Train: 0.964286, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 235, Loss: 1.536982, Train: 0.964286, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 236, Loss: 1.499592, Train: 0.964286, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.816000
