Epoch: 001, Loss: 1.946335, Train: 0.207143, Val: 0.112000, Test: 0.129000, Test_acc_best: 0.129000
Epoch: 115, Loss: 0.962675, Train: 0.957143, Val: 0.792000, Test: 0.783000, Test_acc_best: 0.818000
Epoch: 116, Loss: 0.904919, Train: 0.942857, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.818000
Epoch: 117, Loss: 0.928210, Train: 0.942857, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 118, Loss: 0.974366, Train: 0.935714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 119, Loss: 0.956591, Train: 0.942857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 120, Loss: 0.920689, Train: 0.950000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 121, Loss: 0.963951, Train: 0.957143, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 122, Loss: 0.968703, Train: 0.957143, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 123, Loss: 0.922592, Train: 0.957143, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 124, Loss: 0.911729, Train: 0.964286, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.818000
Epoch: 125, Loss: 0.897004, Train: 0.950000, Val: 0.786000, Test: 0.775000, Test_acc_best: 0.818000
Epoch: 126, Loss: 0.954587, Train: 0.950000, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.818000
Epoch: 127, Loss: 0.972926, Train: 0.950000, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.818000
Epoch: 128, Loss: 0.920776, Train: 0.942857, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.818000
Epoch: 129, Loss: 0.962030, Train: 0.950000, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.818000
Epoch: 130, Loss: 0.956308, Train: 0.957143, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 131, Loss: 0.896649, Train: 0.964286, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 132, Loss: 0.900355, Train: 0.957143, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 133, Loss: 0.951125, Train: 0.950000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 134, Loss: 0.852165, Train: 0.942857, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 135, Loss: 0.862463, Train: 0.942857, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 136, Loss: 0.903714, Train: 0.950000, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 137, Loss: 0.930229, Train: 0.950000, Val: 0.794000, Test: 0.781000, Test_acc_best: 0.821000
Epoch: 138, Loss: 0.899306, Train: 0.950000, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.821000
Epoch: 139, Loss: 0.963189, Train: 0.950000, Val: 0.792000, Test: 0.773000, Test_acc_best: 0.821000
Epoch: 140, Loss: 0.959147, Train: 0.964286, Val: 0.794000, Test: 0.778000, Test_acc_best: 0.821000
Epoch: 141, Loss: 0.906288, Train: 0.957143, Val: 0.796000, Test: 0.780000, Test_acc_best: 0.821000
Epoch: 142, Loss: 0.888390, Train: 0.971429, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.821000
Epoch: 143, Loss: 0.895817, Train: 0.971429, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 144, Loss: 0.905148, Train: 0.971429, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 145, Loss: 0.926832, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 146, Loss: 0.822886, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 147, Loss: 0.957625, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 148, Loss: 0.946012, Train: 0.957143, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 149, Loss: 0.922422, Train: 0.957143, Val: 0.806000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 150, Loss: 0.931908, Train: 0.957143, Val: 0.804000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 151, Loss: 0.876385, Train: 0.964286, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 152, Loss: 0.937892, Train: 0.971429, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 153, Loss: 0.935653, Train: 0.964286, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 154, Loss: 0.891928, Train: 0.964286, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.821000
Epoch: 155, Loss: 0.883686, Train: 0.964286, Val: 0.800000, Test: 0.790000, Test_acc_best: 0.821000
Epoch: 156, Loss: 0.891569, Train: 0.964286, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 157, Loss: 0.834754, Train: 0.964286, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 158, Loss: 0.905525, Train: 0.964286, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.821000
Epoch: 159, Loss: 0.946435, Train: 0.964286, Val: 0.800000, Test: 0.790000, Test_acc_best: 0.821000
Epoch: 160, Loss: 0.928956, Train: 0.971429, Val: 0.802000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 161, Loss: 0.954162, Train: 0.971429, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 162, Loss: 0.895158, Train: 0.957143, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 163, Loss: 0.893829, Train: 0.964286, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 164, Loss: 0.946328, Train: 0.964286, Val: 0.804000, Test: 0.794000, Test_acc_best: 0.821000
Epoch: 165, Loss: 0.987438, Train: 0.971429, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 166, Loss: 0.866886, Train: 0.978571, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 167, Loss: 0.959867, Train: 0.971429, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 168, Loss: 0.968661, Train: 0.964286, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 169, Loss: 0.912030, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.821000
Epoch: 170, Loss: 0.892852, Train: 0.957143, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 171, Loss: 0.947759, Train: 0.942857, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 172, Loss: 0.922700, Train: 0.950000, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 173, Loss: 0.952279, Train: 0.950000, Val: 0.798000, Test: 0.784000, Test_acc_best: 0.821000
Epoch: 174, Loss: 0.932021, Train: 0.950000, Val: 0.792000, Test: 0.781000, Test_acc_best: 0.821000
Epoch: 175, Loss: 0.882226, Train: 0.957143, Val: 0.802000, Test: 0.785000, Test_acc_best: 0.821000
Epoch: 176, Loss: 0.920595, Train: 0.964286, Val: 0.804000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 177, Loss: 0.893982, Train: 0.964286, Val: 0.806000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 178, Loss: 0.903952, Train: 0.957143, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 179, Loss: 0.861004, Train: 0.942857, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 180, Loss: 0.907904, Train: 0.942857, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 181, Loss: 0.911790, Train: 0.942857, Val: 0.814000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 182, Loss: 0.888211, Train: 0.950000, Val: 0.810000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 183, Loss: 0.821278, Train: 0.950000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 184, Loss: 0.862480, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 185, Loss: 0.951319, Train: 0.964286, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 186, Loss: 0.898655, Train: 0.964286, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 187, Loss: 0.876486, Train: 0.957143, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 188, Loss: 0.946490, Train: 0.957143, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 189, Loss: 0.876294, Train: 0.964286, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 190, Loss: 0.991821, Train: 0.957143, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 191, Loss: 0.910674, Train: 0.950000, Val: 0.806000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 192, Loss: 0.961753, Train: 0.964286, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 193, Loss: 0.932285, Train: 0.957143, Val: 0.810000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 194, Loss: 0.865832, Train: 0.957143, Val: 0.814000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 195, Loss: 0.977845, Train: 0.957143, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 196, Loss: 0.918219, Train: 0.950000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 197, Loss: 0.930975, Train: 0.950000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 198, Loss: 0.873212, Train: 0.957143, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.821000
Epoch: 199, Loss: 0.904323, Train: 0.957143, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.821000
Epoch: 200, Loss: 0.929625, Train: 0.964286, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.821000
Epoch: 201, Loss: 0.873036, Train: 0.957143, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.821000
Epoch: 202, Loss: 0.900086, Train: 0.957143, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.821000
Epoch: 203, Loss: 0.936864, Train: 0.964286, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 204, Loss: 0.964957, Train: 0.957143, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 205, Loss: 0.865807, Train: 0.964286, Val: 0.812000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 206, Loss: 0.930837, Train: 0.957143, Val: 0.812000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 207, Loss: 0.883832, Train: 0.942857, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 208, Loss: 0.955389, Train: 0.935714, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 209, Loss: 0.837066, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.821000
Epoch: 210, Loss: 0.912981, Train: 0.957143, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.821000
Epoch: 211, Loss: 0.951734, Train: 0.957143, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.821000
Epoch: 212, Loss: 0.942191, Train: 0.957143, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 213, Loss: 0.976785, Train: 0.964286, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 214, Loss: 0.889273, Train: 0.964286, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 215, Loss: 0.928624, Train: 0.964286, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 216, Loss: 0.919590, Train: 0.957143, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 217, Loss: 0.944486, Train: 0.950000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 218, Loss: 0.957483, Train: 0.964286, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 219, Loss: 0.878899, Train: 0.964286, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.821000
Epoch: 220, Loss: 0.952668, Train: 0.964286, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.821000
Epoch: 221, Loss: 0.915455, Train: 0.964286, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.821000
Epoch: 222, Loss: 0.926157, Train: 0.950000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 223, Loss: 0.933834, Train: 0.957143, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 224, Loss: 0.920088, Train: 0.971429, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 225, Loss: 0.944282, Train: 0.971429, Val: 0.814000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 226, Loss: 0.907057, Train: 0.964286, Val: 0.816000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 227, Loss: 0.900601, Train: 0.957143, Val: 0.808000, Test: 0.794000, Test_acc_best: 0.821000
Epoch: 228, Loss: 0.902348, Train: 0.964286, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 229, Loss: 0.923479, Train: 0.957143, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.821000
Epoch: 230, Loss: 0.846880, Train: 0.964286, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.821000
Epoch: 231, Loss: 0.905845, Train: 0.971429, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.821000
Epoch: 232, Loss: 0.904514, Train: 0.971429, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.821000
Epoch: 233, Loss: 0.837157, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 234, Loss: 0.898112, Train: 0.957143, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 235, Loss: 0.911405, Train: 0.957143, Val: 0.812000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 236, Loss: 0.933914, Train: 0.957143, Val: 0.814000, Test: 0.810000, Test_acc_best: 0.821000
