Epoch: 001, Loss: 1.968705, Train: 0.100000, Val: 0.118000, Test: 0.089000, Test_acc_best: 0.089000
Epoch: 081, Loss: 1.943088, Train: 0.628571, Val: 0.568000, Test: 0.568000, Test_acc_best: 0.581000
Epoch: 082, Loss: 1.943532, Train: 0.642857, Val: 0.568000, Test: 0.570000, Test_acc_best: 0.581000
Epoch: 083, Loss: 1.922883, Train: 0.657143, Val: 0.570000, Test: 0.576000, Test_acc_best: 0.581000
Epoch: 084, Loss: 1.946832, Train: 0.671429, Val: 0.582000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 085, Loss: 1.936400, Train: 0.671429, Val: 0.590000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 086, Loss: 1.940477, Train: 0.685714, Val: 0.608000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 087, Loss: 1.949055, Train: 0.685714, Val: 0.634000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 088, Loss: 1.933028, Train: 0.685714, Val: 0.632000, Test: 0.622000, Test_acc_best: 0.624000
Epoch: 089, Loss: 1.952422, Train: 0.685714, Val: 0.630000, Test: 0.620000, Test_acc_best: 0.624000
Epoch: 090, Loss: 1.942667, Train: 0.692857, Val: 0.630000, Test: 0.612000, Test_acc_best: 0.624000
Epoch: 091, Loss: 1.942256, Train: 0.692857, Val: 0.630000, Test: 0.614000, Test_acc_best: 0.624000
Epoch: 092, Loss: 1.947399, Train: 0.685714, Val: 0.628000, Test: 0.615000, Test_acc_best: 0.624000
Epoch: 093, Loss: 1.935652, Train: 0.678571, Val: 0.630000, Test: 0.611000, Test_acc_best: 0.624000
Epoch: 094, Loss: 1.940556, Train: 0.664286, Val: 0.618000, Test: 0.613000, Test_acc_best: 0.624000
Epoch: 095, Loss: 1.951644, Train: 0.671429, Val: 0.616000, Test: 0.611000, Test_acc_best: 0.624000
Epoch: 096, Loss: 1.940391, Train: 0.664286, Val: 0.606000, Test: 0.615000, Test_acc_best: 0.624000
Epoch: 097, Loss: 1.962765, Train: 0.664286, Val: 0.616000, Test: 0.615000, Test_acc_best: 0.624000
Epoch: 098, Loss: 1.943888, Train: 0.664286, Val: 0.614000, Test: 0.612000, Test_acc_best: 0.624000
Epoch: 099, Loss: 1.939677, Train: 0.671429, Val: 0.604000, Test: 0.611000, Test_acc_best: 0.624000
Epoch: 100, Loss: 1.950765, Train: 0.671429, Val: 0.588000, Test: 0.610000, Test_acc_best: 0.624000
Epoch: 101, Loss: 1.927690, Train: 0.671429, Val: 0.592000, Test: 0.610000, Test_acc_best: 0.624000
Epoch: 102, Loss: 1.957168, Train: 0.685714, Val: 0.592000, Test: 0.615000, Test_acc_best: 0.624000
Epoch: 103, Loss: 1.933025, Train: 0.692857, Val: 0.594000, Test: 0.617000, Test_acc_best: 0.624000
Epoch: 104, Loss: 1.949409, Train: 0.714286, Val: 0.606000, Test: 0.622000, Test_acc_best: 0.624000
Epoch: 105, Loss: 1.924974, Train: 0.728571, Val: 0.622000, Test: 0.623000, Test_acc_best: 0.624000
Epoch: 106, Loss: 1.927323, Train: 0.742857, Val: 0.620000, Test: 0.617000, Test_acc_best: 0.624000
Epoch: 107, Loss: 1.935202, Train: 0.750000, Val: 0.626000, Test: 0.622000, Test_acc_best: 0.624000
Epoch: 108, Loss: 1.948190, Train: 0.750000, Val: 0.624000, Test: 0.623000, Test_acc_best: 0.624000
Epoch: 109, Loss: 1.939663, Train: 0.742857, Val: 0.618000, Test: 0.619000, Test_acc_best: 0.624000
Epoch: 110, Loss: 1.949975, Train: 0.714286, Val: 0.616000, Test: 0.610000, Test_acc_best: 0.624000
Epoch: 111, Loss: 1.949117, Train: 0.714286, Val: 0.612000, Test: 0.614000, Test_acc_best: 0.624000
Epoch: 112, Loss: 1.960587, Train: 0.692857, Val: 0.614000, Test: 0.620000, Test_acc_best: 0.624000
Epoch: 113, Loss: 1.942678, Train: 0.692857, Val: 0.626000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 114, Loss: 1.941997, Train: 0.692857, Val: 0.634000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 115, Loss: 1.942769, Train: 0.700000, Val: 0.628000, Test: 0.623000, Test_acc_best: 0.631000
Epoch: 116, Loss: 1.942476, Train: 0.692857, Val: 0.632000, Test: 0.623000, Test_acc_best: 0.631000
Epoch: 117, Loss: 1.941082, Train: 0.700000, Val: 0.634000, Test: 0.624000, Test_acc_best: 0.631000
Epoch: 118, Loss: 1.941302, Train: 0.700000, Val: 0.638000, Test: 0.630000, Test_acc_best: 0.631000
Epoch: 119, Loss: 1.936588, Train: 0.700000, Val: 0.636000, Test: 0.628000, Test_acc_best: 0.631000
Epoch: 120, Loss: 1.944271, Train: 0.700000, Val: 0.624000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 121, Loss: 1.952164, Train: 0.700000, Val: 0.620000, Test: 0.630000, Test_acc_best: 0.632000
Epoch: 122, Loss: 1.944088, Train: 0.692857, Val: 0.620000, Test: 0.622000, Test_acc_best: 0.632000
Epoch: 123, Loss: 1.935164, Train: 0.671429, Val: 0.610000, Test: 0.614000, Test_acc_best: 0.632000
Epoch: 124, Loss: 1.956481, Train: 0.650000, Val: 0.610000, Test: 0.610000, Test_acc_best: 0.632000
Epoch: 125, Loss: 1.920660, Train: 0.621429, Val: 0.604000, Test: 0.608000, Test_acc_best: 0.632000
Epoch: 126, Loss: 1.936359, Train: 0.621429, Val: 0.612000, Test: 0.602000, Test_acc_best: 0.632000
Epoch: 127, Loss: 1.946411, Train: 0.614286, Val: 0.610000, Test: 0.601000, Test_acc_best: 0.632000
Epoch: 128, Loss: 1.947157, Train: 0.607143, Val: 0.614000, Test: 0.595000, Test_acc_best: 0.632000
Epoch: 129, Loss: 1.925945, Train: 0.607143, Val: 0.620000, Test: 0.596000, Test_acc_best: 0.632000
Epoch: 130, Loss: 1.931746, Train: 0.607143, Val: 0.620000, Test: 0.592000, Test_acc_best: 0.632000
Epoch: 131, Loss: 1.941965, Train: 0.621429, Val: 0.628000, Test: 0.593000, Test_acc_best: 0.632000
Epoch: 132, Loss: 1.933399, Train: 0.621429, Val: 0.628000, Test: 0.593000, Test_acc_best: 0.632000
Epoch: 133, Loss: 1.922940, Train: 0.621429, Val: 0.624000, Test: 0.598000, Test_acc_best: 0.632000
Epoch: 134, Loss: 1.935214, Train: 0.642857, Val: 0.620000, Test: 0.605000, Test_acc_best: 0.632000
Epoch: 135, Loss: 1.931600, Train: 0.671429, Val: 0.610000, Test: 0.607000, Test_acc_best: 0.632000
Epoch: 136, Loss: 1.931311, Train: 0.685714, Val: 0.614000, Test: 0.614000, Test_acc_best: 0.632000
Epoch: 137, Loss: 1.935773, Train: 0.692857, Val: 0.612000, Test: 0.617000, Test_acc_best: 0.632000
Epoch: 138, Loss: 1.935845, Train: 0.721429, Val: 0.606000, Test: 0.616000, Test_acc_best: 0.632000
Epoch: 139, Loss: 1.920662, Train: 0.714286, Val: 0.596000, Test: 0.613000, Test_acc_best: 0.632000
Epoch: 140, Loss: 1.947762, Train: 0.700000, Val: 0.592000, Test: 0.595000, Test_acc_best: 0.632000
Epoch: 141, Loss: 1.929261, Train: 0.685714, Val: 0.590000, Test: 0.586000, Test_acc_best: 0.632000
Epoch: 142, Loss: 1.947328, Train: 0.685714, Val: 0.566000, Test: 0.566000, Test_acc_best: 0.632000
Epoch: 143, Loss: 1.933825, Train: 0.685714, Val: 0.556000, Test: 0.552000, Test_acc_best: 0.632000
Epoch: 144, Loss: 1.917669, Train: 0.685714, Val: 0.544000, Test: 0.542000, Test_acc_best: 0.632000
Epoch: 145, Loss: 1.956610, Train: 0.685714, Val: 0.536000, Test: 0.538000, Test_acc_best: 0.632000
Epoch: 146, Loss: 1.984535, Train: 0.685714, Val: 0.542000, Test: 0.536000, Test_acc_best: 0.632000
Epoch: 147, Loss: 1.938413, Train: 0.700000, Val: 0.530000, Test: 0.542000, Test_acc_best: 0.632000
Epoch: 148, Loss: 1.920366, Train: 0.685714, Val: 0.524000, Test: 0.535000, Test_acc_best: 0.632000
Epoch: 149, Loss: 1.984128, Train: 0.692857, Val: 0.512000, Test: 0.530000, Test_acc_best: 0.632000
Epoch: 150, Loss: 1.942147, Train: 0.685714, Val: 0.504000, Test: 0.522000, Test_acc_best: 0.632000
Epoch: 151, Loss: 1.934102, Train: 0.692857, Val: 0.492000, Test: 0.514000, Test_acc_best: 0.632000
Epoch: 152, Loss: 1.942261, Train: 0.692857, Val: 0.486000, Test: 0.510000, Test_acc_best: 0.632000
Epoch: 153, Loss: 1.952592, Train: 0.671429, Val: 0.476000, Test: 0.499000, Test_acc_best: 0.632000
Epoch: 154, Loss: 1.943323, Train: 0.671429, Val: 0.462000, Test: 0.483000, Test_acc_best: 0.632000
Epoch: 155, Loss: 1.967556, Train: 0.678571, Val: 0.462000, Test: 0.473000, Test_acc_best: 0.632000
Epoch: 156, Loss: 1.928367, Train: 0.664286, Val: 0.460000, Test: 0.467000, Test_acc_best: 0.632000
Epoch: 157, Loss: 1.959240, Train: 0.642857, Val: 0.452000, Test: 0.462000, Test_acc_best: 0.632000
Epoch: 158, Loss: 1.951337, Train: 0.642857, Val: 0.454000, Test: 0.464000, Test_acc_best: 0.632000
Epoch: 159, Loss: 1.925546, Train: 0.657143, Val: 0.462000, Test: 0.471000, Test_acc_best: 0.632000
Epoch: 160, Loss: 1.957981, Train: 0.671429, Val: 0.464000, Test: 0.479000, Test_acc_best: 0.632000
Epoch: 161, Loss: 1.927874, Train: 0.714286, Val: 0.478000, Test: 0.492000, Test_acc_best: 0.632000
Epoch: 162, Loss: 1.933270, Train: 0.714286, Val: 0.502000, Test: 0.506000, Test_acc_best: 0.632000
Epoch: 163, Loss: 1.931587, Train: 0.714286, Val: 0.530000, Test: 0.537000, Test_acc_best: 0.632000
Epoch: 164, Loss: 1.944526, Train: 0.728571, Val: 0.544000, Test: 0.563000, Test_acc_best: 0.632000
Epoch: 165, Loss: 1.928934, Train: 0.742857, Val: 0.558000, Test: 0.585000, Test_acc_best: 0.632000
Epoch: 166, Loss: 1.942577, Train: 0.735714, Val: 0.568000, Test: 0.597000, Test_acc_best: 0.632000
Epoch: 167, Loss: 1.935555, Train: 0.757143, Val: 0.572000, Test: 0.599000, Test_acc_best: 0.632000
Epoch: 168, Loss: 1.930364, Train: 0.750000, Val: 0.586000, Test: 0.605000, Test_acc_best: 0.632000
Epoch: 169, Loss: 1.939438, Train: 0.742857, Val: 0.586000, Test: 0.605000, Test_acc_best: 0.632000
Epoch: 170, Loss: 1.940515, Train: 0.742857, Val: 0.596000, Test: 0.609000, Test_acc_best: 0.632000
Epoch: 171, Loss: 1.920339, Train: 0.742857, Val: 0.600000, Test: 0.615000, Test_acc_best: 0.632000
Epoch: 172, Loss: 1.936625, Train: 0.735714, Val: 0.608000, Test: 0.614000, Test_acc_best: 0.632000
Epoch: 173, Loss: 1.933724, Train: 0.735714, Val: 0.618000, Test: 0.615000, Test_acc_best: 0.632000
Epoch: 174, Loss: 1.928043, Train: 0.721429, Val: 0.620000, Test: 0.624000, Test_acc_best: 0.632000
Epoch: 175, Loss: 1.939808, Train: 0.721429, Val: 0.622000, Test: 0.626000, Test_acc_best: 0.632000
Epoch: 176, Loss: 1.944376, Train: 0.728571, Val: 0.636000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 177, Loss: 1.931234, Train: 0.735714, Val: 0.640000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 178, Loss: 1.931776, Train: 0.735714, Val: 0.638000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 179, Loss: 1.926503, Train: 0.728571, Val: 0.646000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 180, Loss: 1.951649, Train: 0.721429, Val: 0.648000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 181, Loss: 1.933531, Train: 0.728571, Val: 0.652000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 182, Loss: 1.937918, Train: 0.735714, Val: 0.658000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 183, Loss: 1.943254, Train: 0.735714, Val: 0.664000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 184, Loss: 1.956661, Train: 0.735714, Val: 0.660000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 185, Loss: 1.935196, Train: 0.728571, Val: 0.658000, Test: 0.663000, Test_acc_best: 0.666000
Epoch: 186, Loss: 1.916724, Train: 0.728571, Val: 0.656000, Test: 0.663000, Test_acc_best: 0.666000
Epoch: 187, Loss: 1.915209, Train: 0.728571, Val: 0.652000, Test: 0.665000, Test_acc_best: 0.666000
Epoch: 188, Loss: 1.930993, Train: 0.728571, Val: 0.656000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 189, Loss: 1.926123, Train: 0.721429, Val: 0.656000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 190, Loss: 1.926825, Train: 0.721429, Val: 0.658000, Test: 0.662000, Test_acc_best: 0.669000
Epoch: 191, Loss: 1.920266, Train: 0.721429, Val: 0.664000, Test: 0.660000, Test_acc_best: 0.669000
Epoch: 192, Loss: 1.903748, Train: 0.721429, Val: 0.670000, Test: 0.661000, Test_acc_best: 0.669000
Epoch: 193, Loss: 1.928066, Train: 0.728571, Val: 0.666000, Test: 0.661000, Test_acc_best: 0.669000
Epoch: 194, Loss: 1.912836, Train: 0.721429, Val: 0.662000, Test: 0.655000, Test_acc_best: 0.669000
Epoch: 195, Loss: 1.946054, Train: 0.728571, Val: 0.658000, Test: 0.653000, Test_acc_best: 0.669000
Epoch: 196, Loss: 1.938635, Train: 0.728571, Val: 0.656000, Test: 0.649000, Test_acc_best: 0.669000
Epoch: 197, Loss: 1.928010, Train: 0.728571, Val: 0.646000, Test: 0.640000, Test_acc_best: 0.669000
Epoch: 198, Loss: 1.921061, Train: 0.728571, Val: 0.640000, Test: 0.634000, Test_acc_best: 0.669000
Epoch: 199, Loss: 1.945671, Train: 0.721429, Val: 0.616000, Test: 0.619000, Test_acc_best: 0.669000
Epoch: 200, Loss: 1.936306, Train: 0.707143, Val: 0.592000, Test: 0.601000, Test_acc_best: 0.669000
Epoch: 201, Loss: 1.933085, Train: 0.707143, Val: 0.584000, Test: 0.592000, Test_acc_best: 0.669000
Epoch: 202, Loss: 1.932691, Train: 0.700000, Val: 0.566000, Test: 0.584000, Test_acc_best: 0.669000
Epoch: 203, Loss: 1.942181, Train: 0.707143, Val: 0.566000, Test: 0.579000, Test_acc_best: 0.669000
Epoch: 204, Loss: 1.923570, Train: 0.692857, Val: 0.574000, Test: 0.581000, Test_acc_best: 0.669000
Epoch: 205, Loss: 1.951107, Train: 0.685714, Val: 0.568000, Test: 0.574000, Test_acc_best: 0.669000
Epoch: 206, Loss: 1.961863, Train: 0.685714, Val: 0.566000, Test: 0.573000, Test_acc_best: 0.669000
Epoch: 207, Loss: 1.926944, Train: 0.685714, Val: 0.568000, Test: 0.573000, Test_acc_best: 0.669000
Epoch: 208, Loss: 1.943612, Train: 0.671429, Val: 0.568000, Test: 0.576000, Test_acc_best: 0.669000
Epoch: 209, Loss: 1.936645, Train: 0.692857, Val: 0.572000, Test: 0.582000, Test_acc_best: 0.669000
Epoch: 210, Loss: 1.921276, Train: 0.714286, Val: 0.582000, Test: 0.594000, Test_acc_best: 0.669000
Epoch: 211, Loss: 1.936513, Train: 0.721429, Val: 0.588000, Test: 0.600000, Test_acc_best: 0.669000
Epoch: 212, Loss: 1.935927, Train: 0.735714, Val: 0.594000, Test: 0.608000, Test_acc_best: 0.669000
Epoch: 213, Loss: 1.902325, Train: 0.757143, Val: 0.596000, Test: 0.612000, Test_acc_best: 0.669000
Epoch: 214, Loss: 1.948757, Train: 0.750000, Val: 0.604000, Test: 0.621000, Test_acc_best: 0.669000
Epoch: 215, Loss: 1.932850, Train: 0.764286, Val: 0.618000, Test: 0.628000, Test_acc_best: 0.669000
Epoch: 216, Loss: 1.931846, Train: 0.771429, Val: 0.612000, Test: 0.629000, Test_acc_best: 0.669000
Epoch: 217, Loss: 1.936452, Train: 0.771429, Val: 0.606000, Test: 0.623000, Test_acc_best: 0.669000
Epoch: 218, Loss: 1.918698, Train: 0.771429, Val: 0.604000, Test: 0.623000, Test_acc_best: 0.669000
Epoch: 219, Loss: 1.928498, Train: 0.757143, Val: 0.606000, Test: 0.621000, Test_acc_best: 0.669000
Epoch: 220, Loss: 1.942995, Train: 0.771429, Val: 0.614000, Test: 0.625000, Test_acc_best: 0.669000
Epoch: 221, Loss: 1.926066, Train: 0.785714, Val: 0.622000, Test: 0.634000, Test_acc_best: 0.669000
Epoch: 222, Loss: 1.935078, Train: 0.814286, Val: 0.652000, Test: 0.654000, Test_acc_best: 0.669000
Epoch: 223, Loss: 1.937645, Train: 0.821429, Val: 0.662000, Test: 0.666000, Test_acc_best: 0.669000
Epoch: 224, Loss: 1.962253, Train: 0.821429, Val: 0.676000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 225, Loss: 1.921671, Train: 0.828571, Val: 0.686000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 226, Loss: 1.919158, Train: 0.857143, Val: 0.696000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 227, Loss: 1.935372, Train: 0.864286, Val: 0.712000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 228, Loss: 1.929461, Train: 0.871429, Val: 0.716000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 229, Loss: 1.928998, Train: 0.878571, Val: 0.722000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 230, Loss: 1.919604, Train: 0.871429, Val: 0.722000, Test: 0.732000, Test_acc_best: 0.734000
Epoch: 231, Loss: 1.916888, Train: 0.864286, Val: 0.728000, Test: 0.731000, Test_acc_best: 0.734000
Epoch: 232, Loss: 1.923920, Train: 0.857143, Val: 0.730000, Test: 0.732000, Test_acc_best: 0.734000
Epoch: 233, Loss: 1.920543, Train: 0.864286, Val: 0.730000, Test: 0.730000, Test_acc_best: 0.734000
Epoch: 234, Loss: 1.916101, Train: 0.857143, Val: 0.726000, Test: 0.725000, Test_acc_best: 0.734000
Epoch: 235, Loss: 1.931186, Train: 0.857143, Val: 0.724000, Test: 0.719000, Test_acc_best: 0.734000
Epoch: 236, Loss: 1.924604, Train: 0.857143, Val: 0.724000, Test: 0.720000, Test_acc_best: 0.734000
