Epoch: 001, Loss: 1.941066, Train: 0.164286, Val: 0.310000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 022, Loss: 1.886530, Train: 0.785714, Val: 0.630000, Test: 0.659000, Test_acc_best: 0.681000
Epoch: 023, Loss: 1.903185, Train: 0.800000, Val: 0.608000, Test: 0.648000, Test_acc_best: 0.681000
Epoch: 024, Loss: 1.868175, Train: 0.792857, Val: 0.598000, Test: 0.634000, Test_acc_best: 0.681000
Epoch: 025, Loss: 1.887846, Train: 0.778571, Val: 0.570000, Test: 0.602000, Test_acc_best: 0.681000
Epoch: 026, Loss: 1.885528, Train: 0.764286, Val: 0.558000, Test: 0.591000, Test_acc_best: 0.681000
Epoch: 027, Loss: 1.875314, Train: 0.764286, Val: 0.542000, Test: 0.568000, Test_acc_best: 0.681000
Epoch: 028, Loss: 1.901560, Train: 0.778571, Val: 0.534000, Test: 0.573000, Test_acc_best: 0.681000
Epoch: 029, Loss: 1.866405, Train: 0.785714, Val: 0.528000, Test: 0.561000, Test_acc_best: 0.681000
Epoch: 030, Loss: 1.861952, Train: 0.778571, Val: 0.524000, Test: 0.549000, Test_acc_best: 0.681000
Epoch: 031, Loss: 1.890271, Train: 0.771429, Val: 0.500000, Test: 0.522000, Test_acc_best: 0.681000
Epoch: 032, Loss: 1.870299, Train: 0.771429, Val: 0.490000, Test: 0.506000, Test_acc_best: 0.681000
Epoch: 033, Loss: 1.876653, Train: 0.771429, Val: 0.488000, Test: 0.504000, Test_acc_best: 0.681000
Epoch: 034, Loss: 1.874951, Train: 0.764286, Val: 0.492000, Test: 0.508000, Test_acc_best: 0.681000
Epoch: 035, Loss: 1.864984, Train: 0.764286, Val: 0.482000, Test: 0.504000, Test_acc_best: 0.681000
Epoch: 036, Loss: 1.861514, Train: 0.764286, Val: 0.492000, Test: 0.516000, Test_acc_best: 0.681000
Epoch: 037, Loss: 1.849139, Train: 0.764286, Val: 0.500000, Test: 0.528000, Test_acc_best: 0.681000
Epoch: 038, Loss: 1.857318, Train: 0.785714, Val: 0.506000, Test: 0.536000, Test_acc_best: 0.681000
Epoch: 039, Loss: 1.847505, Train: 0.792857, Val: 0.514000, Test: 0.548000, Test_acc_best: 0.681000
Epoch: 040, Loss: 1.860340, Train: 0.807143, Val: 0.540000, Test: 0.571000, Test_acc_best: 0.681000
Epoch: 041, Loss: 1.847000, Train: 0.814286, Val: 0.568000, Test: 0.597000, Test_acc_best: 0.681000
Epoch: 042, Loss: 1.865754, Train: 0.835714, Val: 0.596000, Test: 0.630000, Test_acc_best: 0.681000
Epoch: 043, Loss: 1.850459, Train: 0.857143, Val: 0.610000, Test: 0.639000, Test_acc_best: 0.681000
Epoch: 044, Loss: 1.833461, Train: 0.864286, Val: 0.618000, Test: 0.654000, Test_acc_best: 0.681000
Epoch: 045, Loss: 1.811434, Train: 0.850000, Val: 0.626000, Test: 0.657000, Test_acc_best: 0.681000
Epoch: 046, Loss: 1.830452, Train: 0.850000, Val: 0.638000, Test: 0.662000, Test_acc_best: 0.681000
Epoch: 047, Loss: 1.849776, Train: 0.850000, Val: 0.654000, Test: 0.680000, Test_acc_best: 0.681000
Epoch: 048, Loss: 1.839810, Train: 0.850000, Val: 0.668000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 049, Loss: 1.826504, Train: 0.850000, Val: 0.678000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 050, Loss: 1.795685, Train: 0.864286, Val: 0.704000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 051, Loss: 1.834938, Train: 0.885714, Val: 0.724000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 052, Loss: 1.808345, Train: 0.900000, Val: 0.738000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 053, Loss: 1.806705, Train: 0.921429, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 054, Loss: 1.805898, Train: 0.921429, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 055, Loss: 1.820318, Train: 0.921429, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 056, Loss: 1.807538, Train: 0.928571, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 057, Loss: 1.794273, Train: 0.921429, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 058, Loss: 1.830146, Train: 0.921429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 059, Loss: 1.766239, Train: 0.928571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 060, Loss: 1.780223, Train: 0.935714, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 061, Loss: 1.803150, Train: 0.935714, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 062, Loss: 1.781070, Train: 0.928571, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 063, Loss: 1.759393, Train: 0.935714, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 064, Loss: 1.779699, Train: 0.928571, Val: 0.812000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 065, Loss: 1.775190, Train: 0.928571, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 066, Loss: 1.783064, Train: 0.928571, Val: 0.802000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 067, Loss: 1.761346, Train: 0.928571, Val: 0.798000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 068, Loss: 1.793783, Train: 0.935714, Val: 0.810000, Test: 0.838000, Test_acc_best: 0.838000
Epoch: 069, Loss: 1.754753, Train: 0.928571, Val: 0.806000, Test: 0.834000, Test_acc_best: 0.838000
Epoch: 070, Loss: 1.770022, Train: 0.928571, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.838000
Epoch: 071, Loss: 1.741866, Train: 0.921429, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.838000
Epoch: 072, Loss: 1.751599, Train: 0.921429, Val: 0.788000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 073, Loss: 1.769880, Train: 0.921429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 074, Loss: 1.797390, Train: 0.907143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 075, Loss: 1.724702, Train: 0.907143, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.838000
Epoch: 076, Loss: 1.775926, Train: 0.900000, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.838000
Epoch: 077, Loss: 1.732702, Train: 0.900000, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.838000
Epoch: 078, Loss: 1.760389, Train: 0.900000, Val: 0.774000, Test: 0.762000, Test_acc_best: 0.838000
Epoch: 079, Loss: 1.741541, Train: 0.900000, Val: 0.768000, Test: 0.756000, Test_acc_best: 0.838000
Epoch: 080, Loss: 1.738020, Train: 0.900000, Val: 0.768000, Test: 0.756000, Test_acc_best: 0.838000
Epoch: 081, Loss: 1.752924, Train: 0.907143, Val: 0.772000, Test: 0.760000, Test_acc_best: 0.838000
Epoch: 082, Loss: 1.727556, Train: 0.900000, Val: 0.780000, Test: 0.760000, Test_acc_best: 0.838000
Epoch: 083, Loss: 1.733559, Train: 0.900000, Val: 0.772000, Test: 0.763000, Test_acc_best: 0.838000
Epoch: 084, Loss: 1.720859, Train: 0.921429, Val: 0.768000, Test: 0.766000, Test_acc_best: 0.838000
Epoch: 085, Loss: 1.724424, Train: 0.921429, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.838000
Epoch: 086, Loss: 1.761538, Train: 0.921429, Val: 0.764000, Test: 0.755000, Test_acc_best: 0.838000
Epoch: 087, Loss: 1.711325, Train: 0.921429, Val: 0.770000, Test: 0.755000, Test_acc_best: 0.838000
Epoch: 088, Loss: 1.703604, Train: 0.921429, Val: 0.766000, Test: 0.754000, Test_acc_best: 0.838000
Epoch: 089, Loss: 1.693140, Train: 0.921429, Val: 0.772000, Test: 0.754000, Test_acc_best: 0.838000
Epoch: 090, Loss: 1.672860, Train: 0.921429, Val: 0.772000, Test: 0.762000, Test_acc_best: 0.838000
Epoch: 091, Loss: 1.652790, Train: 0.921429, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.838000
Epoch: 092, Loss: 1.741794, Train: 0.921429, Val: 0.762000, Test: 0.762000, Test_acc_best: 0.838000
Epoch: 093, Loss: 1.713020, Train: 0.921429, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.838000
Epoch: 094, Loss: 1.736604, Train: 0.914286, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.838000
Epoch: 095, Loss: 1.717221, Train: 0.907143, Val: 0.742000, Test: 0.765000, Test_acc_best: 0.838000
Epoch: 096, Loss: 1.688912, Train: 0.914286, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.838000
Epoch: 097, Loss: 1.682976, Train: 0.921429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.838000
Epoch: 098, Loss: 1.683658, Train: 0.921429, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.838000
Epoch: 099, Loss: 1.640380, Train: 0.921429, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.838000
Epoch: 100, Loss: 1.629150, Train: 0.928571, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.838000
Epoch: 101, Loss: 1.629708, Train: 0.928571, Val: 0.762000, Test: 0.788000, Test_acc_best: 0.838000
Epoch: 102, Loss: 1.653057, Train: 0.935714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 103, Loss: 1.655096, Train: 0.935714, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 104, Loss: 1.695412, Train: 0.935714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 105, Loss: 1.684975, Train: 0.935714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 106, Loss: 1.626422, Train: 0.942857, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 107, Loss: 1.671263, Train: 0.935714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 108, Loss: 1.591748, Train: 0.928571, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 109, Loss: 1.564099, Train: 0.928571, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 110, Loss: 1.673837, Train: 0.935714, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 111, Loss: 1.601299, Train: 0.942857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 112, Loss: 1.571724, Train: 0.957143, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 113, Loss: 1.703983, Train: 0.942857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 114, Loss: 1.701805, Train: 0.942857, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 115, Loss: 1.583501, Train: 0.942857, Val: 0.816000, Test: 0.825000, Test_acc_best: 0.838000
Epoch: 116, Loss: 1.615090, Train: 0.942857, Val: 0.814000, Test: 0.826000, Test_acc_best: 0.838000
Epoch: 117, Loss: 1.596280, Train: 0.935714, Val: 0.814000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 118, Loss: 1.624743, Train: 0.942857, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 119, Loss: 1.615516, Train: 0.942857, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 120, Loss: 1.609012, Train: 0.928571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 121, Loss: 1.650119, Train: 0.928571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 122, Loss: 1.637590, Train: 0.928571, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 123, Loss: 1.578732, Train: 0.928571, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 124, Loss: 1.583200, Train: 0.928571, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.838000
Epoch: 125, Loss: 1.602606, Train: 0.935714, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 126, Loss: 1.593391, Train: 0.935714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.838000
Epoch: 127, Loss: 1.576888, Train: 0.935714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.838000
Epoch: 128, Loss: 1.611663, Train: 0.935714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 129, Loss: 1.558379, Train: 0.935714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 130, Loss: 1.494831, Train: 0.928571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 131, Loss: 1.605920, Train: 0.928571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 132, Loss: 1.570730, Train: 0.928571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 133, Loss: 1.584919, Train: 0.935714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 134, Loss: 1.629015, Train: 0.935714, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 135, Loss: 1.541203, Train: 0.935714, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 136, Loss: 1.535196, Train: 0.942857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 137, Loss: 1.561657, Train: 0.942857, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 138, Loss: 1.555472, Train: 0.950000, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.838000
Epoch: 139, Loss: 1.479464, Train: 0.950000, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.838000
Epoch: 140, Loss: 1.497707, Train: 0.957143, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.838000
Epoch: 141, Loss: 1.575906, Train: 0.950000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 142, Loss: 1.536476, Train: 0.950000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 143, Loss: 1.503048, Train: 0.950000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 144, Loss: 1.508247, Train: 0.950000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 145, Loss: 1.541496, Train: 0.950000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 146, Loss: 1.554260, Train: 0.950000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 147, Loss: 1.491625, Train: 0.957143, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 148, Loss: 1.478189, Train: 0.950000, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.838000
Epoch: 149, Loss: 1.584528, Train: 0.942857, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.838000
Epoch: 150, Loss: 1.535817, Train: 0.942857, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.838000
Epoch: 151, Loss: 1.510518, Train: 0.942857, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.838000
Epoch: 152, Loss: 1.529367, Train: 0.942857, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.838000
Epoch: 153, Loss: 1.635778, Train: 0.942857, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.838000
Epoch: 154, Loss: 1.528665, Train: 0.942857, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.838000
Epoch: 155, Loss: 1.550838, Train: 0.942857, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.838000
Epoch: 156, Loss: 1.516511, Train: 0.935714, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 157, Loss: 1.574931, Train: 0.928571, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.838000
Epoch: 158, Loss: 1.477362, Train: 0.928571, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.838000
Epoch: 159, Loss: 1.584149, Train: 0.935714, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.838000
Epoch: 160, Loss: 1.444272, Train: 0.935714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.838000
Epoch: 161, Loss: 1.533975, Train: 0.935714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 162, Loss: 1.543174, Train: 0.935714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.838000
Epoch: 163, Loss: 1.531043, Train: 0.935714, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 164, Loss: 1.485566, Train: 0.942857, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.838000
Epoch: 165, Loss: 1.511270, Train: 0.942857, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.838000
Epoch: 166, Loss: 1.552184, Train: 0.942857, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 167, Loss: 1.447013, Train: 0.942857, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.838000
Epoch: 168, Loss: 1.558984, Train: 0.950000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.838000
Epoch: 169, Loss: 1.473680, Train: 0.950000, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.838000
Epoch: 170, Loss: 1.672052, Train: 0.942857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 171, Loss: 1.428129, Train: 0.942857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 172, Loss: 1.540261, Train: 0.942857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 173, Loss: 1.488878, Train: 0.935714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 174, Loss: 1.449430, Train: 0.942857, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 175, Loss: 1.493587, Train: 0.950000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 176, Loss: 1.435831, Train: 0.950000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 177, Loss: 1.483735, Train: 0.950000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 178, Loss: 1.487367, Train: 0.957143, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 179, Loss: 1.482015, Train: 0.957143, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.838000
Epoch: 180, Loss: 1.523784, Train: 0.957143, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 181, Loss: 1.511617, Train: 0.957143, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 182, Loss: 1.382269, Train: 0.950000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 183, Loss: 1.414750, Train: 0.950000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 184, Loss: 1.400795, Train: 0.950000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 185, Loss: 1.507408, Train: 0.950000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 186, Loss: 1.522211, Train: 0.957143, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 187, Loss: 1.536835, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 188, Loss: 1.471010, Train: 0.964286, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 189, Loss: 1.540016, Train: 0.964286, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 190, Loss: 1.458370, Train: 0.964286, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 191, Loss: 1.494376, Train: 0.964286, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 192, Loss: 1.472265, Train: 0.957143, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 193, Loss: 1.460113, Train: 0.957143, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 194, Loss: 1.441138, Train: 0.942857, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 195, Loss: 1.479826, Train: 0.942857, Val: 0.814000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 196, Loss: 1.488057, Train: 0.942857, Val: 0.814000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 197, Loss: 1.467201, Train: 0.950000, Val: 0.812000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 198, Loss: 1.425662, Train: 0.950000, Val: 0.812000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 199, Loss: 1.448925, Train: 0.942857, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 200, Loss: 1.499868, Train: 0.942857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 201, Loss: 1.362040, Train: 0.942857, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 202, Loss: 1.504355, Train: 0.942857, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.838000
Epoch: 203, Loss: 1.375498, Train: 0.950000, Val: 0.804000, Test: 0.830000, Test_acc_best: 0.838000
Epoch: 204, Loss: 1.485341, Train: 0.950000, Val: 0.808000, Test: 0.832000, Test_acc_best: 0.838000
Epoch: 205, Loss: 1.405207, Train: 0.957143, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.838000
Epoch: 206, Loss: 1.466112, Train: 0.957143, Val: 0.806000, Test: 0.832000, Test_acc_best: 0.838000
Epoch: 207, Loss: 1.425576, Train: 0.957143, Val: 0.800000, Test: 0.832000, Test_acc_best: 0.838000
Epoch: 208, Loss: 1.442233, Train: 0.957143, Val: 0.800000, Test: 0.831000, Test_acc_best: 0.838000
Epoch: 209, Loss: 1.380863, Train: 0.964286, Val: 0.798000, Test: 0.834000, Test_acc_best: 0.838000
Epoch: 210, Loss: 1.414728, Train: 0.957143, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.838000
Epoch: 211, Loss: 1.404248, Train: 0.957143, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.838000
Epoch: 212, Loss: 1.459700, Train: 0.957143, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 213, Loss: 1.494735, Train: 0.957143, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 214, Loss: 1.511222, Train: 0.957143, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 215, Loss: 1.352843, Train: 0.964286, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 216, Loss: 1.454326, Train: 0.971429, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 217, Loss: 1.424222, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 218, Loss: 1.412992, Train: 0.964286, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 219, Loss: 1.383812, Train: 0.964286, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 220, Loss: 1.557727, Train: 0.957143, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 221, Loss: 1.387215, Train: 0.950000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 222, Loss: 1.410025, Train: 0.942857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 223, Loss: 1.495947, Train: 0.942857, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 224, Loss: 1.420153, Train: 0.942857, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.838000
Epoch: 225, Loss: 1.488384, Train: 0.942857, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 226, Loss: 1.408593, Train: 0.942857, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 227, Loss: 1.574412, Train: 0.942857, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.838000
Epoch: 228, Loss: 1.379417, Train: 0.942857, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 229, Loss: 1.375330, Train: 0.950000, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 230, Loss: 1.448037, Train: 0.950000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 231, Loss: 1.387985, Train: 0.942857, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 232, Loss: 1.399858, Train: 0.950000, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.838000
Epoch: 233, Loss: 1.327016, Train: 0.950000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 234, Loss: 1.340248, Train: 0.957143, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 235, Loss: 1.534391, Train: 0.957143, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 236, Loss: 1.332445, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.838000
