Epoch: 001, Loss: 1.946753, Train: 0.514286, Val: 0.368000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 099, Loss: 0.329029, Train: 0.992857, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 100, Loss: 0.304995, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 101, Loss: 0.378962, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 102, Loss: 0.357347, Train: 1.000000, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 103, Loss: 0.341583, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 104, Loss: 0.338177, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 105, Loss: 0.311169, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 106, Loss: 0.305703, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 107, Loss: 0.293691, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 108, Loss: 0.335041, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 109, Loss: 0.301703, Train: 1.000000, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 110, Loss: 0.320361, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 111, Loss: 0.279534, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 112, Loss: 0.359435, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 113, Loss: 0.377203, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 114, Loss: 0.298130, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 115, Loss: 0.339949, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 116, Loss: 0.348291, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 117, Loss: 0.410703, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 118, Loss: 0.361649, Train: 1.000000, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 119, Loss: 0.317405, Train: 1.000000, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 120, Loss: 0.325146, Train: 1.000000, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 121, Loss: 0.295980, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 122, Loss: 0.336818, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 123, Loss: 0.323147, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 124, Loss: 0.396664, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 125, Loss: 0.329407, Train: 1.000000, Val: 0.776000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 126, Loss: 0.337911, Train: 1.000000, Val: 0.776000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 127, Loss: 0.334663, Train: 1.000000, Val: 0.770000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 128, Loss: 0.301088, Train: 0.992857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 129, Loss: 0.339492, Train: 0.992857, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 130, Loss: 0.284521, Train: 1.000000, Val: 0.776000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 131, Loss: 0.277355, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 132, Loss: 0.301680, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 133, Loss: 0.360276, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 134, Loss: 0.344311, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 135, Loss: 0.327683, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 136, Loss: 0.288875, Train: 1.000000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 137, Loss: 0.336970, Train: 1.000000, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 138, Loss: 0.337947, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 139, Loss: 0.331201, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 140, Loss: 0.281072, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 141, Loss: 0.335956, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 142, Loss: 0.302514, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 143, Loss: 0.346709, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 144, Loss: 0.360974, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 145, Loss: 0.342533, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 146, Loss: 0.341724, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 147, Loss: 0.325947, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 148, Loss: 0.308532, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 149, Loss: 0.331520, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 150, Loss: 0.282104, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 151, Loss: 0.343470, Train: 1.000000, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 152, Loss: 0.286436, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 153, Loss: 0.310455, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 154, Loss: 0.320906, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 155, Loss: 0.299065, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 156, Loss: 0.303807, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 157, Loss: 0.306926, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 158, Loss: 0.370248, Train: 0.992857, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 159, Loss: 0.290513, Train: 0.992857, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 160, Loss: 0.283460, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 161, Loss: 0.352731, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 162, Loss: 0.325139, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 163, Loss: 0.344491, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 164, Loss: 0.351889, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 165, Loss: 0.295217, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 166, Loss: 0.332390, Train: 1.000000, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 167, Loss: 0.316541, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 168, Loss: 0.321636, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 169, Loss: 0.281929, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 170, Loss: 0.319639, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 171, Loss: 0.318569, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 172, Loss: 0.290336, Train: 1.000000, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 173, Loss: 0.271709, Train: 1.000000, Val: 0.776000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 174, Loss: 0.300234, Train: 1.000000, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 175, Loss: 0.239969, Train: 1.000000, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 176, Loss: 0.346491, Train: 1.000000, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 177, Loss: 0.330708, Train: 1.000000, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 178, Loss: 0.313001, Train: 1.000000, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 179, Loss: 0.327285, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 180, Loss: 0.318024, Train: 1.000000, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 181, Loss: 0.305711, Train: 1.000000, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 182, Loss: 0.361867, Train: 1.000000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 183, Loss: 0.339650, Train: 1.000000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 184, Loss: 0.312535, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 185, Loss: 0.320081, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 186, Loss: 0.368635, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 187, Loss: 0.311048, Train: 1.000000, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 188, Loss: 0.394403, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 189, Loss: 0.381652, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 190, Loss: 0.251403, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 191, Loss: 0.324024, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 192, Loss: 0.344051, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 193, Loss: 0.307939, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 194, Loss: 0.340721, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 195, Loss: 0.341901, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 196, Loss: 0.296143, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 197, Loss: 0.318316, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 198, Loss: 0.294812, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 199, Loss: 0.318235, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 200, Loss: 0.299732, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 201, Loss: 0.331899, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 202, Loss: 0.315375, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 203, Loss: 0.287314, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 204, Loss: 0.318367, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 205, Loss: 0.307881, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 206, Loss: 0.290851, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 207, Loss: 0.324142, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 208, Loss: 0.271025, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 209, Loss: 0.336049, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 210, Loss: 0.312333, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 211, Loss: 0.331673, Train: 1.000000, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 212, Loss: 0.337423, Train: 1.000000, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 213, Loss: 0.378821, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 214, Loss: 0.339134, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 215, Loss: 0.342988, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 216, Loss: 0.323458, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 217, Loss: 0.309262, Train: 1.000000, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 218, Loss: 0.330882, Train: 1.000000, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.824000
