Epoch: 001, Loss: 1.953239, Train: 0.300000, Val: 0.280000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 019, Loss: 1.746684, Train: 0.842857, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.754000
Epoch: 020, Loss: 1.736658, Train: 0.814286, Val: 0.714000, Test: 0.733000, Test_acc_best: 0.754000
Epoch: 021, Loss: 1.793796, Train: 0.814286, Val: 0.698000, Test: 0.711000, Test_acc_best: 0.754000
Epoch: 022, Loss: 1.704667, Train: 0.821429, Val: 0.696000, Test: 0.708000, Test_acc_best: 0.754000
Epoch: 023, Loss: 1.702342, Train: 0.850000, Val: 0.726000, Test: 0.733000, Test_acc_best: 0.754000
Epoch: 024, Loss: 1.716718, Train: 0.835714, Val: 0.730000, Test: 0.735000, Test_acc_best: 0.754000
Epoch: 025, Loss: 1.681660, Train: 0.835714, Val: 0.708000, Test: 0.722000, Test_acc_best: 0.754000
Epoch: 026, Loss: 1.689960, Train: 0.842857, Val: 0.712000, Test: 0.706000, Test_acc_best: 0.754000
Epoch: 027, Loss: 1.654182, Train: 0.835714, Val: 0.690000, Test: 0.696000, Test_acc_best: 0.754000
Epoch: 028, Loss: 1.663187, Train: 0.835714, Val: 0.684000, Test: 0.697000, Test_acc_best: 0.754000
Epoch: 029, Loss: 1.640745, Train: 0.857143, Val: 0.702000, Test: 0.718000, Test_acc_best: 0.754000
Epoch: 030, Loss: 1.565570, Train: 0.878571, Val: 0.708000, Test: 0.718000, Test_acc_best: 0.754000
Epoch: 031, Loss: 1.614181, Train: 0.900000, Val: 0.702000, Test: 0.723000, Test_acc_best: 0.754000
Epoch: 032, Loss: 1.528217, Train: 0.900000, Val: 0.712000, Test: 0.734000, Test_acc_best: 0.754000
Epoch: 033, Loss: 1.595865, Train: 0.921429, Val: 0.736000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 034, Loss: 1.555700, Train: 0.935714, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 035, Loss: 1.495797, Train: 0.942857, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 036, Loss: 1.503119, Train: 0.942857, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 037, Loss: 1.463321, Train: 0.935714, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.792000
Epoch: 038, Loss: 1.505121, Train: 0.935714, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.792000
Epoch: 039, Loss: 1.498308, Train: 0.928571, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 040, Loss: 1.407400, Train: 0.928571, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 041, Loss: 1.487179, Train: 0.928571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 042, Loss: 1.446334, Train: 0.935714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 043, Loss: 1.453077, Train: 0.942857, Val: 0.816000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 044, Loss: 1.347499, Train: 0.942857, Val: 0.814000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 045, Loss: 1.331546, Train: 0.957143, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 046, Loss: 1.441206, Train: 0.950000, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 047, Loss: 1.418497, Train: 0.935714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 048, Loss: 1.324071, Train: 0.942857, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.829000
Epoch: 049, Loss: 1.258138, Train: 0.942857, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.829000
Epoch: 050, Loss: 1.267420, Train: 0.942857, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.829000
Epoch: 051, Loss: 1.296110, Train: 0.950000, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.829000
Epoch: 052, Loss: 1.272831, Train: 0.950000, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.829000
Epoch: 053, Loss: 1.391413, Train: 0.950000, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.829000
Epoch: 054, Loss: 1.291648, Train: 0.950000, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.829000
Epoch: 055, Loss: 1.314374, Train: 0.964286, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.829000
Epoch: 056, Loss: 1.261591, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.829000
Epoch: 057, Loss: 1.284788, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 058, Loss: 1.279245, Train: 0.964286, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 059, Loss: 1.328870, Train: 0.964286, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 060, Loss: 1.248101, Train: 0.964286, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 061, Loss: 1.293206, Train: 0.971429, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 062, Loss: 1.239776, Train: 0.971429, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 063, Loss: 1.266228, Train: 0.971429, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 064, Loss: 1.366662, Train: 0.971429, Val: 0.812000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 065, Loss: 1.215004, Train: 0.964286, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.829000
Epoch: 066, Loss: 1.243304, Train: 0.964286, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 067, Loss: 1.226243, Train: 0.964286, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 068, Loss: 1.145505, Train: 0.971429, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 069, Loss: 1.092973, Train: 0.971429, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.829000
Epoch: 070, Loss: 1.209926, Train: 0.971429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.829000
Epoch: 071, Loss: 1.235743, Train: 0.957143, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.829000
Epoch: 072, Loss: 1.169895, Train: 0.957143, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.829000
Epoch: 073, Loss: 1.148862, Train: 0.957143, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.829000
Epoch: 074, Loss: 1.150967, Train: 0.950000, Val: 0.768000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 075, Loss: 1.214278, Train: 0.957143, Val: 0.778000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 076, Loss: 1.243539, Train: 0.957143, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 077, Loss: 1.188389, Train: 0.957143, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 078, Loss: 1.134979, Train: 0.964286, Val: 0.822000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 079, Loss: 1.095960, Train: 0.964286, Val: 0.818000, Test: 0.839000, Test_acc_best: 0.839000
Epoch: 080, Loss: 1.133305, Train: 0.978571, Val: 0.820000, Test: 0.837000, Test_acc_best: 0.839000
Epoch: 081, Loss: 1.187655, Train: 0.971429, Val: 0.826000, Test: 0.846000, Test_acc_best: 0.846000
Epoch: 082, Loss: 1.200526, Train: 0.971429, Val: 0.818000, Test: 0.840000, Test_acc_best: 0.846000
Epoch: 083, Loss: 1.131518, Train: 0.978571, Val: 0.818000, Test: 0.840000, Test_acc_best: 0.846000
Epoch: 084, Loss: 1.115413, Train: 0.978571, Val: 0.810000, Test: 0.833000, Test_acc_best: 0.846000
Epoch: 085, Loss: 1.114100, Train: 0.971429, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.846000
Epoch: 086, Loss: 1.242456, Train: 0.971429, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.846000
Epoch: 087, Loss: 1.234131, Train: 0.971429, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.846000
Epoch: 088, Loss: 1.085874, Train: 0.971429, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.846000
Epoch: 089, Loss: 1.115588, Train: 0.978571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.846000
Epoch: 090, Loss: 1.069736, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.846000
Epoch: 091, Loss: 1.121202, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.846000
Epoch: 092, Loss: 1.122846, Train: 0.971429, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.846000
Epoch: 093, Loss: 1.118586, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.846000
Epoch: 094, Loss: 1.152659, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.846000
Epoch: 095, Loss: 1.216679, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.846000
Epoch: 096, Loss: 1.067883, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.846000
Epoch: 097, Loss: 1.139647, Train: 0.978571, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.846000
Epoch: 098, Loss: 1.053475, Train: 0.985714, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 099, Loss: 1.162202, Train: 0.985714, Val: 0.812000, Test: 0.834000, Test_acc_best: 0.846000
Epoch: 100, Loss: 1.024675, Train: 0.985714, Val: 0.810000, Test: 0.841000, Test_acc_best: 0.846000
Epoch: 101, Loss: 1.009013, Train: 0.992857, Val: 0.810000, Test: 0.835000, Test_acc_best: 0.846000
Epoch: 102, Loss: 0.987074, Train: 0.985714, Val: 0.798000, Test: 0.834000, Test_acc_best: 0.846000
Epoch: 103, Loss: 1.070723, Train: 0.985714, Val: 0.794000, Test: 0.830000, Test_acc_best: 0.846000
Epoch: 104, Loss: 1.016106, Train: 0.985714, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.846000
Epoch: 105, Loss: 1.058086, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.846000
Epoch: 106, Loss: 1.012675, Train: 0.978571, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.846000
Epoch: 107, Loss: 1.073754, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.846000
Epoch: 108, Loss: 1.111126, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.846000
Epoch: 109, Loss: 0.941813, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.846000
Epoch: 110, Loss: 1.016337, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.846000
Epoch: 111, Loss: 1.145149, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.846000
Epoch: 112, Loss: 0.959213, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.846000
Epoch: 113, Loss: 1.029741, Train: 0.985714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.846000
Epoch: 114, Loss: 1.086869, Train: 0.985714, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.846000
Epoch: 115, Loss: 1.062750, Train: 0.992857, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 116, Loss: 1.168606, Train: 0.992857, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.846000
Epoch: 117, Loss: 1.013834, Train: 0.992857, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.846000
Epoch: 118, Loss: 1.023538, Train: 0.985714, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.846000
Epoch: 119, Loss: 1.012436, Train: 0.978571, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.846000
Epoch: 120, Loss: 0.920221, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.846000
Epoch: 121, Loss: 0.974328, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.846000
Epoch: 122, Loss: 0.999597, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.846000
Epoch: 123, Loss: 0.899840, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.846000
Epoch: 124, Loss: 1.005095, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.846000
Epoch: 125, Loss: 1.069476, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.846000
Epoch: 126, Loss: 1.000839, Train: 0.985714, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.846000
Epoch: 127, Loss: 0.973465, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.846000
Epoch: 128, Loss: 1.062048, Train: 0.985714, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.846000
Epoch: 129, Loss: 0.990538, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.846000
Epoch: 130, Loss: 0.989891, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.846000
Epoch: 131, Loss: 1.084104, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.846000
Epoch: 132, Loss: 1.000898, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.846000
Epoch: 133, Loss: 1.055721, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.846000
Epoch: 134, Loss: 0.946420, Train: 0.985714, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.846000
Epoch: 135, Loss: 0.984760, Train: 0.992857, Val: 0.806000, Test: 0.830000, Test_acc_best: 0.846000
Epoch: 136, Loss: 0.935327, Train: 0.992857, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 137, Loss: 0.920363, Train: 0.992857, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.846000
Epoch: 138, Loss: 0.978760, Train: 0.985714, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 139, Loss: 1.015880, Train: 0.971429, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.846000
Epoch: 140, Loss: 1.008422, Train: 0.971429, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.846000
Epoch: 141, Loss: 1.013094, Train: 0.978571, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.846000
Epoch: 142, Loss: 1.025953, Train: 0.992857, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.846000
Epoch: 143, Loss: 1.127518, Train: 0.992857, Val: 0.794000, Test: 0.830000, Test_acc_best: 0.846000
Epoch: 144, Loss: 1.075467, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.846000
Epoch: 145, Loss: 0.938784, Train: 0.985714, Val: 0.794000, Test: 0.830000, Test_acc_best: 0.846000
Epoch: 146, Loss: 0.932182, Train: 0.985714, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.846000
Epoch: 147, Loss: 0.952015, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.846000
Epoch: 148, Loss: 1.138154, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.846000
Epoch: 149, Loss: 0.979795, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.846000
Epoch: 150, Loss: 1.039318, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.846000
Epoch: 151, Loss: 1.038383, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.846000
Epoch: 152, Loss: 1.022539, Train: 0.985714, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.846000
Epoch: 153, Loss: 1.151989, Train: 0.992857, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.846000
Epoch: 154, Loss: 0.914813, Train: 0.992857, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.846000
Epoch: 155, Loss: 0.986713, Train: 0.985714, Val: 0.802000, Test: 0.831000, Test_acc_best: 0.846000
Epoch: 156, Loss: 1.004287, Train: 0.992857, Val: 0.804000, Test: 0.833000, Test_acc_best: 0.846000
Epoch: 157, Loss: 1.045534, Train: 0.992857, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.846000
Epoch: 158, Loss: 1.059715, Train: 0.992857, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.846000
Epoch: 159, Loss: 1.049693, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.846000
Epoch: 160, Loss: 0.882902, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.846000
Epoch: 161, Loss: 1.025323, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 162, Loss: 0.942356, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.846000
Epoch: 163, Loss: 1.014058, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.846000
Epoch: 164, Loss: 0.995707, Train: 0.985714, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 165, Loss: 1.058927, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.846000
Epoch: 166, Loss: 0.865895, Train: 0.985714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.846000
Epoch: 167, Loss: 0.909055, Train: 0.992857, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 168, Loss: 0.982517, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.846000
Epoch: 169, Loss: 0.982403, Train: 0.992857, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 170, Loss: 0.919649, Train: 0.992857, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.846000
Epoch: 171, Loss: 0.896427, Train: 0.992857, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 172, Loss: 0.873661, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.846000
Epoch: 173, Loss: 0.995242, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.846000
Epoch: 174, Loss: 1.021964, Train: 0.985714, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.846000
Epoch: 175, Loss: 1.029163, Train: 0.985714, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.846000
Epoch: 176, Loss: 0.932458, Train: 0.985714, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.846000
Epoch: 177, Loss: 1.045791, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.846000
Epoch: 178, Loss: 1.071280, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.846000
Epoch: 179, Loss: 0.915116, Train: 0.985714, Val: 0.792000, Test: 0.828000, Test_acc_best: 0.846000
Epoch: 180, Loss: 0.942541, Train: 0.985714, Val: 0.792000, Test: 0.829000, Test_acc_best: 0.846000
Epoch: 181, Loss: 1.028522, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.846000
Epoch: 182, Loss: 1.054908, Train: 0.985714, Val: 0.798000, Test: 0.833000, Test_acc_best: 0.846000
Epoch: 183, Loss: 0.926711, Train: 0.985714, Val: 0.800000, Test: 0.829000, Test_acc_best: 0.846000
Epoch: 184, Loss: 0.954305, Train: 0.985714, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 185, Loss: 1.036888, Train: 0.985714, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.846000
Epoch: 186, Loss: 0.934577, Train: 0.985714, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.846000
Epoch: 187, Loss: 0.946301, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.846000
Epoch: 188, Loss: 0.982553, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.846000
Epoch: 189, Loss: 1.034830, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.846000
Epoch: 190, Loss: 0.940646, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.846000
Epoch: 191, Loss: 0.974173, Train: 0.985714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.846000
Epoch: 192, Loss: 0.997819, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 193, Loss: 0.868135, Train: 0.985714, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 194, Loss: 0.993210, Train: 0.985714, Val: 0.790000, Test: 0.823000, Test_acc_best: 0.846000
Epoch: 195, Loss: 0.964941, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.846000
Epoch: 196, Loss: 0.894996, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.846000
Epoch: 197, Loss: 1.007071, Train: 0.985714, Val: 0.796000, Test: 0.831000, Test_acc_best: 0.846000
Epoch: 198, Loss: 0.964953, Train: 0.985714, Val: 0.796000, Test: 0.830000, Test_acc_best: 0.846000
Epoch: 199, Loss: 1.042526, Train: 0.992857, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 200, Loss: 0.915811, Train: 0.992857, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.846000
Epoch: 201, Loss: 1.005657, Train: 0.992857, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.846000
Epoch: 202, Loss: 0.930065, Train: 0.985714, Val: 0.812000, Test: 0.822000, Test_acc_best: 0.846000
Epoch: 203, Loss: 0.900697, Train: 0.985714, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.846000
Epoch: 204, Loss: 1.008797, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.846000
Epoch: 205, Loss: 1.021465, Train: 0.985714, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.846000
Epoch: 206, Loss: 1.007576, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.846000
Epoch: 207, Loss: 0.900998, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.846000
Epoch: 208, Loss: 0.938906, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.846000
Epoch: 209, Loss: 0.975603, Train: 0.978571, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.846000
Epoch: 210, Loss: 1.052896, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.846000
Epoch: 211, Loss: 1.078173, Train: 0.985714, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.846000
Epoch: 212, Loss: 0.974227, Train: 0.985714, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.846000
Epoch: 213, Loss: 0.866694, Train: 0.992857, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.846000
Epoch: 214, Loss: 0.987953, Train: 0.992857, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.846000
Epoch: 215, Loss: 0.919029, Train: 0.992857, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.846000
Epoch: 216, Loss: 0.958816, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.846000
Epoch: 217, Loss: 0.903486, Train: 0.992857, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.846000
Epoch: 218, Loss: 0.992422, Train: 0.992857, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.846000
Epoch: 219, Loss: 0.920383, Train: 0.992857, Val: 0.812000, Test: 0.815000, Test_acc_best: 0.846000
Epoch: 220, Loss: 0.985926, Train: 0.992857, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.846000
Epoch: 221, Loss: 0.870941, Train: 0.992857, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.846000
Epoch: 222, Loss: 1.090384, Train: 0.992857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.846000
Epoch: 223, Loss: 1.062543, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.846000
Epoch: 224, Loss: 0.984913, Train: 0.985714, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.846000
Epoch: 225, Loss: 0.918407, Train: 0.985714, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.846000
Epoch: 226, Loss: 0.963632, Train: 0.985714, Val: 0.776000, Test: 0.807000, Test_acc_best: 0.846000
Epoch: 227, Loss: 1.015645, Train: 0.985714, Val: 0.776000, Test: 0.808000, Test_acc_best: 0.846000
Epoch: 228, Loss: 0.955116, Train: 0.985714, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.846000
Epoch: 229, Loss: 0.967687, Train: 0.985714, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.846000
Epoch: 230, Loss: 0.917545, Train: 0.985714, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.846000
Epoch: 231, Loss: 0.937972, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.846000
Epoch: 232, Loss: 0.998697, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.846000
Epoch: 233, Loss: 0.946243, Train: 0.985714, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.846000
Epoch: 234, Loss: 0.989393, Train: 0.992857, Val: 0.816000, Test: 0.815000, Test_acc_best: 0.846000
Epoch: 235, Loss: 0.854816, Train: 0.992857, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.846000
Epoch: 236, Loss: 0.989790, Train: 0.985714, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.846000
