Epoch: 001, Loss: 1.943836, Train: 0.142857, Val: 0.058000, Test: 0.065000, Test_acc_best: 0.065000
Epoch: 023, Loss: 1.711630, Train: 0.935714, Val: 0.740000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 024, Loss: 1.689825, Train: 0.928571, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 025, Loss: 1.688295, Train: 0.935714, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 026, Loss: 1.663112, Train: 0.942857, Val: 0.786000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 027, Loss: 1.636343, Train: 0.935714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 028, Loss: 1.655013, Train: 0.921429, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 029, Loss: 1.621786, Train: 0.914286, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 030, Loss: 1.610960, Train: 0.914286, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.822000
Epoch: 031, Loss: 1.639599, Train: 0.928571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 032, Loss: 1.614096, Train: 0.935714, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.822000
Epoch: 033, Loss: 1.575230, Train: 0.935714, Val: 0.792000, Test: 0.783000, Test_acc_best: 0.822000
Epoch: 034, Loss: 1.545716, Train: 0.935714, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.822000
Epoch: 035, Loss: 1.590128, Train: 0.921429, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.822000
Epoch: 036, Loss: 1.524838, Train: 0.907143, Val: 0.718000, Test: 0.738000, Test_acc_best: 0.822000
Epoch: 037, Loss: 1.501437, Train: 0.892857, Val: 0.694000, Test: 0.722000, Test_acc_best: 0.822000
Epoch: 038, Loss: 1.512266, Train: 0.892857, Val: 0.692000, Test: 0.712000, Test_acc_best: 0.822000
Epoch: 039, Loss: 1.529359, Train: 0.900000, Val: 0.690000, Test: 0.711000, Test_acc_best: 0.822000
Epoch: 040, Loss: 1.437535, Train: 0.892857, Val: 0.718000, Test: 0.737000, Test_acc_best: 0.822000
Epoch: 041, Loss: 1.476541, Train: 0.907143, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.822000
Epoch: 042, Loss: 1.445305, Train: 0.928571, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.822000
Epoch: 043, Loss: 1.443527, Train: 0.935714, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.822000
Epoch: 044, Loss: 1.368605, Train: 0.928571, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.822000
Epoch: 045, Loss: 1.392282, Train: 0.928571, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 046, Loss: 1.385479, Train: 0.942857, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 047, Loss: 1.401694, Train: 0.950000, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 048, Loss: 1.302969, Train: 0.950000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 049, Loss: 1.347607, Train: 0.957143, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 050, Loss: 1.289018, Train: 0.950000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 051, Loss: 1.298442, Train: 0.950000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 052, Loss: 1.402100, Train: 0.950000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.822000
Epoch: 053, Loss: 1.423115, Train: 0.935714, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.822000
Epoch: 054, Loss: 1.298994, Train: 0.935714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 055, Loss: 1.316307, Train: 0.935714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 056, Loss: 1.272912, Train: 0.942857, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 057, Loss: 1.277603, Train: 0.942857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 058, Loss: 1.230151, Train: 0.942857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 059, Loss: 1.348866, Train: 0.928571, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 060, Loss: 1.317282, Train: 0.935714, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 061, Loss: 1.254099, Train: 0.942857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 062, Loss: 1.256308, Train: 0.942857, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 063, Loss: 1.213732, Train: 0.942857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 064, Loss: 1.246143, Train: 0.942857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 065, Loss: 1.234140, Train: 0.942857, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 066, Loss: 1.369596, Train: 0.942857, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.824000
Epoch: 067, Loss: 1.177280, Train: 0.942857, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.824000
Epoch: 068, Loss: 1.296704, Train: 0.928571, Val: 0.736000, Test: 0.768000, Test_acc_best: 0.824000
Epoch: 069, Loss: 1.300973, Train: 0.921429, Val: 0.736000, Test: 0.772000, Test_acc_best: 0.824000
Epoch: 070, Loss: 1.238000, Train: 0.950000, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.824000
Epoch: 071, Loss: 1.260340, Train: 0.964286, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.824000
Epoch: 072, Loss: 1.330436, Train: 0.964286, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 073, Loss: 1.241326, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 074, Loss: 1.187950, Train: 0.957143, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 075, Loss: 1.270398, Train: 0.964286, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 076, Loss: 1.283774, Train: 0.964286, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 077, Loss: 1.187751, Train: 0.971429, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 078, Loss: 1.256916, Train: 0.971429, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 079, Loss: 1.133575, Train: 0.971429, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 080, Loss: 1.186102, Train: 0.971429, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 081, Loss: 1.190122, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 082, Loss: 1.170833, Train: 0.964286, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 083, Loss: 1.194638, Train: 0.964286, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 084, Loss: 1.213719, Train: 0.964286, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.824000
Epoch: 085, Loss: 1.242392, Train: 0.964286, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.824000
Epoch: 086, Loss: 1.072291, Train: 0.964286, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.824000
Epoch: 087, Loss: 1.048031, Train: 0.964286, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 088, Loss: 1.148129, Train: 0.957143, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 089, Loss: 1.153368, Train: 0.964286, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 090, Loss: 1.145974, Train: 0.950000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 091, Loss: 1.142272, Train: 0.957143, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 092, Loss: 1.137730, Train: 0.964286, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 093, Loss: 1.132669, Train: 0.971429, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 094, Loss: 1.070182, Train: 0.978571, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 095, Loss: 1.056636, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 096, Loss: 1.213257, Train: 0.985714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 097, Loss: 1.247150, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 098, Loss: 1.021895, Train: 0.985714, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 099, Loss: 1.112329, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 100, Loss: 1.231400, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 101, Loss: 1.211451, Train: 0.971429, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 102, Loss: 1.200554, Train: 0.971429, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 103, Loss: 1.141345, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 104, Loss: 1.088854, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 105, Loss: 1.178450, Train: 0.971429, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 106, Loss: 1.097360, Train: 0.964286, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 107, Loss: 1.062585, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 108, Loss: 1.215861, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 109, Loss: 1.125850, Train: 0.964286, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 110, Loss: 1.151790, Train: 0.964286, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 111, Loss: 1.076410, Train: 0.971429, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 112, Loss: 1.151343, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 113, Loss: 1.066677, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 114, Loss: 1.092844, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 115, Loss: 1.071852, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 116, Loss: 1.126379, Train: 0.985714, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 117, Loss: 1.158972, Train: 0.992857, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 118, Loss: 1.072758, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 119, Loss: 1.194828, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 120, Loss: 1.111485, Train: 0.971429, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 121, Loss: 1.184099, Train: 0.971429, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.824000
Epoch: 122, Loss: 1.040426, Train: 0.971429, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.824000
Epoch: 123, Loss: 0.998421, Train: 0.964286, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.824000
Epoch: 124, Loss: 1.129068, Train: 0.964286, Val: 0.768000, Test: 0.764000, Test_acc_best: 0.824000
Epoch: 125, Loss: 1.143706, Train: 0.964286, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.824000
Epoch: 126, Loss: 1.146106, Train: 0.964286, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.824000
Epoch: 127, Loss: 1.035424, Train: 0.964286, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 128, Loss: 1.157563, Train: 0.978571, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 129, Loss: 1.190452, Train: 0.978571, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 130, Loss: 1.160088, Train: 0.978571, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 131, Loss: 1.151523, Train: 0.985714, Val: 0.784000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 132, Loss: 1.171602, Train: 0.978571, Val: 0.780000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 133, Loss: 1.149327, Train: 0.978571, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 134, Loss: 0.989696, Train: 0.978571, Val: 0.778000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 135, Loss: 1.167093, Train: 0.978571, Val: 0.778000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 136, Loss: 1.149297, Train: 0.978571, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 137, Loss: 1.077167, Train: 0.978571, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 138, Loss: 1.048671, Train: 0.978571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 139, Loss: 1.147492, Train: 0.985714, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 140, Loss: 1.149778, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 141, Loss: 1.157137, Train: 0.971429, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 142, Loss: 1.122421, Train: 0.978571, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.824000
Epoch: 143, Loss: 1.132834, Train: 0.971429, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.824000
Epoch: 144, Loss: 1.173391, Train: 0.985714, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.824000
Epoch: 145, Loss: 1.097966, Train: 0.978571, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.824000
Epoch: 146, Loss: 1.041807, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.824000
Epoch: 147, Loss: 1.069793, Train: 0.964286, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 148, Loss: 1.083927, Train: 0.978571, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 149, Loss: 1.167811, Train: 0.978571, Val: 0.782000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 150, Loss: 1.083932, Train: 0.978571, Val: 0.778000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 151, Loss: 1.011067, Train: 0.978571, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 152, Loss: 1.180509, Train: 0.971429, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 153, Loss: 1.113526, Train: 0.971429, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 154, Loss: 1.095356, Train: 0.971429, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 155, Loss: 1.113922, Train: 0.978571, Val: 0.786000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 156, Loss: 1.042123, Train: 0.978571, Val: 0.786000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 157, Loss: 1.138962, Train: 0.971429, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 158, Loss: 1.041017, Train: 0.971429, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 159, Loss: 0.983391, Train: 0.964286, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.826000
Epoch: 160, Loss: 1.157739, Train: 0.971429, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 161, Loss: 1.054292, Train: 0.978571, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 162, Loss: 1.033096, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 163, Loss: 0.987210, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 164, Loss: 1.076032, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 165, Loss: 1.074086, Train: 0.978571, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 166, Loss: 1.114961, Train: 0.985714, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 167, Loss: 1.123904, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 168, Loss: 1.058658, Train: 0.985714, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 169, Loss: 0.985840, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 170, Loss: 1.126304, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 171, Loss: 0.996821, Train: 0.971429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 172, Loss: 1.025176, Train: 0.971429, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 173, Loss: 1.151824, Train: 0.978571, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 174, Loss: 1.105941, Train: 0.978571, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.829000
Epoch: 175, Loss: 1.036787, Train: 0.978571, Val: 0.774000, Test: 0.803000, Test_acc_best: 0.829000
Epoch: 176, Loss: 1.002123, Train: 0.978571, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 177, Loss: 1.023873, Train: 0.978571, Val: 0.776000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 178, Loss: 1.031599, Train: 0.978571, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 179, Loss: 1.152430, Train: 0.978571, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 180, Loss: 1.030384, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 181, Loss: 1.050639, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 182, Loss: 1.144206, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 183, Loss: 1.085277, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 184, Loss: 1.131348, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 185, Loss: 1.122785, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 186, Loss: 1.113374, Train: 0.992857, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 187, Loss: 0.956560, Train: 0.985714, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 188, Loss: 1.067716, Train: 0.985714, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 189, Loss: 1.043201, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 190, Loss: 1.119438, Train: 0.992857, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 191, Loss: 1.110762, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 192, Loss: 1.098307, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 193, Loss: 0.973671, Train: 0.978571, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 194, Loss: 1.033857, Train: 0.978571, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 195, Loss: 1.003502, Train: 0.971429, Val: 0.780000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 196, Loss: 1.063164, Train: 0.971429, Val: 0.778000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 197, Loss: 1.055736, Train: 0.978571, Val: 0.782000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 198, Loss: 1.049718, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 199, Loss: 1.120808, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 200, Loss: 0.940334, Train: 0.992857, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 201, Loss: 1.114055, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 202, Loss: 0.998952, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 203, Loss: 1.073834, Train: 0.978571, Val: 0.810000, Test: 0.818000, Test_acc_best: 0.829000
Epoch: 204, Loss: 1.032173, Train: 0.978571, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 205, Loss: 1.118985, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 206, Loss: 1.153714, Train: 0.978571, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 207, Loss: 1.143539, Train: 0.971429, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 208, Loss: 1.015491, Train: 0.978571, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.829000
Epoch: 209, Loss: 1.071594, Train: 0.978571, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.829000
Epoch: 210, Loss: 1.163449, Train: 0.978571, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.829000
Epoch: 211, Loss: 1.064769, Train: 0.971429, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.829000
Epoch: 212, Loss: 0.975195, Train: 0.978571, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.829000
Epoch: 213, Loss: 1.078081, Train: 0.978571, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 214, Loss: 1.069958, Train: 0.978571, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 215, Loss: 1.076344, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 216, Loss: 0.963923, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 217, Loss: 1.119108, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 218, Loss: 0.957756, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 219, Loss: 1.032362, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 220, Loss: 1.024200, Train: 0.992857, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.829000
Epoch: 221, Loss: 1.009914, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.829000
Epoch: 222, Loss: 0.996270, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.829000
Epoch: 223, Loss: 1.115828, Train: 0.971429, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 224, Loss: 1.059728, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.829000
Epoch: 225, Loss: 1.020383, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 226, Loss: 1.051955, Train: 0.985714, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 227, Loss: 1.075898, Train: 0.985714, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 228, Loss: 1.095193, Train: 0.985714, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 229, Loss: 1.052880, Train: 0.985714, Val: 0.786000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 230, Loss: 1.025813, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 231, Loss: 1.064403, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 232, Loss: 1.138053, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 233, Loss: 1.049662, Train: 0.992857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 234, Loss: 1.130729, Train: 0.992857, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.829000
Epoch: 235, Loss: 1.048722, Train: 0.992857, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 236, Loss: 1.112045, Train: 0.992857, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.829000
