Epoch: 001, Loss: 1.945860, Train: 0.264286, Val: 0.184000, Test: 0.178000, Test_acc_best: 0.178000
Epoch: 085, Loss: 0.900025, Train: 0.964286, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 086, Loss: 0.885027, Train: 0.964286, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 087, Loss: 0.903830, Train: 0.964286, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 088, Loss: 0.890031, Train: 0.971429, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 089, Loss: 0.955805, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 090, Loss: 0.823063, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 091, Loss: 0.810616, Train: 0.964286, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 092, Loss: 0.865227, Train: 0.971429, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 093, Loss: 0.825682, Train: 0.978571, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 094, Loss: 0.936957, Train: 0.964286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.826000
Epoch: 095, Loss: 0.871019, Train: 0.957143, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.826000
Epoch: 096, Loss: 0.966273, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.826000
Epoch: 097, Loss: 0.911072, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.826000
Epoch: 098, Loss: 0.908593, Train: 0.964286, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 099, Loss: 0.892545, Train: 0.950000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 100, Loss: 0.838188, Train: 0.957143, Val: 0.812000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 101, Loss: 0.883785, Train: 0.950000, Val: 0.818000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 102, Loss: 0.862372, Train: 0.971429, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 103, Loss: 0.896655, Train: 0.985714, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.826000
Epoch: 104, Loss: 0.893833, Train: 0.964286, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.826000
Epoch: 105, Loss: 0.785806, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.826000
Epoch: 106, Loss: 0.876677, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 107, Loss: 0.899069, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 108, Loss: 0.908014, Train: 0.964286, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.826000
Epoch: 109, Loss: 0.843226, Train: 0.971429, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.826000
Epoch: 110, Loss: 0.908683, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 111, Loss: 0.872036, Train: 0.978571, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.826000
Epoch: 112, Loss: 0.859397, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.826000
Epoch: 113, Loss: 0.849153, Train: 0.964286, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 114, Loss: 0.870379, Train: 0.964286, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 115, Loss: 0.793678, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 116, Loss: 0.854473, Train: 0.985714, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 117, Loss: 0.832790, Train: 0.985714, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.826000
Epoch: 118, Loss: 0.796208, Train: 0.978571, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.826000
Epoch: 119, Loss: 0.886614, Train: 0.985714, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.826000
Epoch: 120, Loss: 0.736322, Train: 0.985714, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.826000
Epoch: 121, Loss: 0.866023, Train: 0.978571, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.826000
Epoch: 122, Loss: 0.927382, Train: 0.978571, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.826000
Epoch: 123, Loss: 0.840728, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 124, Loss: 0.865831, Train: 0.985714, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 125, Loss: 0.821356, Train: 0.971429, Val: 0.826000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 126, Loss: 0.823953, Train: 0.964286, Val: 0.814000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 127, Loss: 0.935196, Train: 0.971429, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 128, Loss: 0.887100, Train: 0.978571, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 129, Loss: 0.900078, Train: 0.971429, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.826000
Epoch: 130, Loss: 0.834995, Train: 0.978571, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.826000
Epoch: 131, Loss: 0.830654, Train: 0.964286, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.826000
Epoch: 132, Loss: 0.900641, Train: 0.964286, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.826000
Epoch: 133, Loss: 1.816465, Train: 0.964286, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.826000
Epoch: 134, Loss: 0.859889, Train: 0.964286, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.826000
Epoch: 135, Loss: 0.910079, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 136, Loss: 0.888393, Train: 0.971429, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.826000
Epoch: 137, Loss: 0.954426, Train: 0.985714, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.826000
Epoch: 138, Loss: 0.903556, Train: 0.985714, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.826000
Epoch: 139, Loss: 0.928266, Train: 0.971429, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.826000
Epoch: 140, Loss: 0.889809, Train: 0.985714, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.826000
Epoch: 141, Loss: 0.943753, Train: 0.985714, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.826000
Epoch: 142, Loss: 0.912692, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 143, Loss: 0.925674, Train: 0.957143, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.826000
Epoch: 144, Loss: 0.903437, Train: 0.964286, Val: 0.808000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 145, Loss: 0.887800, Train: 0.971429, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 146, Loss: 0.786283, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 147, Loss: 0.893297, Train: 0.985714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.826000
Epoch: 148, Loss: 0.856180, Train: 0.985714, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.826000
Epoch: 149, Loss: 0.912827, Train: 0.971429, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.826000
Epoch: 150, Loss: 0.782318, Train: 0.971429, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.826000
Epoch: 151, Loss: 0.879569, Train: 0.964286, Val: 0.780000, Test: 0.770000, Test_acc_best: 0.826000
Epoch: 152, Loss: 0.936818, Train: 0.978571, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.826000
Epoch: 153, Loss: 0.837265, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 154, Loss: 0.913995, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 155, Loss: 0.854215, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 156, Loss: 0.832536, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 157, Loss: 0.849322, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 158, Loss: 0.909001, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 159, Loss: 0.842314, Train: 0.978571, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 160, Loss: 0.807014, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 161, Loss: 0.845632, Train: 0.978571, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 162, Loss: 0.868622, Train: 0.985714, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 163, Loss: 0.872387, Train: 0.978571, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 164, Loss: 0.888785, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 165, Loss: 0.935593, Train: 0.971429, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.826000
Epoch: 166, Loss: 0.845448, Train: 0.971429, Val: 0.772000, Test: 0.802000, Test_acc_best: 0.826000
Epoch: 167, Loss: 0.841261, Train: 0.964286, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.826000
Epoch: 168, Loss: 0.888094, Train: 0.978571, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.826000
Epoch: 169, Loss: 0.887008, Train: 0.985714, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.826000
Epoch: 170, Loss: 0.827980, Train: 0.978571, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.826000
Epoch: 171, Loss: 0.878134, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 172, Loss: 0.902305, Train: 0.971429, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 173, Loss: 0.862181, Train: 0.978571, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 174, Loss: 0.756586, Train: 0.978571, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 175, Loss: 0.858989, Train: 0.978571, Val: 0.800000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 176, Loss: 0.974999, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 177, Loss: 0.856296, Train: 0.957143, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.829000
Epoch: 178, Loss: 0.814559, Train: 0.964286, Val: 0.770000, Test: 0.764000, Test_acc_best: 0.829000
Epoch: 179, Loss: 0.901466, Train: 0.964286, Val: 0.780000, Test: 0.768000, Test_acc_best: 0.829000
Epoch: 180, Loss: 0.873321, Train: 0.978571, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.829000
Epoch: 181, Loss: 0.820757, Train: 0.971429, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 182, Loss: 0.810305, Train: 0.971429, Val: 0.820000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 183, Loss: 0.888927, Train: 0.964286, Val: 0.836000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 184, Loss: 0.854452, Train: 0.964286, Val: 0.832000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 185, Loss: 0.782319, Train: 0.978571, Val: 0.824000, Test: 0.811000, Test_acc_best: 0.831000
Epoch: 186, Loss: 0.826101, Train: 0.978571, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.831000
Epoch: 187, Loss: 0.888718, Train: 0.964286, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.831000
Epoch: 188, Loss: 0.849826, Train: 0.971429, Val: 0.776000, Test: 0.767000, Test_acc_best: 0.831000
Epoch: 189, Loss: 0.908831, Train: 0.978571, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.831000
Epoch: 190, Loss: 0.934317, Train: 0.964286, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 191, Loss: 0.874335, Train: 0.971429, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 192, Loss: 0.842145, Train: 0.964286, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.831000
Epoch: 193, Loss: 0.848240, Train: 0.950000, Val: 0.814000, Test: 0.830000, Test_acc_best: 0.831000
Epoch: 194, Loss: 0.824914, Train: 0.971429, Val: 0.824000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 195, Loss: 0.872232, Train: 0.971429, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 196, Loss: 0.862099, Train: 0.964286, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.831000
Epoch: 197, Loss: 0.789591, Train: 0.971429, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.831000
Epoch: 198, Loss: 0.796931, Train: 0.985714, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 199, Loss: 0.813211, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 200, Loss: 0.838041, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 201, Loss: 0.849648, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 202, Loss: 0.895211, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 203, Loss: 0.894827, Train: 0.978571, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.831000
Epoch: 204, Loss: 0.938125, Train: 0.971429, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 205, Loss: 0.816804, Train: 0.971429, Val: 0.796000, Test: 0.786000, Test_acc_best: 0.831000
Epoch: 206, Loss: 0.845569, Train: 0.978571, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.831000
Epoch: 207, Loss: 0.839117, Train: 0.978571, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 208, Loss: 0.917119, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 209, Loss: 0.788325, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.831000
Epoch: 210, Loss: 0.881891, Train: 0.978571, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.831000
Epoch: 211, Loss: 0.877826, Train: 0.971429, Val: 0.824000, Test: 0.819000, Test_acc_best: 0.831000
Epoch: 212, Loss: 0.894468, Train: 0.985714, Val: 0.818000, Test: 0.814000, Test_acc_best: 0.831000
Epoch: 213, Loss: 0.935928, Train: 0.992857, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 214, Loss: 0.853487, Train: 0.992857, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 215, Loss: 0.820255, Train: 0.985714, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.831000
Epoch: 216, Loss: 0.893788, Train: 0.985714, Val: 0.784000, Test: 0.774000, Test_acc_best: 0.831000
Epoch: 217, Loss: 0.826132, Train: 0.985714, Val: 0.792000, Test: 0.774000, Test_acc_best: 0.831000
Epoch: 218, Loss: 0.874841, Train: 0.985714, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.831000
Epoch: 219, Loss: 0.806087, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 220, Loss: 0.847413, Train: 0.985714, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.831000
Epoch: 221, Loss: 0.826697, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.831000
Epoch: 222, Loss: 0.928614, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.831000
Epoch: 223, Loss: 0.830195, Train: 0.985714, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 224, Loss: 0.833694, Train: 0.992857, Val: 0.806000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 225, Loss: 0.903487, Train: 0.992857, Val: 0.808000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 226, Loss: 0.889348, Train: 0.985714, Val: 0.806000, Test: 0.795000, Test_acc_best: 0.831000
Epoch: 227, Loss: 0.868545, Train: 0.985714, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 228, Loss: 0.813067, Train: 0.985714, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.831000
Epoch: 229, Loss: 0.823477, Train: 0.992857, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.831000
Epoch: 230, Loss: 0.751305, Train: 0.992857, Val: 0.800000, Test: 0.790000, Test_acc_best: 0.831000
Epoch: 231, Loss: 0.810806, Train: 0.978571, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.831000
Epoch: 232, Loss: 0.766505, Train: 0.978571, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.831000
Epoch: 233, Loss: 0.784560, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 234, Loss: 0.867450, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 235, Loss: 0.862301, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.831000
Epoch: 236, Loss: 0.753659, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.831000
