Epoch: 001, Loss: 1.946304, Train: 0.250000, Val: 0.190000, Test: 0.176000, Test_acc_best: 0.176000
Epoch: 027, Loss: 0.763113, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 028, Loss: 0.714340, Train: 0.971429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 029, Loss: 0.704533, Train: 0.971429, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 030, Loss: 0.631037, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 031, Loss: 0.589740, Train: 0.971429, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 032, Loss: 0.530711, Train: 0.978571, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 033, Loss: 0.517334, Train: 0.978571, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 034, Loss: 0.492828, Train: 0.978571, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 035, Loss: 0.473360, Train: 0.985714, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 036, Loss: 0.465849, Train: 0.985714, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 037, Loss: 0.411399, Train: 0.985714, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 038, Loss: 0.392735, Train: 0.985714, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 039, Loss: 0.394426, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 040, Loss: 0.334978, Train: 0.985714, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 041, Loss: 0.331070, Train: 0.992857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 042, Loss: 0.335394, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 043, Loss: 0.327347, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 044, Loss: 0.265693, Train: 0.992857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 045, Loss: 0.282439, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 046, Loss: 0.266568, Train: 0.992857, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 047, Loss: 0.250524, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 048, Loss: 0.241326, Train: 0.992857, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 049, Loss: 0.275751, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 050, Loss: 0.229406, Train: 0.992857, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 051, Loss: 0.239153, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 052, Loss: 0.213126, Train: 0.992857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 053, Loss: 0.196379, Train: 0.992857, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 054, Loss: 0.199367, Train: 0.992857, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 055, Loss: 0.182886, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 056, Loss: 0.185463, Train: 0.992857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 057, Loss: 0.191452, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 058, Loss: 0.239123, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 059, Loss: 0.211585, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 060, Loss: 0.184877, Train: 0.992857, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.825000
Epoch: 061, Loss: 0.185546, Train: 1.000000, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 062, Loss: 0.183596, Train: 1.000000, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 063, Loss: 0.195276, Train: 1.000000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 064, Loss: 0.211384, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 065, Loss: 0.169880, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 066, Loss: 0.164709, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 067, Loss: 0.195296, Train: 1.000000, Val: 0.806000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 068, Loss: 0.184611, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 069, Loss: 0.163298, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 070, Loss: 0.171071, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 071, Loss: 0.174835, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 072, Loss: 0.175260, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 073, Loss: 0.147392, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 074, Loss: 0.157852, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 075, Loss: 0.175866, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 076, Loss: 0.163843, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 077, Loss: 0.188299, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 078, Loss: 0.145204, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 079, Loss: 0.180766, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 080, Loss: 0.160129, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 081, Loss: 0.143930, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 082, Loss: 0.147684, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 083, Loss: 0.130196, Train: 1.000000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 084, Loss: 0.160429, Train: 1.000000, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 085, Loss: 0.138347, Train: 1.000000, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 086, Loss: 0.125549, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 087, Loss: 0.149397, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 088, Loss: 0.130568, Train: 1.000000, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 089, Loss: 0.139912, Train: 1.000000, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 090, Loss: 0.099629, Train: 1.000000, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 091, Loss: 0.154334, Train: 1.000000, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 092, Loss: 0.168357, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 093, Loss: 0.117937, Train: 1.000000, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 094, Loss: 0.147092, Train: 1.000000, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 095, Loss: 0.155963, Train: 1.000000, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 096, Loss: 0.127282, Train: 1.000000, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 097, Loss: 0.141082, Train: 1.000000, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.825000
Epoch: 098, Loss: 0.115361, Train: 1.000000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 099, Loss: 0.131638, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 100, Loss: 0.094986, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 101, Loss: 0.115810, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 102, Loss: 0.107170, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 103, Loss: 0.123655, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 104, Loss: 0.140866, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 105, Loss: 0.103521, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 106, Loss: 0.112121, Train: 1.000000, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.825000
Epoch: 107, Loss: 0.111043, Train: 1.000000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 108, Loss: 0.128598, Train: 1.000000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 109, Loss: 0.140176, Train: 1.000000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 110, Loss: 0.134773, Train: 1.000000, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.825000
Epoch: 111, Loss: 0.164380, Train: 1.000000, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 112, Loss: 0.147672, Train: 1.000000, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 113, Loss: 0.130877, Train: 1.000000, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 114, Loss: 0.131171, Train: 1.000000, Val: 0.802000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 115, Loss: 0.112038, Train: 1.000000, Val: 0.804000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 116, Loss: 0.096019, Train: 1.000000, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 117, Loss: 0.117826, Train: 1.000000, Val: 0.812000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 118, Loss: 0.135495, Train: 1.000000, Val: 0.806000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 119, Loss: 0.107574, Train: 1.000000, Val: 0.806000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 120, Loss: 0.122918, Train: 1.000000, Val: 0.808000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 121, Loss: 0.107357, Train: 1.000000, Val: 0.804000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 122, Loss: 0.116037, Train: 1.000000, Val: 0.802000, Test: 0.781000, Test_acc_best: 0.825000
Epoch: 123, Loss: 0.143697, Train: 1.000000, Val: 0.800000, Test: 0.781000, Test_acc_best: 0.825000
Epoch: 124, Loss: 0.095437, Train: 1.000000, Val: 0.796000, Test: 0.782000, Test_acc_best: 0.825000
Epoch: 125, Loss: 0.098083, Train: 1.000000, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.825000
Epoch: 126, Loss: 0.112921, Train: 1.000000, Val: 0.798000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 127, Loss: 0.110559, Train: 1.000000, Val: 0.806000, Test: 0.789000, Test_acc_best: 0.825000
Epoch: 128, Loss: 0.094888, Train: 1.000000, Val: 0.804000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 129, Loss: 0.108269, Train: 1.000000, Val: 0.810000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 130, Loss: 0.128938, Train: 1.000000, Val: 0.818000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 131, Loss: 0.108859, Train: 1.000000, Val: 0.820000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 132, Loss: 0.117541, Train: 1.000000, Val: 0.818000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 133, Loss: 0.106717, Train: 1.000000, Val: 0.814000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 134, Loss: 0.144734, Train: 1.000000, Val: 0.808000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 135, Loss: 0.101610, Train: 1.000000, Val: 0.806000, Test: 0.786000, Test_acc_best: 0.825000
Epoch: 136, Loss: 0.108684, Train: 1.000000, Val: 0.798000, Test: 0.782000, Test_acc_best: 0.825000
Epoch: 137, Loss: 0.094022, Train: 1.000000, Val: 0.800000, Test: 0.780000, Test_acc_best: 0.825000
Epoch: 138, Loss: 0.101161, Train: 1.000000, Val: 0.802000, Test: 0.778000, Test_acc_best: 0.825000
Epoch: 139, Loss: 0.086136, Train: 1.000000, Val: 0.800000, Test: 0.783000, Test_acc_best: 0.825000
Epoch: 140, Loss: 0.102789, Train: 1.000000, Val: 0.804000, Test: 0.787000, Test_acc_best: 0.825000
Epoch: 141, Loss: 0.109735, Train: 1.000000, Val: 0.808000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 142, Loss: 0.090899, Train: 1.000000, Val: 0.810000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 143, Loss: 0.106566, Train: 1.000000, Val: 0.808000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 144, Loss: 0.084931, Train: 1.000000, Val: 0.812000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 145, Loss: 0.124773, Train: 1.000000, Val: 0.814000, Test: 0.799000, Test_acc_best: 0.825000
Epoch: 146, Loss: 0.100746, Train: 1.000000, Val: 0.822000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 147, Loss: 0.093535, Train: 1.000000, Val: 0.810000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 148, Loss: 0.083961, Train: 1.000000, Val: 0.810000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 149, Loss: 0.097767, Train: 1.000000, Val: 0.810000, Test: 0.787000, Test_acc_best: 0.825000
Epoch: 150, Loss: 0.090533, Train: 1.000000, Val: 0.806000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 151, Loss: 0.099308, Train: 1.000000, Val: 0.806000, Test: 0.789000, Test_acc_best: 0.825000
Epoch: 152, Loss: 0.091015, Train: 1.000000, Val: 0.804000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 153, Loss: 0.113326, Train: 1.000000, Val: 0.806000, Test: 0.791000, Test_acc_best: 0.825000
Epoch: 154, Loss: 0.107542, Train: 1.000000, Val: 0.806000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 155, Loss: 0.065825, Train: 1.000000, Val: 0.806000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 156, Loss: 0.071429, Train: 1.000000, Val: 0.804000, Test: 0.797000, Test_acc_best: 0.825000
Epoch: 157, Loss: 0.124470, Train: 1.000000, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 158, Loss: 0.085735, Train: 1.000000, Val: 0.810000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 159, Loss: 0.079883, Train: 1.000000, Val: 0.810000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 160, Loss: 0.094404, Train: 1.000000, Val: 0.812000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 161, Loss: 0.116525, Train: 1.000000, Val: 0.812000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 162, Loss: 0.086839, Train: 1.000000, Val: 0.804000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 163, Loss: 0.082918, Train: 1.000000, Val: 0.808000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 164, Loss: 0.080969, Train: 1.000000, Val: 0.810000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 165, Loss: 0.077186, Train: 1.000000, Val: 0.806000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 166, Loss: 0.076117, Train: 1.000000, Val: 0.810000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 167, Loss: 0.080283, Train: 1.000000, Val: 0.810000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 168, Loss: 0.095886, Train: 1.000000, Val: 0.810000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 169, Loss: 0.103184, Train: 1.000000, Val: 0.804000, Test: 0.791000, Test_acc_best: 0.825000
Epoch: 170, Loss: 0.092846, Train: 1.000000, Val: 0.808000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 171, Loss: 0.093866, Train: 1.000000, Val: 0.810000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 172, Loss: 0.083600, Train: 1.000000, Val: 0.808000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 173, Loss: 0.100369, Train: 1.000000, Val: 0.812000, Test: 0.797000, Test_acc_best: 0.825000
Epoch: 174, Loss: 0.095702, Train: 1.000000, Val: 0.808000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 175, Loss: 0.088429, Train: 1.000000, Val: 0.804000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 176, Loss: 0.085711, Train: 1.000000, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 177, Loss: 0.087783, Train: 1.000000, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 178, Loss: 0.086376, Train: 1.000000, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 179, Loss: 0.126106, Train: 1.000000, Val: 0.804000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 180, Loss: 0.097739, Train: 1.000000, Val: 0.806000, Test: 0.791000, Test_acc_best: 0.825000
Epoch: 181, Loss: 0.066861, Train: 1.000000, Val: 0.808000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 182, Loss: 0.079847, Train: 1.000000, Val: 0.808000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 183, Loss: 0.086338, Train: 1.000000, Val: 0.812000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 184, Loss: 0.076963, Train: 1.000000, Val: 0.816000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 185, Loss: 0.093419, Train: 1.000000, Val: 0.816000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 186, Loss: 0.090815, Train: 1.000000, Val: 0.818000, Test: 0.797000, Test_acc_best: 0.825000
Epoch: 187, Loss: 0.073532, Train: 1.000000, Val: 0.820000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 188, Loss: 0.085126, Train: 1.000000, Val: 0.814000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 189, Loss: 0.095526, Train: 1.000000, Val: 0.814000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 190, Loss: 0.093188, Train: 1.000000, Val: 0.812000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 191, Loss: 0.090534, Train: 1.000000, Val: 0.810000, Test: 0.791000, Test_acc_best: 0.825000
Epoch: 192, Loss: 0.067379, Train: 1.000000, Val: 0.812000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 193, Loss: 0.095090, Train: 1.000000, Val: 0.806000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 194, Loss: 0.080476, Train: 1.000000, Val: 0.812000, Test: 0.797000, Test_acc_best: 0.825000
Epoch: 195, Loss: 0.080488, Train: 1.000000, Val: 0.818000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 196, Loss: 0.085222, Train: 1.000000, Val: 0.810000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 197, Loss: 0.071178, Train: 1.000000, Val: 0.806000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 198, Loss: 0.074026, Train: 1.000000, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 199, Loss: 0.070045, Train: 1.000000, Val: 0.800000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 200, Loss: 0.082636, Train: 1.000000, Val: 0.806000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 201, Loss: 0.075621, Train: 1.000000, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 202, Loss: 0.072836, Train: 1.000000, Val: 0.804000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 203, Loss: 0.093182, Train: 1.000000, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 204, Loss: 0.070258, Train: 1.000000, Val: 0.802000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 205, Loss: 0.087812, Train: 1.000000, Val: 0.810000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 206, Loss: 0.087031, Train: 1.000000, Val: 0.804000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 207, Loss: 0.088763, Train: 1.000000, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 208, Loss: 0.079268, Train: 1.000000, Val: 0.806000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 209, Loss: 0.087632, Train: 1.000000, Val: 0.804000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 210, Loss: 0.061682, Train: 1.000000, Val: 0.804000, Test: 0.789000, Test_acc_best: 0.825000
Epoch: 211, Loss: 0.078102, Train: 1.000000, Val: 0.806000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 212, Loss: 0.101817, Train: 1.000000, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.825000
Epoch: 213, Loss: 0.112162, Train: 1.000000, Val: 0.802000, Test: 0.787000, Test_acc_best: 0.825000
Epoch: 214, Loss: 0.112069, Train: 1.000000, Val: 0.798000, Test: 0.786000, Test_acc_best: 0.825000
Epoch: 215, Loss: 0.088716, Train: 1.000000, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.825000
Epoch: 216, Loss: 0.128036, Train: 1.000000, Val: 0.796000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 217, Loss: 0.043838, Train: 1.000000, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.825000
Epoch: 218, Loss: 0.080153, Train: 1.000000, Val: 0.798000, Test: 0.787000, Test_acc_best: 0.825000
Epoch: 219, Loss: 0.109562, Train: 1.000000, Val: 0.802000, Test: 0.789000, Test_acc_best: 0.825000
Epoch: 220, Loss: 0.062983, Train: 1.000000, Val: 0.808000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 221, Loss: 0.062374, Train: 1.000000, Val: 0.806000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 222, Loss: 0.081812, Train: 1.000000, Val: 0.808000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 223, Loss: 0.084511, Train: 1.000000, Val: 0.812000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 224, Loss: 0.093962, Train: 1.000000, Val: 0.814000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 225, Loss: 0.126824, Train: 1.000000, Val: 0.808000, Test: 0.791000, Test_acc_best: 0.825000
Epoch: 226, Loss: 0.068643, Train: 1.000000, Val: 0.804000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 227, Loss: 0.101902, Train: 1.000000, Val: 0.806000, Test: 0.787000, Test_acc_best: 0.825000
Epoch: 228, Loss: 0.065328, Train: 1.000000, Val: 0.806000, Test: 0.787000, Test_acc_best: 0.825000
Epoch: 229, Loss: 0.073931, Train: 1.000000, Val: 0.806000, Test: 0.789000, Test_acc_best: 0.825000
Epoch: 230, Loss: 0.065479, Train: 1.000000, Val: 0.804000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 231, Loss: 0.102726, Train: 1.000000, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 232, Loss: 0.068909, Train: 1.000000, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 233, Loss: 0.072906, Train: 1.000000, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 234, Loss: 0.070959, Train: 1.000000, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 235, Loss: 0.111415, Train: 1.000000, Val: 0.798000, Test: 0.785000, Test_acc_best: 0.825000
