Epoch: 001, Loss: 1.947338, Train: 0.378571, Val: 0.172000, Test: 0.207000, Test_acc_best: 0.207000
Epoch: 035, Loss: 1.057972, Train: 0.950000, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 036, Loss: 1.055581, Train: 0.957143, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.817000
Epoch: 037, Loss: 0.968377, Train: 0.942857, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.817000
Epoch: 038, Loss: 1.103675, Train: 0.935714, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.817000
Epoch: 039, Loss: 1.031584, Train: 0.942857, Val: 0.782000, Test: 0.762000, Test_acc_best: 0.817000
Epoch: 040, Loss: 0.960481, Train: 0.935714, Val: 0.732000, Test: 0.753000, Test_acc_best: 0.817000
Epoch: 041, Loss: 1.028704, Train: 0.942857, Val: 0.714000, Test: 0.745000, Test_acc_best: 0.817000
Epoch: 042, Loss: 0.983552, Train: 0.950000, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.817000
Epoch: 043, Loss: 0.970921, Train: 0.950000, Val: 0.768000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 044, Loss: 0.998430, Train: 0.942857, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 045, Loss: 0.943432, Train: 0.935714, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.826000
Epoch: 046, Loss: 1.010526, Train: 0.928571, Val: 0.792000, Test: 0.768000, Test_acc_best: 0.826000
Epoch: 047, Loss: 0.898437, Train: 0.935714, Val: 0.776000, Test: 0.749000, Test_acc_best: 0.826000
Epoch: 048, Loss: 0.889939, Train: 0.928571, Val: 0.764000, Test: 0.760000, Test_acc_best: 0.826000
Epoch: 049, Loss: 0.998198, Train: 0.942857, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.826000
Epoch: 050, Loss: 0.890349, Train: 0.957143, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.826000
Epoch: 051, Loss: 0.960155, Train: 0.950000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 052, Loss: 0.866088, Train: 0.950000, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 053, Loss: 0.924474, Train: 0.942857, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 054, Loss: 0.926131, Train: 0.957143, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 055, Loss: 0.967312, Train: 0.957143, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.828000
Epoch: 056, Loss: 0.910037, Train: 0.950000, Val: 0.784000, Test: 0.771000, Test_acc_best: 0.828000
Epoch: 057, Loss: 0.947233, Train: 0.950000, Val: 0.766000, Test: 0.757000, Test_acc_best: 0.828000
Epoch: 058, Loss: 0.936026, Train: 0.935714, Val: 0.760000, Test: 0.736000, Test_acc_best: 0.828000
Epoch: 059, Loss: 0.949091, Train: 0.957143, Val: 0.766000, Test: 0.765000, Test_acc_best: 0.828000
Epoch: 060, Loss: 0.881032, Train: 0.971429, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.828000
Epoch: 061, Loss: 0.934467, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 062, Loss: 0.930895, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 063, Loss: 0.928916, Train: 0.950000, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.828000
Epoch: 064, Loss: 0.918642, Train: 0.957143, Val: 0.788000, Test: 0.780000, Test_acc_best: 0.828000
Epoch: 065, Loss: 0.890489, Train: 0.957143, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.828000
Epoch: 066, Loss: 0.905208, Train: 0.971429, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.828000
Epoch: 067, Loss: 0.909853, Train: 0.971429, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.828000
Epoch: 068, Loss: 0.839484, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 069, Loss: 0.915598, Train: 0.971429, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 070, Loss: 0.998426, Train: 0.971429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 071, Loss: 0.989476, Train: 0.971429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.828000
Epoch: 072, Loss: 0.984891, Train: 0.957143, Val: 0.784000, Test: 0.771000, Test_acc_best: 0.828000
Epoch: 073, Loss: 0.990620, Train: 0.942857, Val: 0.772000, Test: 0.762000, Test_acc_best: 0.828000
Epoch: 074, Loss: 0.923060, Train: 0.950000, Val: 0.758000, Test: 0.754000, Test_acc_best: 0.828000
Epoch: 075, Loss: 0.915826, Train: 0.950000, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.828000
Epoch: 076, Loss: 0.923451, Train: 0.950000, Val: 0.792000, Test: 0.778000, Test_acc_best: 0.828000
Epoch: 077, Loss: 0.936551, Train: 0.964286, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 078, Loss: 0.920799, Train: 0.957143, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 079, Loss: 0.920902, Train: 0.964286, Val: 0.814000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 080, Loss: 0.921516, Train: 0.964286, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 081, Loss: 0.912313, Train: 0.964286, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 082, Loss: 0.948833, Train: 0.971429, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 083, Loss: 0.964268, Train: 0.964286, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 084, Loss: 0.918070, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 085, Loss: 0.869213, Train: 0.964286, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.828000
Epoch: 086, Loss: 0.897401, Train: 0.971429, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 087, Loss: 0.866799, Train: 0.971429, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 088, Loss: 1.000095, Train: 0.978571, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.828000
Epoch: 089, Loss: 0.916648, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 090, Loss: 0.847969, Train: 0.971429, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 091, Loss: 0.993099, Train: 0.971429, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.828000
Epoch: 092, Loss: 0.922272, Train: 0.957143, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.828000
Epoch: 093, Loss: 0.869254, Train: 0.964286, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.828000
Epoch: 094, Loss: 0.964203, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 095, Loss: 0.909477, Train: 0.971429, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 096, Loss: 0.878503, Train: 0.971429, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.828000
Epoch: 097, Loss: 0.929804, Train: 0.971429, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 098, Loss: 0.880590, Train: 0.971429, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 099, Loss: 0.900300, Train: 0.971429, Val: 0.810000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 100, Loss: 0.812207, Train: 0.964286, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.828000
Epoch: 101, Loss: 0.951493, Train: 0.942857, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.828000
Epoch: 102, Loss: 0.902450, Train: 0.942857, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.828000
Epoch: 103, Loss: 0.870256, Train: 0.957143, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.828000
Epoch: 104, Loss: 0.813909, Train: 0.978571, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.828000
Epoch: 105, Loss: 0.876889, Train: 0.978571, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.828000
Epoch: 106, Loss: 0.922487, Train: 0.942857, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.828000
Epoch: 107, Loss: 0.922277, Train: 0.928571, Val: 0.808000, Test: 0.797000, Test_acc_best: 0.828000
Epoch: 108, Loss: 0.928421, Train: 0.957143, Val: 0.824000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 109, Loss: 0.838916, Train: 0.964286, Val: 0.808000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 110, Loss: 0.853129, Train: 0.957143, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.828000
Epoch: 111, Loss: 0.930189, Train: 0.935714, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.828000
Epoch: 112, Loss: 0.913209, Train: 0.950000, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.828000
Epoch: 113, Loss: 0.900182, Train: 0.971429, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.828000
Epoch: 114, Loss: 0.903991, Train: 0.950000, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 115, Loss: 0.867449, Train: 0.957143, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 116, Loss: 0.873861, Train: 0.935714, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.828000
Epoch: 117, Loss: 0.845873, Train: 0.950000, Val: 0.806000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 118, Loss: 0.919338, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 119, Loss: 0.880369, Train: 0.942857, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.828000
Epoch: 120, Loss: 0.963930, Train: 0.907143, Val: 0.734000, Test: 0.720000, Test_acc_best: 0.828000
Epoch: 121, Loss: 0.919814, Train: 0.921429, Val: 0.746000, Test: 0.737000, Test_acc_best: 0.828000
Epoch: 122, Loss: 1.001613, Train: 0.957143, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.828000
Epoch: 123, Loss: 0.981331, Train: 0.957143, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 124, Loss: 0.841588, Train: 0.942857, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 125, Loss: 0.992131, Train: 0.957143, Val: 0.820000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 126, Loss: 0.874749, Train: 0.957143, Val: 0.792000, Test: 0.775000, Test_acc_best: 0.828000
Epoch: 127, Loss: 0.905474, Train: 0.950000, Val: 0.776000, Test: 0.768000, Test_acc_best: 0.828000
Epoch: 128, Loss: 0.890432, Train: 0.964286, Val: 0.764000, Test: 0.763000, Test_acc_best: 0.828000
Epoch: 129, Loss: 0.862398, Train: 0.942857, Val: 0.746000, Test: 0.757000, Test_acc_best: 0.828000
Epoch: 130, Loss: 0.940914, Train: 0.935714, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.828000
Epoch: 131, Loss: 0.904668, Train: 0.964286, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 132, Loss: 0.912541, Train: 0.964286, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 133, Loss: 0.938119, Train: 0.964286, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 134, Loss: 0.939197, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.828000
Epoch: 135, Loss: 0.909142, Train: 0.957143, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.828000
Epoch: 136, Loss: 0.854322, Train: 0.964286, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.828000
Epoch: 137, Loss: 0.962938, Train: 0.957143, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.828000
Epoch: 138, Loss: 0.923975, Train: 0.957143, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.828000
Epoch: 139, Loss: 0.873655, Train: 0.942857, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.828000
Epoch: 140, Loss: 0.852553, Train: 0.957143, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 141, Loss: 0.981463, Train: 0.964286, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 142, Loss: 0.969040, Train: 0.957143, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 143, Loss: 0.866224, Train: 0.950000, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 144, Loss: 0.958690, Train: 0.978571, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 145, Loss: 0.839269, Train: 0.978571, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 146, Loss: 0.895775, Train: 0.971429, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.828000
Epoch: 147, Loss: 0.942508, Train: 0.971429, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.828000
Epoch: 148, Loss: 0.904792, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.828000
Epoch: 149, Loss: 0.874433, Train: 0.971429, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 150, Loss: 0.939427, Train: 0.950000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 151, Loss: 0.933600, Train: 0.950000, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.828000
Epoch: 152, Loss: 0.947071, Train: 0.964286, Val: 0.768000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 153, Loss: 0.915554, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 154, Loss: 0.940882, Train: 0.971429, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 155, Loss: 0.899310, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.828000
Epoch: 156, Loss: 0.860619, Train: 0.964286, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.828000
Epoch: 157, Loss: 0.946433, Train: 0.971429, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.828000
Epoch: 158, Loss: 0.886442, Train: 0.964286, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.828000
Epoch: 159, Loss: 0.832150, Train: 0.964286, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.828000
Epoch: 160, Loss: 0.887484, Train: 0.971429, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 161, Loss: 0.989020, Train: 0.957143, Val: 0.816000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 162, Loss: 0.931276, Train: 0.950000, Val: 0.820000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 163, Loss: 0.858998, Train: 0.971429, Val: 0.824000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 164, Loss: 0.926451, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 165, Loss: 0.926849, Train: 0.964286, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.828000
Epoch: 166, Loss: 0.978148, Train: 0.957143, Val: 0.760000, Test: 0.750000, Test_acc_best: 0.828000
Epoch: 167, Loss: 0.963837, Train: 0.957143, Val: 0.768000, Test: 0.759000, Test_acc_best: 0.828000
Epoch: 168, Loss: 0.935948, Train: 0.964286, Val: 0.788000, Test: 0.773000, Test_acc_best: 0.828000
Epoch: 169, Loss: 0.894416, Train: 0.964286, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 170, Loss: 0.917728, Train: 0.957143, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 171, Loss: 0.958049, Train: 0.957143, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 172, Loss: 0.923729, Train: 0.957143, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 173, Loss: 0.940860, Train: 0.957143, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 174, Loss: 0.942839, Train: 0.971429, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 175, Loss: 0.947921, Train: 0.964286, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 176, Loss: 0.891768, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 177, Loss: 0.890654, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 178, Loss: 0.868171, Train: 0.957143, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.828000
Epoch: 179, Loss: 0.990401, Train: 0.957143, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.828000
Epoch: 180, Loss: 0.820761, Train: 0.957143, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.828000
Epoch: 181, Loss: 0.949770, Train: 0.957143, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.828000
Epoch: 182, Loss: 0.947595, Train: 0.964286, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.862794, Train: 0.971429, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.880163, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.906597, Train: 0.971429, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.875699, Train: 0.971429, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.840695, Train: 0.971429, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.953377, Train: 0.971429, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 189, Loss: 0.919916, Train: 0.964286, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.828000
Epoch: 190, Loss: 0.910912, Train: 0.964286, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.828000
Epoch: 191, Loss: 0.916874, Train: 0.978571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.828000
Epoch: 192, Loss: 0.966806, Train: 0.964286, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 193, Loss: 0.953840, Train: 0.964286, Val: 0.782000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 194, Loss: 0.814597, Train: 0.971429, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.835104, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.964636, Train: 0.978571, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.828000
Epoch: 197, Loss: 0.862142, Train: 0.971429, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.828000
Epoch: 198, Loss: 0.885323, Train: 0.964286, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.828000
Epoch: 199, Loss: 0.981044, Train: 0.971429, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 200, Loss: 0.887502, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 201, Loss: 0.876154, Train: 0.964286, Val: 0.818000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 202, Loss: 0.884492, Train: 0.950000, Val: 0.814000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 203, Loss: 0.881654, Train: 0.964286, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 204, Loss: 0.881245, Train: 0.964286, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 205, Loss: 0.929006, Train: 0.957143, Val: 0.794000, Test: 0.783000, Test_acc_best: 0.829000
Epoch: 206, Loss: 0.942428, Train: 0.957143, Val: 0.786000, Test: 0.765000, Test_acc_best: 0.829000
Epoch: 207, Loss: 0.970587, Train: 0.957143, Val: 0.772000, Test: 0.763000, Test_acc_best: 0.829000
Epoch: 208, Loss: 0.937492, Train: 0.964286, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.829000
Epoch: 209, Loss: 0.893385, Train: 0.971429, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.829000
Epoch: 210, Loss: 0.953316, Train: 0.978571, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 211, Loss: 0.891764, Train: 0.957143, Val: 0.822000, Test: 0.837000, Test_acc_best: 0.837000
Epoch: 212, Loss: 0.933291, Train: 0.950000, Val: 0.812000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 213, Loss: 0.922411, Train: 0.950000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.837000
Epoch: 214, Loss: 0.939146, Train: 0.957143, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.837000
Epoch: 215, Loss: 0.905213, Train: 0.957143, Val: 0.774000, Test: 0.763000, Test_acc_best: 0.837000
Epoch: 216, Loss: 0.905417, Train: 0.950000, Val: 0.732000, Test: 0.741000, Test_acc_best: 0.837000
Epoch: 217, Loss: 0.995033, Train: 0.950000, Val: 0.746000, Test: 0.758000, Test_acc_best: 0.837000
Epoch: 218, Loss: 0.954936, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.837000
Epoch: 219, Loss: 0.849475, Train: 0.964286, Val: 0.810000, Test: 0.836000, Test_acc_best: 0.837000
Epoch: 220, Loss: 0.858544, Train: 0.942857, Val: 0.814000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 221, Loss: 0.908117, Train: 0.957143, Val: 0.784000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 222, Loss: 0.918047, Train: 0.964286, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.837000
Epoch: 223, Loss: 0.886536, Train: 0.971429, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.837000
Epoch: 224, Loss: 0.820174, Train: 0.978571, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.837000
Epoch: 225, Loss: 0.899665, Train: 0.957143, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.837000
Epoch: 226, Loss: 0.844017, Train: 0.964286, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.837000
Epoch: 227, Loss: 0.931158, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.837000
Epoch: 228, Loss: 0.881861, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.837000
Epoch: 229, Loss: 0.843948, Train: 0.957143, Val: 0.812000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 230, Loss: 0.888428, Train: 0.957143, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 231, Loss: 0.899424, Train: 0.964286, Val: 0.820000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 232, Loss: 0.972288, Train: 0.957143, Val: 0.820000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 233, Loss: 0.886293, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.837000
Epoch: 234, Loss: 0.872556, Train: 0.971429, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.837000
Epoch: 235, Loss: 0.924999, Train: 0.950000, Val: 0.768000, Test: 0.761000, Test_acc_best: 0.837000
Epoch: 236, Loss: 0.831741, Train: 0.950000, Val: 0.770000, Test: 0.762000, Test_acc_best: 0.837000
