Epoch: 001, Loss: 1.940766, Train: 0.214286, Val: 0.174000, Test: 0.176000, Test_acc_best: 0.176000
Epoch: 053, Loss: 1.547195, Train: 0.914286, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 054, Loss: 1.508191, Train: 0.907143, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 055, Loss: 1.463349, Train: 0.885714, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 056, Loss: 1.507528, Train: 0.907143, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 057, Loss: 1.576906, Train: 0.907143, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 058, Loss: 1.509835, Train: 0.914286, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 059, Loss: 1.598375, Train: 0.921429, Val: 0.766000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 060, Loss: 1.528066, Train: 0.921429, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 061, Loss: 1.433719, Train: 0.928571, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.824000
Epoch: 062, Loss: 1.589024, Train: 0.921429, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.824000
Epoch: 063, Loss: 1.480431, Train: 0.914286, Val: 0.738000, Test: 0.771000, Test_acc_best: 0.824000
Epoch: 064, Loss: 1.473877, Train: 0.921429, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.824000
Epoch: 065, Loss: 1.445048, Train: 0.921429, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.824000
Epoch: 066, Loss: 1.420061, Train: 0.921429, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 067, Loss: 1.572562, Train: 0.900000, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 068, Loss: 1.528088, Train: 0.892857, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 069, Loss: 1.361513, Train: 0.885714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 070, Loss: 1.292967, Train: 0.900000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 071, Loss: 1.483389, Train: 0.892857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 072, Loss: 1.608022, Train: 0.892857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 073, Loss: 1.534974, Train: 0.921429, Val: 0.810000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 074, Loss: 1.567991, Train: 0.935714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 075, Loss: 1.425049, Train: 0.935714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 076, Loss: 1.422610, Train: 0.950000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 077, Loss: 1.461647, Train: 0.950000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 078, Loss: 1.506238, Train: 0.950000, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 079, Loss: 1.417556, Train: 0.950000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 080, Loss: 1.558703, Train: 0.942857, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 081, Loss: 1.370811, Train: 0.942857, Val: 0.808000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 082, Loss: 1.440291, Train: 0.942857, Val: 0.816000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 083, Loss: 1.388984, Train: 0.950000, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 084, Loss: 1.448715, Train: 0.935714, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 085, Loss: 1.531289, Train: 0.907143, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.824000
Epoch: 086, Loss: 1.487619, Train: 0.907143, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.824000
Epoch: 087, Loss: 1.396949, Train: 0.907143, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 088, Loss: 1.423834, Train: 0.907143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 089, Loss: 1.360807, Train: 0.892857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 090, Loss: 1.343811, Train: 0.907143, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 091, Loss: 1.423756, Train: 0.892857, Val: 0.786000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 092, Loss: 1.342987, Train: 0.921429, Val: 0.796000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 093, Loss: 1.500248, Train: 0.921429, Val: 0.816000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 094, Loss: 1.775186, Train: 0.928571, Val: 0.816000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 095, Loss: 1.521738, Train: 0.950000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 096, Loss: 1.409599, Train: 0.942857, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.833000
Epoch: 097, Loss: 1.415567, Train: 0.914286, Val: 0.768000, Test: 0.758000, Test_acc_best: 0.833000
Epoch: 098, Loss: 1.421955, Train: 0.907143, Val: 0.768000, Test: 0.753000, Test_acc_best: 0.833000
Epoch: 099, Loss: 1.350402, Train: 0.907143, Val: 0.762000, Test: 0.764000, Test_acc_best: 0.833000
Epoch: 100, Loss: 1.410613, Train: 0.921429, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.833000
Epoch: 101, Loss: 1.332273, Train: 0.942857, Val: 0.794000, Test: 0.780000, Test_acc_best: 0.833000
Epoch: 102, Loss: 1.477942, Train: 0.935714, Val: 0.798000, Test: 0.786000, Test_acc_best: 0.833000
Epoch: 103, Loss: 1.455763, Train: 0.942857, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 104, Loss: 1.394549, Train: 0.957143, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 105, Loss: 1.449171, Train: 0.950000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 106, Loss: 1.351289, Train: 0.935714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 107, Loss: 1.525243, Train: 0.921429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 108, Loss: 1.415146, Train: 0.921429, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 109, Loss: 1.376851, Train: 0.928571, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 110, Loss: 1.804603, Train: 0.942857, Val: 0.780000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 111, Loss: 1.527779, Train: 0.950000, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 112, Loss: 1.351767, Train: 0.950000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 113, Loss: 1.368402, Train: 0.957143, Val: 0.792000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 114, Loss: 1.437360, Train: 0.964286, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 115, Loss: 1.388791, Train: 0.957143, Val: 0.812000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 116, Loss: 1.432620, Train: 0.964286, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 117, Loss: 1.491159, Train: 0.964286, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 118, Loss: 1.447274, Train: 0.950000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 119, Loss: 1.450025, Train: 0.957143, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 120, Loss: 1.365669, Train: 0.950000, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 121, Loss: 1.285529, Train: 0.950000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 122, Loss: 1.338939, Train: 0.935714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 123, Loss: 1.485820, Train: 0.928571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 124, Loss: 1.378387, Train: 0.935714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 125, Loss: 1.453595, Train: 0.935714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 126, Loss: 1.289027, Train: 0.942857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 127, Loss: 1.452035, Train: 0.935714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 128, Loss: 1.432531, Train: 0.935714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 129, Loss: 1.368513, Train: 0.935714, Val: 0.754000, Test: 0.792000, Test_acc_best: 0.833000
Epoch: 130, Loss: 1.296560, Train: 0.942857, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.833000
Epoch: 131, Loss: 1.352200, Train: 0.935714, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.833000
Epoch: 132, Loss: 1.393948, Train: 0.942857, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.833000
Epoch: 133, Loss: 1.415060, Train: 0.957143, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.833000
Epoch: 134, Loss: 1.356632, Train: 0.964286, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.833000
Epoch: 135, Loss: 1.503722, Train: 0.950000, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.833000
Epoch: 136, Loss: 1.494770, Train: 0.957143, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.833000
Epoch: 137, Loss: 1.368556, Train: 0.957143, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 138, Loss: 1.374157, Train: 0.971429, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 139, Loss: 1.367513, Train: 0.971429, Val: 0.804000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 140, Loss: 1.359046, Train: 0.957143, Val: 0.798000, Test: 0.832000, Test_acc_best: 0.834000
Epoch: 141, Loss: 1.460873, Train: 0.950000, Val: 0.802000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 142, Loss: 1.352019, Train: 0.942857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 143, Loss: 1.394628, Train: 0.935714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 144, Loss: 1.477590, Train: 0.957143, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 145, Loss: 1.373006, Train: 0.964286, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 146, Loss: 1.417388, Train: 0.964286, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 147, Loss: 1.486050, Train: 0.971429, Val: 0.794000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 148, Loss: 1.366633, Train: 0.978571, Val: 0.808000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 149, Loss: 1.351208, Train: 0.978571, Val: 0.820000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 150, Loss: 1.372829, Train: 0.978571, Val: 0.818000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 151, Loss: 1.387323, Train: 0.978571, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 152, Loss: 1.414428, Train: 0.978571, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 153, Loss: 1.351256, Train: 0.978571, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 154, Loss: 1.413315, Train: 0.985714, Val: 0.802000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 155, Loss: 1.404035, Train: 0.971429, Val: 0.794000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 156, Loss: 1.406668, Train: 0.957143, Val: 0.784000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 157, Loss: 1.365051, Train: 0.971429, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.834000
Epoch: 158, Loss: 1.391828, Train: 0.964286, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.834000
Epoch: 159, Loss: 1.336218, Train: 0.957143, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.834000
Epoch: 160, Loss: 1.357769, Train: 0.964286, Val: 0.764000, Test: 0.756000, Test_acc_best: 0.834000
Epoch: 161, Loss: 1.528411, Train: 0.964286, Val: 0.772000, Test: 0.757000, Test_acc_best: 0.834000
Epoch: 162, Loss: 1.493091, Train: 0.964286, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.834000
Epoch: 163, Loss: 1.348911, Train: 0.971429, Val: 0.804000, Test: 0.797000, Test_acc_best: 0.834000
Epoch: 164, Loss: 1.303367, Train: 0.978571, Val: 0.810000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 165, Loss: 1.338765, Train: 0.985714, Val: 0.808000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 166, Loss: 1.369352, Train: 0.985714, Val: 0.818000, Test: 0.840000, Test_acc_best: 0.840000
Epoch: 167, Loss: 1.366957, Train: 0.978571, Val: 0.814000, Test: 0.839000, Test_acc_best: 0.840000
Epoch: 168, Loss: 1.194028, Train: 0.964286, Val: 0.814000, Test: 0.834000, Test_acc_best: 0.840000
Epoch: 169, Loss: 1.503166, Train: 0.971429, Val: 0.806000, Test: 0.835000, Test_acc_best: 0.840000
Epoch: 170, Loss: 1.320437, Train: 0.971429, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.840000
Epoch: 171, Loss: 1.408625, Train: 0.978571, Val: 0.798000, Test: 0.833000, Test_acc_best: 0.840000
Epoch: 172, Loss: 1.488973, Train: 0.978571, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.840000
Epoch: 173, Loss: 1.390708, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.840000
Epoch: 174, Loss: 1.244309, Train: 0.985714, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.840000
Epoch: 175, Loss: 1.341748, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.840000
Epoch: 176, Loss: 1.347646, Train: 0.964286, Val: 0.788000, Test: 0.775000, Test_acc_best: 0.840000
Epoch: 177, Loss: 1.409560, Train: 0.971429, Val: 0.780000, Test: 0.770000, Test_acc_best: 0.840000
Epoch: 178, Loss: 1.364639, Train: 0.971429, Val: 0.768000, Test: 0.763000, Test_acc_best: 0.840000
Epoch: 179, Loss: 1.345889, Train: 0.957143, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.840000
Epoch: 180, Loss: 1.377117, Train: 0.964286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.840000
Epoch: 181, Loss: 1.240538, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.840000
Epoch: 182, Loss: 1.299868, Train: 0.957143, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.840000
Epoch: 183, Loss: 1.488675, Train: 0.964286, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.840000
Epoch: 184, Loss: 1.311915, Train: 0.978571, Val: 0.790000, Test: 0.825000, Test_acc_best: 0.840000
Epoch: 185, Loss: 1.235074, Train: 0.985714, Val: 0.792000, Test: 0.835000, Test_acc_best: 0.840000
Epoch: 186, Loss: 1.439528, Train: 0.985714, Val: 0.802000, Test: 0.838000, Test_acc_best: 0.840000
Epoch: 187, Loss: 1.471799, Train: 0.971429, Val: 0.806000, Test: 0.832000, Test_acc_best: 0.840000
Epoch: 188, Loss: 1.363173, Train: 0.971429, Val: 0.808000, Test: 0.836000, Test_acc_best: 0.840000
Epoch: 189, Loss: 1.297850, Train: 0.964286, Val: 0.818000, Test: 0.835000, Test_acc_best: 0.840000
Epoch: 190, Loss: 1.179963, Train: 0.964286, Val: 0.820000, Test: 0.835000, Test_acc_best: 0.840000
Epoch: 191, Loss: 1.298629, Train: 0.978571, Val: 0.818000, Test: 0.837000, Test_acc_best: 0.840000
Epoch: 192, Loss: 1.313357, Train: 0.971429, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.840000
Epoch: 193, Loss: 1.284135, Train: 0.971429, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.840000
Epoch: 194, Loss: 1.485975, Train: 0.978571, Val: 0.776000, Test: 0.808000, Test_acc_best: 0.840000
Epoch: 195, Loss: 1.312227, Train: 0.971429, Val: 0.762000, Test: 0.792000, Test_acc_best: 0.840000
Epoch: 196, Loss: 1.393761, Train: 0.978571, Val: 0.772000, Test: 0.813000, Test_acc_best: 0.840000
Epoch: 197, Loss: 1.364283, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.840000
Epoch: 198, Loss: 1.340892, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.840000
Epoch: 199, Loss: 1.353292, Train: 0.978571, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.840000
Epoch: 200, Loss: 1.473562, Train: 0.964286, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.840000
Epoch: 201, Loss: 1.291764, Train: 0.964286, Val: 0.800000, Test: 0.830000, Test_acc_best: 0.840000
Epoch: 202, Loss: 1.357325, Train: 0.971429, Val: 0.806000, Test: 0.833000, Test_acc_best: 0.840000
Epoch: 203, Loss: 1.293394, Train: 0.978571, Val: 0.808000, Test: 0.837000, Test_acc_best: 0.840000
Epoch: 204, Loss: 1.377519, Train: 0.985714, Val: 0.800000, Test: 0.841000, Test_acc_best: 0.841000
Epoch: 205, Loss: 1.319634, Train: 0.985714, Val: 0.804000, Test: 0.841000, Test_acc_best: 0.841000
Epoch: 206, Loss: 1.308539, Train: 0.985714, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.841000
Epoch: 207, Loss: 1.261479, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.841000
Epoch: 208, Loss: 1.205173, Train: 0.978571, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.841000
Epoch: 209, Loss: 1.276275, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.841000
Epoch: 210, Loss: 1.348686, Train: 0.978571, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.841000
Epoch: 211, Loss: 1.302397, Train: 0.978571, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.841000
Epoch: 212, Loss: 1.429161, Train: 0.978571, Val: 0.812000, Test: 0.836000, Test_acc_best: 0.841000
Epoch: 213, Loss: 1.325372, Train: 0.985714, Val: 0.812000, Test: 0.842000, Test_acc_best: 0.842000
Epoch: 214, Loss: 1.405332, Train: 0.985714, Val: 0.810000, Test: 0.847000, Test_acc_best: 0.847000
Epoch: 215, Loss: 1.349236, Train: 0.978571, Val: 0.816000, Test: 0.842000, Test_acc_best: 0.847000
Epoch: 216, Loss: 1.279325, Train: 0.957143, Val: 0.814000, Test: 0.836000, Test_acc_best: 0.847000
Epoch: 217, Loss: 1.353414, Train: 0.950000, Val: 0.804000, Test: 0.835000, Test_acc_best: 0.847000
Epoch: 218, Loss: 1.583144, Train: 0.950000, Val: 0.800000, Test: 0.835000, Test_acc_best: 0.847000
Epoch: 219, Loss: 1.370750, Train: 0.964286, Val: 0.800000, Test: 0.832000, Test_acc_best: 0.847000
Epoch: 220, Loss: 1.237650, Train: 0.964286, Val: 0.790000, Test: 0.829000, Test_acc_best: 0.847000
Epoch: 221, Loss: 1.326911, Train: 0.971429, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.847000
Epoch: 222, Loss: 1.397872, Train: 0.971429, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.847000
Epoch: 223, Loss: 1.382130, Train: 0.978571, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.847000
Epoch: 224, Loss: 1.544950, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.847000
Epoch: 225, Loss: 1.211573, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.847000
Epoch: 226, Loss: 1.332384, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.847000
Epoch: 227, Loss: 1.426861, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.847000
Epoch: 228, Loss: 1.419053, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.847000
Epoch: 229, Loss: 1.263540, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.847000
Epoch: 230, Loss: 1.330627, Train: 0.985714, Val: 0.800000, Test: 0.830000, Test_acc_best: 0.847000
Epoch: 231, Loss: 1.286330, Train: 0.985714, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.847000
Epoch: 232, Loss: 1.398645, Train: 0.985714, Val: 0.812000, Test: 0.833000, Test_acc_best: 0.847000
Epoch: 233, Loss: 1.243088, Train: 0.985714, Val: 0.814000, Test: 0.833000, Test_acc_best: 0.847000
Epoch: 234, Loss: 1.339532, Train: 0.971429, Val: 0.812000, Test: 0.834000, Test_acc_best: 0.847000
Epoch: 235, Loss: 1.405026, Train: 0.978571, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.847000
Epoch: 236, Loss: 1.355865, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.847000
