Epoch: 001, Loss: 1.945369, Train: 0.178571, Val: 0.206000, Test: 0.217000, Test_acc_best: 0.217000
Epoch: 032, Loss: 1.916986, Train: 0.778571, Val: 0.538000, Test: 0.517000, Test_acc_best: 0.603000
Epoch: 033, Loss: 1.917322, Train: 0.771429, Val: 0.534000, Test: 0.516000, Test_acc_best: 0.603000
Epoch: 034, Loss: 1.918119, Train: 0.764286, Val: 0.540000, Test: 0.519000, Test_acc_best: 0.603000
Epoch: 035, Loss: 1.916061, Train: 0.778571, Val: 0.546000, Test: 0.528000, Test_acc_best: 0.603000
Epoch: 036, Loss: 1.917601, Train: 0.778571, Val: 0.542000, Test: 0.534000, Test_acc_best: 0.603000
Epoch: 037, Loss: 1.914287, Train: 0.771429, Val: 0.550000, Test: 0.544000, Test_acc_best: 0.603000
Epoch: 038, Loss: 1.915024, Train: 0.771429, Val: 0.556000, Test: 0.552000, Test_acc_best: 0.603000
Epoch: 039, Loss: 1.913458, Train: 0.785714, Val: 0.560000, Test: 0.562000, Test_acc_best: 0.603000
Epoch: 040, Loss: 1.911282, Train: 0.785714, Val: 0.566000, Test: 0.573000, Test_acc_best: 0.603000
Epoch: 041, Loss: 1.912096, Train: 0.792857, Val: 0.574000, Test: 0.590000, Test_acc_best: 0.603000
Epoch: 042, Loss: 1.910444, Train: 0.800000, Val: 0.586000, Test: 0.597000, Test_acc_best: 0.603000
Epoch: 043, Loss: 1.909011, Train: 0.800000, Val: 0.584000, Test: 0.596000, Test_acc_best: 0.603000
Epoch: 044, Loss: 1.908937, Train: 0.792857, Val: 0.580000, Test: 0.586000, Test_acc_best: 0.603000
Epoch: 045, Loss: 1.908183, Train: 0.785714, Val: 0.578000, Test: 0.583000, Test_acc_best: 0.603000
Epoch: 046, Loss: 1.909380, Train: 0.785714, Val: 0.574000, Test: 0.581000, Test_acc_best: 0.603000
Epoch: 047, Loss: 1.903915, Train: 0.785714, Val: 0.572000, Test: 0.580000, Test_acc_best: 0.603000
Epoch: 048, Loss: 1.907783, Train: 0.785714, Val: 0.568000, Test: 0.574000, Test_acc_best: 0.603000
Epoch: 049, Loss: 1.901819, Train: 0.785714, Val: 0.566000, Test: 0.571000, Test_acc_best: 0.603000
Epoch: 050, Loss: 1.907324, Train: 0.785714, Val: 0.562000, Test: 0.567000, Test_acc_best: 0.603000
Epoch: 051, Loss: 1.906098, Train: 0.785714, Val: 0.552000, Test: 0.565000, Test_acc_best: 0.603000
Epoch: 052, Loss: 1.902062, Train: 0.785714, Val: 0.552000, Test: 0.568000, Test_acc_best: 0.603000
Epoch: 053, Loss: 1.902410, Train: 0.785714, Val: 0.556000, Test: 0.572000, Test_acc_best: 0.603000
Epoch: 054, Loss: 1.902930, Train: 0.807143, Val: 0.562000, Test: 0.586000, Test_acc_best: 0.603000
Epoch: 055, Loss: 1.898393, Train: 0.807143, Val: 0.572000, Test: 0.594000, Test_acc_best: 0.603000
Epoch: 056, Loss: 1.901745, Train: 0.807143, Val: 0.578000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 057, Loss: 1.897115, Train: 0.814286, Val: 0.582000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 058, Loss: 1.899850, Train: 0.842857, Val: 0.606000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 059, Loss: 1.895709, Train: 0.857143, Val: 0.614000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 060, Loss: 1.896628, Train: 0.871429, Val: 0.620000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 061, Loss: 1.892543, Train: 0.864286, Val: 0.626000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 062, Loss: 1.898627, Train: 0.871429, Val: 0.628000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 063, Loss: 1.898040, Train: 0.878571, Val: 0.636000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 064, Loss: 1.893438, Train: 0.878571, Val: 0.652000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 065, Loss: 1.893258, Train: 0.885714, Val: 0.662000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 066, Loss: 1.890109, Train: 0.885714, Val: 0.666000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 067, Loss: 1.893790, Train: 0.885714, Val: 0.670000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 068, Loss: 1.892155, Train: 0.885714, Val: 0.680000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 069, Loss: 1.893463, Train: 0.885714, Val: 0.682000, Test: 0.696000, Test_acc_best: 0.699000
Epoch: 070, Loss: 1.882506, Train: 0.878571, Val: 0.682000, Test: 0.692000, Test_acc_best: 0.699000
Epoch: 071, Loss: 1.882429, Train: 0.878571, Val: 0.680000, Test: 0.695000, Test_acc_best: 0.699000
Epoch: 072, Loss: 1.889440, Train: 0.885714, Val: 0.682000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 073, Loss: 1.884957, Train: 0.885714, Val: 0.690000, Test: 0.699000, Test_acc_best: 0.700000
Epoch: 074, Loss: 1.885674, Train: 0.892857, Val: 0.690000, Test: 0.699000, Test_acc_best: 0.700000
Epoch: 075, Loss: 1.880505, Train: 0.892857, Val: 0.690000, Test: 0.699000, Test_acc_best: 0.700000
Epoch: 076, Loss: 1.877133, Train: 0.892857, Val: 0.692000, Test: 0.697000, Test_acc_best: 0.700000
Epoch: 077, Loss: 1.880400, Train: 0.892857, Val: 0.684000, Test: 0.697000, Test_acc_best: 0.700000
Epoch: 078, Loss: 1.884612, Train: 0.892857, Val: 0.684000, Test: 0.692000, Test_acc_best: 0.700000
Epoch: 079, Loss: 1.881502, Train: 0.892857, Val: 0.674000, Test: 0.693000, Test_acc_best: 0.700000
Epoch: 080, Loss: 1.877593, Train: 0.892857, Val: 0.678000, Test: 0.690000, Test_acc_best: 0.700000
Epoch: 081, Loss: 1.877836, Train: 0.885714, Val: 0.680000, Test: 0.688000, Test_acc_best: 0.700000
Epoch: 082, Loss: 1.875583, Train: 0.885714, Val: 0.678000, Test: 0.690000, Test_acc_best: 0.700000
Epoch: 083, Loss: 1.881132, Train: 0.900000, Val: 0.680000, Test: 0.693000, Test_acc_best: 0.700000
Epoch: 084, Loss: 1.874822, Train: 0.900000, Val: 0.680000, Test: 0.699000, Test_acc_best: 0.700000
Epoch: 085, Loss: 1.879074, Train: 0.900000, Val: 0.688000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 086, Loss: 1.875845, Train: 0.900000, Val: 0.686000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 087, Loss: 1.874299, Train: 0.907143, Val: 0.696000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 088, Loss: 1.872730, Train: 0.907143, Val: 0.696000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 089, Loss: 1.871127, Train: 0.907143, Val: 0.696000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 090, Loss: 1.873184, Train: 0.907143, Val: 0.700000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 091, Loss: 1.869315, Train: 0.914286, Val: 0.702000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 092, Loss: 1.877374, Train: 0.914286, Val: 0.708000, Test: 0.711000, Test_acc_best: 0.713000
Epoch: 093, Loss: 1.871510, Train: 0.907143, Val: 0.704000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 094, Loss: 1.866883, Train: 0.907143, Val: 0.710000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 095, Loss: 1.867595, Train: 0.907143, Val: 0.720000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 096, Loss: 1.864227, Train: 0.907143, Val: 0.724000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 097, Loss: 1.865814, Train: 0.907143, Val: 0.728000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 098, Loss: 1.860685, Train: 0.907143, Val: 0.730000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 099, Loss: 1.866042, Train: 0.907143, Val: 0.740000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 100, Loss: 1.860793, Train: 0.914286, Val: 0.746000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 101, Loss: 1.863598, Train: 0.914286, Val: 0.742000, Test: 0.741000, Test_acc_best: 0.746000
Epoch: 102, Loss: 1.854944, Train: 0.914286, Val: 0.740000, Test: 0.743000, Test_acc_best: 0.746000
Epoch: 103, Loss: 1.859858, Train: 0.921429, Val: 0.742000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 104, Loss: 1.862039, Train: 0.928571, Val: 0.744000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 105, Loss: 1.856670, Train: 0.928571, Val: 0.742000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 106, Loss: 1.858815, Train: 0.928571, Val: 0.752000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 107, Loss: 1.858752, Train: 0.928571, Val: 0.754000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 108, Loss: 1.850825, Train: 0.928571, Val: 0.758000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 109, Loss: 1.855021, Train: 0.928571, Val: 0.762000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 110, Loss: 1.852502, Train: 0.928571, Val: 0.764000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 111, Loss: 1.846665, Train: 0.928571, Val: 0.768000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 112, Loss: 1.851794, Train: 0.928571, Val: 0.770000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 113, Loss: 1.848983, Train: 0.928571, Val: 0.770000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 114, Loss: 1.848240, Train: 0.928571, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 115, Loss: 1.846427, Train: 0.928571, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 116, Loss: 1.846066, Train: 0.928571, Val: 0.768000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 117, Loss: 1.844333, Train: 0.928571, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 118, Loss: 1.839226, Train: 0.928571, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 119, Loss: 1.836696, Train: 0.928571, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 120, Loss: 1.852743, Train: 0.928571, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 121, Loss: 1.830975, Train: 0.928571, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 122, Loss: 1.837209, Train: 0.928571, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 123, Loss: 1.843215, Train: 0.935714, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 124, Loss: 1.838255, Train: 0.935714, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 125, Loss: 1.832110, Train: 0.935714, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 126, Loss: 1.842594, Train: 0.935714, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 127, Loss: 1.837807, Train: 0.935714, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 128, Loss: 1.830751, Train: 0.935714, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 129, Loss: 1.847178, Train: 0.935714, Val: 0.802000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 130, Loss: 1.830115, Train: 0.935714, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 131, Loss: 1.831922, Train: 0.935714, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 132, Loss: 1.829822, Train: 0.942857, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 133, Loss: 1.821134, Train: 0.942857, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 134, Loss: 1.830259, Train: 0.942857, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 135, Loss: 1.817175, Train: 0.935714, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 136, Loss: 1.818228, Train: 0.935714, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 137, Loss: 1.811842, Train: 0.935714, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 138, Loss: 1.827188, Train: 0.935714, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 139, Loss: 1.818412, Train: 0.935714, Val: 0.810000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 140, Loss: 1.818883, Train: 0.935714, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 141, Loss: 1.815152, Train: 0.942857, Val: 0.806000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 142, Loss: 1.807850, Train: 0.942857, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 143, Loss: 1.812021, Train: 0.928571, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 144, Loss: 1.815087, Train: 0.935714, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 145, Loss: 1.816370, Train: 0.935714, Val: 0.804000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 146, Loss: 1.808464, Train: 0.935714, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 147, Loss: 1.816729, Train: 0.935714, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 148, Loss: 1.814774, Train: 0.928571, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 149, Loss: 1.810821, Train: 0.928571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 150, Loss: 1.809890, Train: 0.928571, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 151, Loss: 1.807226, Train: 0.935714, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 152, Loss: 1.801573, Train: 0.942857, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 153, Loss: 1.806064, Train: 0.950000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 154, Loss: 1.793816, Train: 0.950000, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.804000
Epoch: 155, Loss: 1.808813, Train: 0.950000, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.804000
Epoch: 156, Loss: 1.800769, Train: 0.950000, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 157, Loss: 1.798775, Train: 0.950000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.804000
Epoch: 158, Loss: 1.794112, Train: 0.950000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.804000
Epoch: 159, Loss: 1.784863, Train: 0.950000, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 160, Loss: 1.793967, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 161, Loss: 1.786174, Train: 0.950000, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.804000
Epoch: 162, Loss: 1.796339, Train: 0.942857, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.804000
Epoch: 163, Loss: 1.794865, Train: 0.935714, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.804000
Epoch: 164, Loss: 1.788970, Train: 0.935714, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.804000
Epoch: 165, Loss: 1.779492, Train: 0.935714, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.804000
Epoch: 166, Loss: 1.775120, Train: 0.928571, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.804000
Epoch: 167, Loss: 1.780660, Train: 0.921429, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.804000
Epoch: 168, Loss: 1.784054, Train: 0.921429, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.804000
Epoch: 169, Loss: 1.776373, Train: 0.921429, Val: 0.760000, Test: 0.765000, Test_acc_best: 0.804000
Epoch: 170, Loss: 1.785892, Train: 0.921429, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.804000
Epoch: 171, Loss: 1.772816, Train: 0.921429, Val: 0.744000, Test: 0.760000, Test_acc_best: 0.804000
Epoch: 172, Loss: 1.770675, Train: 0.921429, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.804000
Epoch: 173, Loss: 1.783985, Train: 0.921429, Val: 0.740000, Test: 0.756000, Test_acc_best: 0.804000
Epoch: 174, Loss: 1.783545, Train: 0.921429, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.804000
Epoch: 175, Loss: 1.759313, Train: 0.921429, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.804000
Epoch: 176, Loss: 1.757874, Train: 0.921429, Val: 0.746000, Test: 0.756000, Test_acc_best: 0.804000
Epoch: 177, Loss: 1.741345, Train: 0.921429, Val: 0.746000, Test: 0.756000, Test_acc_best: 0.804000
Epoch: 178, Loss: 1.766957, Train: 0.921429, Val: 0.746000, Test: 0.757000, Test_acc_best: 0.804000
Epoch: 179, Loss: 1.771964, Train: 0.928571, Val: 0.752000, Test: 0.762000, Test_acc_best: 0.804000
Epoch: 180, Loss: 1.750054, Train: 0.928571, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.804000
Epoch: 181, Loss: 1.770524, Train: 0.928571, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.804000
Epoch: 182, Loss: 1.738446, Train: 0.928571, Val: 0.756000, Test: 0.766000, Test_acc_best: 0.804000
Epoch: 183, Loss: 1.753521, Train: 0.928571, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.804000
Epoch: 184, Loss: 1.750621, Train: 0.928571, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.804000
Epoch: 185, Loss: 1.746965, Train: 0.928571, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.804000
Epoch: 186, Loss: 1.758354, Train: 0.935714, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.804000
Epoch: 187, Loss: 1.748282, Train: 0.935714, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.804000
Epoch: 188, Loss: 1.753428, Train: 0.935714, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.804000
Epoch: 189, Loss: 1.737414, Train: 0.935714, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.804000
Epoch: 190, Loss: 1.754734, Train: 0.935714, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.804000
Epoch: 191, Loss: 1.740175, Train: 0.935714, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.804000
Epoch: 192, Loss: 1.721117, Train: 0.935714, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.804000
Epoch: 193, Loss: 1.739963, Train: 0.935714, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.804000
Epoch: 194, Loss: 1.737134, Train: 0.935714, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 195, Loss: 1.726446, Train: 0.935714, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 196, Loss: 1.734615, Train: 0.935714, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.804000
Epoch: 197, Loss: 1.739727, Train: 0.935714, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.804000
Epoch: 198, Loss: 1.726371, Train: 0.935714, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.804000
Epoch: 199, Loss: 1.746222, Train: 0.935714, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.804000
Epoch: 200, Loss: 1.726060, Train: 0.935714, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.804000
Epoch: 201, Loss: 1.720656, Train: 0.935714, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 202, Loss: 1.687458, Train: 0.942857, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.804000
Epoch: 203, Loss: 1.730818, Train: 0.942857, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.804000
Epoch: 204, Loss: 1.731949, Train: 0.942857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 205, Loss: 1.717934, Train: 0.942857, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.804000
Epoch: 206, Loss: 1.706469, Train: 0.942857, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.804000
Epoch: 207, Loss: 1.706545, Train: 0.942857, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.804000
Epoch: 208, Loss: 1.714047, Train: 0.942857, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.804000
Epoch: 209, Loss: 1.696070, Train: 0.942857, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.804000
Epoch: 210, Loss: 1.710374, Train: 0.942857, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.804000
Epoch: 211, Loss: 1.690496, Train: 0.942857, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.804000
Epoch: 212, Loss: 1.687808, Train: 0.942857, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.804000
Epoch: 213, Loss: 1.707142, Train: 0.942857, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.804000
Epoch: 214, Loss: 1.697814, Train: 0.942857, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.804000
Epoch: 215, Loss: 1.711467, Train: 0.942857, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.804000
Epoch: 216, Loss: 1.684333, Train: 0.942857, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.804000
Epoch: 217, Loss: 1.697032, Train: 0.942857, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.804000
Epoch: 218, Loss: 1.705801, Train: 0.942857, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.804000
Epoch: 219, Loss: 1.686836, Train: 0.942857, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.804000
Epoch: 220, Loss: 1.701439, Train: 0.942857, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.804000
Epoch: 221, Loss: 1.681276, Train: 0.935714, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.804000
Epoch: 222, Loss: 1.667701, Train: 0.935714, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.804000
Epoch: 223, Loss: 1.666748, Train: 0.935714, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.804000
Epoch: 224, Loss: 1.663211, Train: 0.928571, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.804000
Epoch: 225, Loss: 1.682436, Train: 0.928571, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.804000
Epoch: 226, Loss: 1.669637, Train: 0.928571, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.804000
Epoch: 227, Loss: 1.702323, Train: 0.928571, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.804000
Epoch: 228, Loss: 1.694317, Train: 0.928571, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.804000
Epoch: 229, Loss: 1.685251, Train: 0.928571, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.804000
Epoch: 230, Loss: 1.677543, Train: 0.928571, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.804000
Epoch: 231, Loss: 1.655989, Train: 0.921429, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.804000
Epoch: 232, Loss: 1.663906, Train: 0.928571, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.804000
Epoch: 233, Loss: 1.660295, Train: 0.928571, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.804000
Epoch: 234, Loss: 1.666223, Train: 0.928571, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.804000
Epoch: 235, Loss: 1.662625, Train: 0.928571, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.804000
Epoch: 236, Loss: 1.638862, Train: 0.928571, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.804000
