Epoch: 001, Loss: 1.946337, Train: 0.214286, Val: 0.128000, Test: 0.133000, Test_acc_best: 0.133000
Epoch: 039, Loss: 1.902136, Train: 0.935714, Val: 0.778000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 040, Loss: 1.900357, Train: 0.935714, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 041, Loss: 1.892274, Train: 0.935714, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 042, Loss: 1.895691, Train: 0.942857, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 043, Loss: 1.896399, Train: 0.950000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 044, Loss: 1.892978, Train: 0.957143, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 045, Loss: 1.893160, Train: 0.957143, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 046, Loss: 1.890477, Train: 0.957143, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 047, Loss: 1.893094, Train: 0.957143, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 048, Loss: 1.889341, Train: 0.950000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 049, Loss: 1.886906, Train: 0.950000, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 050, Loss: 1.887965, Train: 0.957143, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 051, Loss: 1.882693, Train: 0.957143, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.813000
Epoch: 052, Loss: 1.880772, Train: 0.957143, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.813000
Epoch: 053, Loss: 1.882725, Train: 0.957143, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.813000
Epoch: 054, Loss: 1.879070, Train: 0.957143, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.813000
Epoch: 055, Loss: 1.874700, Train: 0.957143, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.813000
Epoch: 056, Loss: 1.885424, Train: 0.957143, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 057, Loss: 1.878247, Train: 0.957143, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.813000
Epoch: 058, Loss: 1.871164, Train: 0.964286, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.813000
Epoch: 059, Loss: 1.871211, Train: 0.964286, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 060, Loss: 1.875542, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 061, Loss: 1.871820, Train: 0.957143, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 062, Loss: 1.868035, Train: 0.957143, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 063, Loss: 1.870473, Train: 0.957143, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 064, Loss: 1.862588, Train: 0.950000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 065, Loss: 1.866950, Train: 0.950000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 066, Loss: 1.859586, Train: 0.950000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 067, Loss: 1.862423, Train: 0.950000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 068, Loss: 1.862012, Train: 0.942857, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 069, Loss: 1.857724, Train: 0.942857, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 070, Loss: 1.862854, Train: 0.942857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 071, Loss: 1.861994, Train: 0.942857, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 072, Loss: 1.856065, Train: 0.942857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 073, Loss: 1.854214, Train: 0.942857, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 074, Loss: 1.843565, Train: 0.942857, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 075, Loss: 1.855069, Train: 0.942857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 076, Loss: 1.843273, Train: 0.942857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 077, Loss: 1.853174, Train: 0.957143, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 078, Loss: 1.838676, Train: 0.957143, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 079, Loss: 1.843320, Train: 0.964286, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 080, Loss: 1.842373, Train: 0.964286, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 081, Loss: 1.842850, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 082, Loss: 1.848736, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 083, Loss: 1.839354, Train: 0.964286, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 084, Loss: 1.837613, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 085, Loss: 1.836286, Train: 0.957143, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 086, Loss: 1.833023, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 087, Loss: 1.832617, Train: 0.957143, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 088, Loss: 1.828633, Train: 0.957143, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 089, Loss: 1.833685, Train: 0.957143, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 090, Loss: 1.823355, Train: 0.957143, Val: 0.796000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 091, Loss: 1.826138, Train: 0.950000, Val: 0.800000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 092, Loss: 1.823926, Train: 0.950000, Val: 0.800000, Test: 0.784000, Test_acc_best: 0.816000
Epoch: 093, Loss: 1.822726, Train: 0.950000, Val: 0.796000, Test: 0.784000, Test_acc_best: 0.816000
Epoch: 094, Loss: 1.826516, Train: 0.950000, Val: 0.796000, Test: 0.780000, Test_acc_best: 0.816000
Epoch: 095, Loss: 1.818361, Train: 0.950000, Val: 0.794000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 096, Loss: 1.821923, Train: 0.950000, Val: 0.794000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 097, Loss: 1.805954, Train: 0.950000, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 098, Loss: 1.818913, Train: 0.950000, Val: 0.796000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 099, Loss: 1.805513, Train: 0.950000, Val: 0.796000, Test: 0.781000, Test_acc_best: 0.816000
Epoch: 100, Loss: 1.811364, Train: 0.950000, Val: 0.798000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 101, Loss: 1.814890, Train: 0.950000, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 102, Loss: 1.796874, Train: 0.950000, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 103, Loss: 1.811129, Train: 0.950000, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 104, Loss: 1.803632, Train: 0.950000, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 105, Loss: 1.794199, Train: 0.957143, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 106, Loss: 1.804598, Train: 0.957143, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 107, Loss: 1.792105, Train: 0.957143, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 108, Loss: 1.799219, Train: 0.957143, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 109, Loss: 1.808236, Train: 0.957143, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 110, Loss: 1.792507, Train: 0.957143, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 111, Loss: 1.781565, Train: 0.957143, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 112, Loss: 1.777458, Train: 0.957143, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 113, Loss: 1.787640, Train: 0.957143, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 114, Loss: 1.785508, Train: 0.957143, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 115, Loss: 1.781021, Train: 0.957143, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 116, Loss: 1.774650, Train: 0.957143, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 117, Loss: 1.769736, Train: 0.957143, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 118, Loss: 1.773732, Train: 0.957143, Val: 0.774000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 119, Loss: 1.771655, Train: 0.950000, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 120, Loss: 1.787235, Train: 0.950000, Val: 0.768000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 121, Loss: 1.759732, Train: 0.950000, Val: 0.770000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 122, Loss: 1.762833, Train: 0.950000, Val: 0.768000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 123, Loss: 1.763314, Train: 0.950000, Val: 0.770000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 124, Loss: 1.761267, Train: 0.950000, Val: 0.770000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 125, Loss: 1.746636, Train: 0.950000, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 126, Loss: 1.758677, Train: 0.950000, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 127, Loss: 1.743756, Train: 0.950000, Val: 0.770000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 128, Loss: 1.758022, Train: 0.950000, Val: 0.768000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 129, Loss: 1.753558, Train: 0.950000, Val: 0.766000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 130, Loss: 1.755132, Train: 0.950000, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 131, Loss: 1.758932, Train: 0.950000, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 132, Loss: 1.744052, Train: 0.957143, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 133, Loss: 1.756309, Train: 0.957143, Val: 0.770000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 134, Loss: 1.753338, Train: 0.957143, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 135, Loss: 1.747067, Train: 0.957143, Val: 0.770000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 136, Loss: 1.739084, Train: 0.957143, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 137, Loss: 1.727107, Train: 0.957143, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 138, Loss: 1.727158, Train: 0.957143, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 139, Loss: 1.726927, Train: 0.957143, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 140, Loss: 1.727829, Train: 0.957143, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 141, Loss: 1.731232, Train: 0.957143, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 142, Loss: 1.746371, Train: 0.964286, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 143, Loss: 1.727826, Train: 0.964286, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 144, Loss: 1.714139, Train: 0.964286, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 145, Loss: 1.720419, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 146, Loss: 1.710523, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 147, Loss: 1.711237, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 148, Loss: 1.714226, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 149, Loss: 1.706571, Train: 0.964286, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 150, Loss: 1.721736, Train: 0.964286, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 151, Loss: 1.705122, Train: 0.964286, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 152, Loss: 1.697665, Train: 0.964286, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 153, Loss: 1.700995, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 154, Loss: 1.684500, Train: 0.964286, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 155, Loss: 1.705977, Train: 0.964286, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 156, Loss: 1.689665, Train: 0.964286, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 157, Loss: 1.666084, Train: 0.964286, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 158, Loss: 1.675901, Train: 0.964286, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 159, Loss: 1.689052, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 160, Loss: 1.672619, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 161, Loss: 1.667156, Train: 0.964286, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 162, Loss: 1.673826, Train: 0.964286, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 163, Loss: 1.652300, Train: 0.964286, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 164, Loss: 1.664697, Train: 0.964286, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 165, Loss: 1.669532, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 166, Loss: 1.643939, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 167, Loss: 1.680751, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 168, Loss: 1.669645, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 169, Loss: 1.666855, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 170, Loss: 1.659460, Train: 0.957143, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 171, Loss: 1.658393, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 172, Loss: 1.627841, Train: 0.950000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 173, Loss: 1.640350, Train: 0.950000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 174, Loss: 1.628622, Train: 0.950000, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 175, Loss: 1.628250, Train: 0.950000, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 176, Loss: 1.636467, Train: 0.950000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 177, Loss: 1.635045, Train: 0.950000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 178, Loss: 1.587604, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 179, Loss: 1.632941, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 180, Loss: 1.618894, Train: 0.950000, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 181, Loss: 1.633090, Train: 0.950000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 182, Loss: 1.620758, Train: 0.950000, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 183, Loss: 1.611497, Train: 0.950000, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 184, Loss: 1.605374, Train: 0.950000, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 185, Loss: 1.637838, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 186, Loss: 1.611650, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 187, Loss: 1.613736, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 188, Loss: 1.593334, Train: 0.950000, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 189, Loss: 1.581459, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 190, Loss: 1.582468, Train: 0.950000, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 191, Loss: 1.605597, Train: 0.950000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 192, Loss: 1.574005, Train: 0.950000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 193, Loss: 1.587116, Train: 0.950000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 194, Loss: 1.610817, Train: 0.950000, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 195, Loss: 1.599523, Train: 0.950000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 196, Loss: 1.588997, Train: 0.950000, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 197, Loss: 1.593572, Train: 0.950000, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 198, Loss: 1.558558, Train: 0.950000, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 199, Loss: 1.555023, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 200, Loss: 1.563527, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 201, Loss: 1.568282, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 202, Loss: 1.543555, Train: 0.950000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 203, Loss: 1.559355, Train: 0.950000, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 204, Loss: 1.580827, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 205, Loss: 1.567573, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 206, Loss: 1.544375, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 207, Loss: 1.593236, Train: 0.950000, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 208, Loss: 1.576602, Train: 0.950000, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 209, Loss: 1.540658, Train: 0.950000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.816000
Epoch: 210, Loss: 1.558157, Train: 0.950000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 211, Loss: 1.564549, Train: 0.950000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 212, Loss: 1.526113, Train: 0.950000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.816000
Epoch: 213, Loss: 1.528849, Train: 0.950000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 214, Loss: 1.559412, Train: 0.950000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 215, Loss: 1.530917, Train: 0.950000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 216, Loss: 1.518533, Train: 0.950000, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 217, Loss: 1.482076, Train: 0.957143, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 218, Loss: 1.486791, Train: 0.957143, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 219, Loss: 1.524071, Train: 0.957143, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 220, Loss: 1.509698, Train: 0.957143, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 221, Loss: 1.501540, Train: 0.957143, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 222, Loss: 1.510374, Train: 0.957143, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 223, Loss: 1.508358, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 224, Loss: 1.501673, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 225, Loss: 1.468766, Train: 0.957143, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 226, Loss: 1.469417, Train: 0.957143, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 227, Loss: 1.499576, Train: 0.957143, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 228, Loss: 1.529604, Train: 0.964286, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 229, Loss: 1.465190, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 230, Loss: 1.477567, Train: 0.964286, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 231, Loss: 1.479389, Train: 0.964286, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 232, Loss: 1.487317, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 233, Loss: 1.441082, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 234, Loss: 1.462052, Train: 0.964286, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 235, Loss: 1.487494, Train: 0.964286, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 236, Loss: 1.448467, Train: 0.964286, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.816000
