Epoch: 001, Loss: 1.946555, Train: 0.264286, Val: 0.230000, Test: 0.216000, Test_acc_best: 0.216000
Epoch: 045, Loss: 1.441478, Train: 0.771429, Val: 0.608000, Test: 0.563000, Test_acc_best: 0.726000
Epoch: 046, Loss: 1.392137, Train: 0.778571, Val: 0.600000, Test: 0.566000, Test_acc_best: 0.726000
Epoch: 047, Loss: 1.373995, Train: 0.785714, Val: 0.580000, Test: 0.563000, Test_acc_best: 0.726000
Epoch: 048, Loss: 1.375032, Train: 0.778571, Val: 0.596000, Test: 0.573000, Test_acc_best: 0.726000
Epoch: 049, Loss: 1.364499, Train: 0.771429, Val: 0.588000, Test: 0.561000, Test_acc_best: 0.726000
Epoch: 050, Loss: 1.364165, Train: 0.778571, Val: 0.584000, Test: 0.566000, Test_acc_best: 0.726000
Epoch: 051, Loss: 1.327496, Train: 0.778571, Val: 0.628000, Test: 0.571000, Test_acc_best: 0.726000
Epoch: 052, Loss: 1.348864, Train: 0.735714, Val: 0.600000, Test: 0.560000, Test_acc_best: 0.726000
Epoch: 053, Loss: 1.346803, Train: 0.728571, Val: 0.576000, Test: 0.549000, Test_acc_best: 0.726000
Epoch: 054, Loss: 1.346510, Train: 0.771429, Val: 0.616000, Test: 0.567000, Test_acc_best: 0.726000
Epoch: 055, Loss: 1.327627, Train: 0.785714, Val: 0.614000, Test: 0.575000, Test_acc_best: 0.726000
Epoch: 056, Loss: 1.337068, Train: 0.778571, Val: 0.586000, Test: 0.560000, Test_acc_best: 0.726000
Epoch: 057, Loss: 1.326349, Train: 0.771429, Val: 0.586000, Test: 0.572000, Test_acc_best: 0.726000
Epoch: 058, Loss: 1.330807, Train: 0.764286, Val: 0.580000, Test: 0.567000, Test_acc_best: 0.726000
Epoch: 059, Loss: 1.313946, Train: 0.785714, Val: 0.598000, Test: 0.574000, Test_acc_best: 0.726000
Epoch: 060, Loss: 1.317715, Train: 0.792857, Val: 0.642000, Test: 0.604000, Test_acc_best: 0.726000
Epoch: 061, Loss: 1.338387, Train: 0.821429, Val: 0.622000, Test: 0.613000, Test_acc_best: 0.726000
Epoch: 062, Loss: 1.326985, Train: 0.807143, Val: 0.616000, Test: 0.598000, Test_acc_best: 0.726000
Epoch: 063, Loss: 1.323895, Train: 0.785714, Val: 0.600000, Test: 0.588000, Test_acc_best: 0.726000
Epoch: 064, Loss: 1.308508, Train: 0.785714, Val: 0.592000, Test: 0.575000, Test_acc_best: 0.726000
Epoch: 065, Loss: 1.303284, Train: 0.785714, Val: 0.594000, Test: 0.572000, Test_acc_best: 0.726000
Epoch: 066, Loss: 1.309339, Train: 0.785714, Val: 0.600000, Test: 0.568000, Test_acc_best: 0.726000
Epoch: 067, Loss: 1.329049, Train: 0.785714, Val: 0.592000, Test: 0.566000, Test_acc_best: 0.726000
Epoch: 068, Loss: 1.341229, Train: 0.800000, Val: 0.580000, Test: 0.556000, Test_acc_best: 0.726000
Epoch: 069, Loss: 1.337756, Train: 0.792857, Val: 0.574000, Test: 0.556000, Test_acc_best: 0.726000
Epoch: 070, Loss: 1.316344, Train: 0.771429, Val: 0.564000, Test: 0.550000, Test_acc_best: 0.726000
Epoch: 071, Loss: 1.311931, Train: 0.764286, Val: 0.592000, Test: 0.544000, Test_acc_best: 0.726000
Epoch: 072, Loss: 1.317963, Train: 0.750000, Val: 0.590000, Test: 0.548000, Test_acc_best: 0.726000
Epoch: 073, Loss: 1.316105, Train: 0.771429, Val: 0.610000, Test: 0.571000, Test_acc_best: 0.726000
Epoch: 074, Loss: 1.320000, Train: 0.800000, Val: 0.622000, Test: 0.593000, Test_acc_best: 0.726000
Epoch: 075, Loss: 1.329431, Train: 0.807143, Val: 0.624000, Test: 0.588000, Test_acc_best: 0.726000
Epoch: 076, Loss: 1.306830, Train: 0.807143, Val: 0.634000, Test: 0.599000, Test_acc_best: 0.726000
Epoch: 077, Loss: 1.343368, Train: 0.821429, Val: 0.660000, Test: 0.628000, Test_acc_best: 0.726000
Epoch: 078, Loss: 1.328465, Train: 0.807143, Val: 0.644000, Test: 0.614000, Test_acc_best: 0.726000
Epoch: 079, Loss: 1.313761, Train: 0.778571, Val: 0.628000, Test: 0.596000, Test_acc_best: 0.726000
Epoch: 080, Loss: 1.327887, Train: 0.807143, Val: 0.640000, Test: 0.619000, Test_acc_best: 0.726000
Epoch: 081, Loss: 1.334820, Train: 0.814286, Val: 0.632000, Test: 0.600000, Test_acc_best: 0.726000
Epoch: 082, Loss: 1.328496, Train: 0.807143, Val: 0.618000, Test: 0.586000, Test_acc_best: 0.726000
Epoch: 083, Loss: 1.327364, Train: 0.800000, Val: 0.614000, Test: 0.585000, Test_acc_best: 0.726000
Epoch: 084, Loss: 1.337855, Train: 0.800000, Val: 0.634000, Test: 0.581000, Test_acc_best: 0.726000
Epoch: 085, Loss: 1.344223, Train: 0.785714, Val: 0.628000, Test: 0.584000, Test_acc_best: 0.726000
Epoch: 086, Loss: 1.352672, Train: 0.792857, Val: 0.626000, Test: 0.595000, Test_acc_best: 0.726000
Epoch: 087, Loss: 1.325351, Train: 0.800000, Val: 0.622000, Test: 0.590000, Test_acc_best: 0.726000
Epoch: 088, Loss: 1.315477, Train: 0.800000, Val: 0.636000, Test: 0.600000, Test_acc_best: 0.726000
Epoch: 089, Loss: 1.311964, Train: 0.771429, Val: 0.610000, Test: 0.583000, Test_acc_best: 0.726000
Epoch: 090, Loss: 1.334213, Train: 0.771429, Val: 0.598000, Test: 0.574000, Test_acc_best: 0.726000
Epoch: 091, Loss: 1.341561, Train: 0.785714, Val: 0.608000, Test: 0.574000, Test_acc_best: 0.726000
Epoch: 092, Loss: 1.307949, Train: 0.800000, Val: 0.624000, Test: 0.566000, Test_acc_best: 0.726000
Epoch: 093, Loss: 1.336251, Train: 0.792857, Val: 0.604000, Test: 0.567000, Test_acc_best: 0.726000
Epoch: 094, Loss: 1.304119, Train: 0.792857, Val: 0.610000, Test: 0.566000, Test_acc_best: 0.726000
Epoch: 095, Loss: 1.341625, Train: 0.750000, Val: 0.600000, Test: 0.557000, Test_acc_best: 0.726000
Epoch: 096, Loss: 1.332656, Train: 0.764286, Val: 0.586000, Test: 0.560000, Test_acc_best: 0.726000
Epoch: 097, Loss: 1.337041, Train: 0.764286, Val: 0.618000, Test: 0.568000, Test_acc_best: 0.726000
Epoch: 098, Loss: 1.325266, Train: 0.792857, Val: 0.630000, Test: 0.577000, Test_acc_best: 0.726000
Epoch: 099, Loss: 1.319740, Train: 0.792857, Val: 0.620000, Test: 0.574000, Test_acc_best: 0.726000
Epoch: 100, Loss: 1.325600, Train: 0.800000, Val: 0.646000, Test: 0.596000, Test_acc_best: 0.726000
Epoch: 101, Loss: 1.350652, Train: 0.807143, Val: 0.642000, Test: 0.613000, Test_acc_best: 0.726000
Epoch: 102, Loss: 1.319335, Train: 0.842857, Val: 0.642000, Test: 0.626000, Test_acc_best: 0.726000
Epoch: 103, Loss: 1.335179, Train: 0.821429, Val: 0.648000, Test: 0.631000, Test_acc_best: 0.726000
Epoch: 104, Loss: 1.295366, Train: 0.821429, Val: 0.650000, Test: 0.633000, Test_acc_best: 0.726000
Epoch: 105, Loss: 1.324613, Train: 0.835714, Val: 0.668000, Test: 0.634000, Test_acc_best: 0.726000
Epoch: 106, Loss: 1.317379, Train: 0.835714, Val: 0.642000, Test: 0.624000, Test_acc_best: 0.726000
Epoch: 107, Loss: 1.323991, Train: 0.821429, Val: 0.642000, Test: 0.622000, Test_acc_best: 0.726000
Epoch: 108, Loss: 1.287834, Train: 0.807143, Val: 0.642000, Test: 0.609000, Test_acc_best: 0.726000
Epoch: 109, Loss: 1.334359, Train: 0.800000, Val: 0.630000, Test: 0.589000, Test_acc_best: 0.726000
Epoch: 110, Loss: 1.304440, Train: 0.785714, Val: 0.614000, Test: 0.574000, Test_acc_best: 0.726000
Epoch: 111, Loss: 1.308479, Train: 0.785714, Val: 0.622000, Test: 0.570000, Test_acc_best: 0.726000
Epoch: 112, Loss: 1.318372, Train: 0.792857, Val: 0.614000, Test: 0.574000, Test_acc_best: 0.726000
Epoch: 113, Loss: 1.312803, Train: 0.785714, Val: 0.596000, Test: 0.553000, Test_acc_best: 0.726000
Epoch: 114, Loss: 1.327487, Train: 0.814286, Val: 0.596000, Test: 0.558000, Test_acc_best: 0.726000
Epoch: 115, Loss: 1.308364, Train: 0.800000, Val: 0.620000, Test: 0.567000, Test_acc_best: 0.726000
Epoch: 116, Loss: 1.295434, Train: 0.807143, Val: 0.624000, Test: 0.578000, Test_acc_best: 0.726000
Epoch: 117, Loss: 1.282046, Train: 0.807143, Val: 0.628000, Test: 0.603000, Test_acc_best: 0.726000
Epoch: 118, Loss: 1.315146, Train: 0.835714, Val: 0.642000, Test: 0.625000, Test_acc_best: 0.726000
Epoch: 119, Loss: 1.319545, Train: 0.828571, Val: 0.666000, Test: 0.649000, Test_acc_best: 0.726000
Epoch: 120, Loss: 1.317336, Train: 0.792857, Val: 0.650000, Test: 0.634000, Test_acc_best: 0.726000
Epoch: 121, Loss: 1.298441, Train: 0.785714, Val: 0.654000, Test: 0.639000, Test_acc_best: 0.726000
Epoch: 122, Loss: 1.314437, Train: 0.828571, Val: 0.666000, Test: 0.644000, Test_acc_best: 0.726000
Epoch: 123, Loss: 1.297744, Train: 0.850000, Val: 0.662000, Test: 0.635000, Test_acc_best: 0.726000
Epoch: 124, Loss: 1.314693, Train: 0.821429, Val: 0.644000, Test: 0.617000, Test_acc_best: 0.726000
Epoch: 125, Loss: 1.326450, Train: 0.792857, Val: 0.632000, Test: 0.587000, Test_acc_best: 0.726000
Epoch: 126, Loss: 1.333901, Train: 0.771429, Val: 0.616000, Test: 0.560000, Test_acc_best: 0.726000
Epoch: 127, Loss: 1.310839, Train: 0.771429, Val: 0.598000, Test: 0.558000, Test_acc_best: 0.726000
Epoch: 128, Loss: 1.295687, Train: 0.778571, Val: 0.606000, Test: 0.563000, Test_acc_best: 0.726000
Epoch: 129, Loss: 1.306326, Train: 0.771429, Val: 0.602000, Test: 0.562000, Test_acc_best: 0.726000
Epoch: 130, Loss: 1.306482, Train: 0.764286, Val: 0.588000, Test: 0.556000, Test_acc_best: 0.726000
Epoch: 131, Loss: 1.321939, Train: 0.792857, Val: 0.616000, Test: 0.582000, Test_acc_best: 0.726000
Epoch: 132, Loss: 1.315324, Train: 0.800000, Val: 0.632000, Test: 0.605000, Test_acc_best: 0.726000
Epoch: 133, Loss: 1.314495, Train: 0.821429, Val: 0.652000, Test: 0.619000, Test_acc_best: 0.726000
Epoch: 134, Loss: 1.308330, Train: 0.828571, Val: 0.664000, Test: 0.632000, Test_acc_best: 0.726000
Epoch: 135, Loss: 1.312148, Train: 0.850000, Val: 0.664000, Test: 0.651000, Test_acc_best: 0.726000
Epoch: 136, Loss: 1.295683, Train: 0.857143, Val: 0.664000, Test: 0.661000, Test_acc_best: 0.726000
Epoch: 137, Loss: 1.297505, Train: 0.850000, Val: 0.684000, Test: 0.664000, Test_acc_best: 0.726000
Epoch: 138, Loss: 1.339038, Train: 0.807143, Val: 0.658000, Test: 0.648000, Test_acc_best: 0.726000
Epoch: 139, Loss: 1.296383, Train: 0.800000, Val: 0.620000, Test: 0.614000, Test_acc_best: 0.726000
Epoch: 140, Loss: 1.282871, Train: 0.821429, Val: 0.642000, Test: 0.613000, Test_acc_best: 0.726000
Epoch: 141, Loss: 1.325566, Train: 0.814286, Val: 0.606000, Test: 0.588000, Test_acc_best: 0.726000
Epoch: 142, Loss: 1.300788, Train: 0.821429, Val: 0.576000, Test: 0.564000, Test_acc_best: 0.726000
Epoch: 143, Loss: 1.317575, Train: 0.828571, Val: 0.570000, Test: 0.561000, Test_acc_best: 0.726000
Epoch: 144, Loss: 1.314481, Train: 0.785714, Val: 0.596000, Test: 0.578000, Test_acc_best: 0.726000
Epoch: 145, Loss: 1.299561, Train: 0.785714, Val: 0.648000, Test: 0.602000, Test_acc_best: 0.726000
Epoch: 146, Loss: 1.328648, Train: 0.778571, Val: 0.630000, Test: 0.614000, Test_acc_best: 0.726000
Epoch: 147, Loss: 1.308900, Train: 0.771429, Val: 0.628000, Test: 0.621000, Test_acc_best: 0.726000
Epoch: 148, Loss: 1.311698, Train: 0.785714, Val: 0.652000, Test: 0.637000, Test_acc_best: 0.726000
Epoch: 149, Loss: 1.307428, Train: 0.842857, Val: 0.672000, Test: 0.663000, Test_acc_best: 0.726000
Epoch: 150, Loss: 1.330099, Train: 0.864286, Val: 0.698000, Test: 0.685000, Test_acc_best: 0.726000
Epoch: 151, Loss: 1.328966, Train: 0.871429, Val: 0.692000, Test: 0.682000, Test_acc_best: 0.726000
Epoch: 152, Loss: 1.306613, Train: 0.850000, Val: 0.690000, Test: 0.669000, Test_acc_best: 0.726000
Epoch: 153, Loss: 1.310970, Train: 0.842857, Val: 0.684000, Test: 0.666000, Test_acc_best: 0.726000
Epoch: 154, Loss: 1.298561, Train: 0.821429, Val: 0.666000, Test: 0.653000, Test_acc_best: 0.726000
Epoch: 155, Loss: 1.303391, Train: 0.814286, Val: 0.668000, Test: 0.651000, Test_acc_best: 0.726000
Epoch: 156, Loss: 1.330150, Train: 0.807143, Val: 0.672000, Test: 0.644000, Test_acc_best: 0.726000
Epoch: 157, Loss: 1.314625, Train: 0.835714, Val: 0.680000, Test: 0.631000, Test_acc_best: 0.726000
Epoch: 158, Loss: 1.304752, Train: 0.835714, Val: 0.648000, Test: 0.623000, Test_acc_best: 0.726000
Epoch: 159, Loss: 1.300423, Train: 0.821429, Val: 0.636000, Test: 0.604000, Test_acc_best: 0.726000
Epoch: 160, Loss: 1.273525, Train: 0.814286, Val: 0.618000, Test: 0.595000, Test_acc_best: 0.726000
Epoch: 161, Loss: 1.312477, Train: 0.807143, Val: 0.606000, Test: 0.585000, Test_acc_best: 0.726000
Epoch: 162, Loss: 1.320759, Train: 0.764286, Val: 0.604000, Test: 0.565000, Test_acc_best: 0.726000
Epoch: 163, Loss: 1.326153, Train: 0.778571, Val: 0.594000, Test: 0.563000, Test_acc_best: 0.726000
Epoch: 164, Loss: 1.332712, Train: 0.785714, Val: 0.616000, Test: 0.585000, Test_acc_best: 0.726000
Epoch: 165, Loss: 1.302562, Train: 0.807143, Val: 0.644000, Test: 0.626000, Test_acc_best: 0.726000
Epoch: 166, Loss: 1.324564, Train: 0.842857, Val: 0.646000, Test: 0.644000, Test_acc_best: 0.726000
Epoch: 167, Loss: 1.328804, Train: 0.842857, Val: 0.672000, Test: 0.656000, Test_acc_best: 0.726000
Epoch: 168, Loss: 1.286327, Train: 0.850000, Val: 0.674000, Test: 0.673000, Test_acc_best: 0.726000
Epoch: 169, Loss: 1.309928, Train: 0.835714, Val: 0.664000, Test: 0.664000, Test_acc_best: 0.726000
Epoch: 170, Loss: 1.318927, Train: 0.842857, Val: 0.682000, Test: 0.674000, Test_acc_best: 0.726000
Epoch: 171, Loss: 1.315613, Train: 0.864286, Val: 0.682000, Test: 0.661000, Test_acc_best: 0.726000
Epoch: 172, Loss: 1.294104, Train: 0.821429, Val: 0.666000, Test: 0.632000, Test_acc_best: 0.726000
Epoch: 173, Loss: 1.311871, Train: 0.842857, Val: 0.646000, Test: 0.625000, Test_acc_best: 0.726000
Epoch: 174, Loss: 1.301151, Train: 0.807143, Val: 0.638000, Test: 0.606000, Test_acc_best: 0.726000
Epoch: 175, Loss: 1.308632, Train: 0.778571, Val: 0.586000, Test: 0.569000, Test_acc_best: 0.726000
Epoch: 176, Loss: 1.318904, Train: 0.800000, Val: 0.594000, Test: 0.568000, Test_acc_best: 0.726000
Epoch: 177, Loss: 1.310390, Train: 0.814286, Val: 0.618000, Test: 0.595000, Test_acc_best: 0.726000
Epoch: 178, Loss: 1.306621, Train: 0.814286, Val: 0.614000, Test: 0.596000, Test_acc_best: 0.726000
Epoch: 179, Loss: 1.324909, Train: 0.828571, Val: 0.632000, Test: 0.623000, Test_acc_best: 0.726000
Epoch: 180, Loss: 1.311491, Train: 0.857143, Val: 0.662000, Test: 0.633000, Test_acc_best: 0.726000
Epoch: 181, Loss: 1.307051, Train: 0.842857, Val: 0.656000, Test: 0.627000, Test_acc_best: 0.726000
Epoch: 182, Loss: 1.319494, Train: 0.835714, Val: 0.660000, Test: 0.628000, Test_acc_best: 0.726000
Epoch: 183, Loss: 1.297319, Train: 0.828571, Val: 0.664000, Test: 0.635000, Test_acc_best: 0.726000
Epoch: 184, Loss: 1.300646, Train: 0.850000, Val: 0.664000, Test: 0.642000, Test_acc_best: 0.726000
Epoch: 185, Loss: 1.306080, Train: 0.835714, Val: 0.654000, Test: 0.629000, Test_acc_best: 0.726000
Epoch: 186, Loss: 1.278361, Train: 0.821429, Val: 0.650000, Test: 0.622000, Test_acc_best: 0.726000
Epoch: 187, Loss: 1.300085, Train: 0.821429, Val: 0.632000, Test: 0.609000, Test_acc_best: 0.726000
Epoch: 188, Loss: 1.297091, Train: 0.807143, Val: 0.636000, Test: 0.592000, Test_acc_best: 0.726000
Epoch: 189, Loss: 1.300294, Train: 0.800000, Val: 0.620000, Test: 0.593000, Test_acc_best: 0.726000
Epoch: 190, Loss: 1.282053, Train: 0.800000, Val: 0.622000, Test: 0.589000, Test_acc_best: 0.726000
Epoch: 191, Loss: 1.296953, Train: 0.785714, Val: 0.636000, Test: 0.605000, Test_acc_best: 0.726000
Epoch: 192, Loss: 1.303397, Train: 0.807143, Val: 0.650000, Test: 0.616000, Test_acc_best: 0.726000
Epoch: 193, Loss: 1.311929, Train: 0.835714, Val: 0.656000, Test: 0.638000, Test_acc_best: 0.726000
Epoch: 194, Loss: 1.303489, Train: 0.821429, Val: 0.658000, Test: 0.644000, Test_acc_best: 0.726000
Epoch: 195, Loss: 1.324780, Train: 0.800000, Val: 0.636000, Test: 0.633000, Test_acc_best: 0.726000
Epoch: 196, Loss: 1.324927, Train: 0.821429, Val: 0.648000, Test: 0.652000, Test_acc_best: 0.726000
Epoch: 197, Loss: 1.309886, Train: 0.857143, Val: 0.670000, Test: 0.665000, Test_acc_best: 0.726000
Epoch: 198, Loss: 1.324774, Train: 0.878571, Val: 0.680000, Test: 0.665000, Test_acc_best: 0.726000
Epoch: 199, Loss: 1.300389, Train: 0.871429, Val: 0.690000, Test: 0.660000, Test_acc_best: 0.726000
Epoch: 200, Loss: 1.305949, Train: 0.857143, Val: 0.678000, Test: 0.661000, Test_acc_best: 0.726000
Epoch: 201, Loss: 1.301614, Train: 0.857143, Val: 0.688000, Test: 0.673000, Test_acc_best: 0.726000
Epoch: 202, Loss: 1.306198, Train: 0.857143, Val: 0.680000, Test: 0.673000, Test_acc_best: 0.726000
Epoch: 203, Loss: 1.289965, Train: 0.835714, Val: 0.670000, Test: 0.658000, Test_acc_best: 0.726000
Epoch: 204, Loss: 1.320320, Train: 0.842857, Val: 0.660000, Test: 0.663000, Test_acc_best: 0.726000
Epoch: 205, Loss: 1.309516, Train: 0.850000, Val: 0.658000, Test: 0.658000, Test_acc_best: 0.726000
Epoch: 206, Loss: 1.314705, Train: 0.828571, Val: 0.638000, Test: 0.635000, Test_acc_best: 0.726000
Epoch: 207, Loss: 1.312578, Train: 0.785714, Val: 0.630000, Test: 0.620000, Test_acc_best: 0.726000
Epoch: 208, Loss: 1.299064, Train: 0.800000, Val: 0.628000, Test: 0.608000, Test_acc_best: 0.726000
Epoch: 209, Loss: 1.295874, Train: 0.792857, Val: 0.622000, Test: 0.579000, Test_acc_best: 0.726000
Epoch: 210, Loss: 1.327486, Train: 0.785714, Val: 0.594000, Test: 0.565000, Test_acc_best: 0.726000
Epoch: 211, Loss: 1.307869, Train: 0.778571, Val: 0.608000, Test: 0.583000, Test_acc_best: 0.726000
Epoch: 212, Loss: 1.280026, Train: 0.814286, Val: 0.628000, Test: 0.617000, Test_acc_best: 0.726000
Epoch: 213, Loss: 1.317334, Train: 0.835714, Val: 0.648000, Test: 0.632000, Test_acc_best: 0.726000
Epoch: 214, Loss: 1.282487, Train: 0.800000, Val: 0.680000, Test: 0.642000, Test_acc_best: 0.726000
Epoch: 215, Loss: 1.295224, Train: 0.842857, Val: 0.684000, Test: 0.666000, Test_acc_best: 0.726000
Epoch: 216, Loss: 1.308936, Train: 0.842857, Val: 0.696000, Test: 0.679000, Test_acc_best: 0.726000
Epoch: 217, Loss: 1.313257, Train: 0.878571, Val: 0.686000, Test: 0.686000, Test_acc_best: 0.726000
Epoch: 218, Loss: 1.318521, Train: 0.892857, Val: 0.678000, Test: 0.686000, Test_acc_best: 0.726000
Epoch: 219, Loss: 1.287379, Train: 0.878571, Val: 0.682000, Test: 0.667000, Test_acc_best: 0.726000
Epoch: 220, Loss: 1.299786, Train: 0.864286, Val: 0.682000, Test: 0.662000, Test_acc_best: 0.726000
Epoch: 221, Loss: 1.283530, Train: 0.857143, Val: 0.674000, Test: 0.660000, Test_acc_best: 0.726000
Epoch: 222, Loss: 1.297177, Train: 0.835714, Val: 0.676000, Test: 0.651000, Test_acc_best: 0.726000
