Epoch: 001, Loss: 1.945627, Train: 0.142857, Val: 0.112000, Test: 0.128000, Test_acc_best: 0.128000
Epoch: 026, Loss: 1.939688, Train: 0.392857, Val: 0.256000, Test: 0.264000, Test_acc_best: 0.276000
Epoch: 027, Loss: 1.941841, Train: 0.385714, Val: 0.252000, Test: 0.259000, Test_acc_best: 0.276000
Epoch: 028, Loss: 1.940025, Train: 0.385714, Val: 0.242000, Test: 0.245000, Test_acc_best: 0.276000
Epoch: 029, Loss: 1.938124, Train: 0.385714, Val: 0.244000, Test: 0.246000, Test_acc_best: 0.276000
Epoch: 030, Loss: 1.938503, Train: 0.385714, Val: 0.248000, Test: 0.253000, Test_acc_best: 0.276000
Epoch: 031, Loss: 1.937011, Train: 0.392857, Val: 0.252000, Test: 0.255000, Test_acc_best: 0.276000
Epoch: 032, Loss: 1.939221, Train: 0.407143, Val: 0.258000, Test: 0.263000, Test_acc_best: 0.276000
Epoch: 033, Loss: 1.941026, Train: 0.414286, Val: 0.262000, Test: 0.267000, Test_acc_best: 0.276000
Epoch: 034, Loss: 1.940865, Train: 0.421429, Val: 0.266000, Test: 0.275000, Test_acc_best: 0.276000
Epoch: 035, Loss: 1.936608, Train: 0.421429, Val: 0.272000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 036, Loss: 1.935516, Train: 0.421429, Val: 0.272000, Test: 0.281000, Test_acc_best: 0.281000
Epoch: 037, Loss: 1.939377, Train: 0.421429, Val: 0.286000, Test: 0.292000, Test_acc_best: 0.292000
Epoch: 038, Loss: 1.933972, Train: 0.464286, Val: 0.302000, Test: 0.306000, Test_acc_best: 0.306000
Epoch: 039, Loss: 1.936284, Train: 0.492857, Val: 0.314000, Test: 0.331000, Test_acc_best: 0.331000
Epoch: 040, Loss: 1.936714, Train: 0.507143, Val: 0.322000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 041, Loss: 1.934405, Train: 0.521429, Val: 0.330000, Test: 0.340000, Test_acc_best: 0.340000
Epoch: 042, Loss: 1.934136, Train: 0.507143, Val: 0.318000, Test: 0.336000, Test_acc_best: 0.340000
Epoch: 043, Loss: 1.936560, Train: 0.492857, Val: 0.312000, Test: 0.328000, Test_acc_best: 0.340000
Epoch: 044, Loss: 1.933807, Train: 0.485714, Val: 0.312000, Test: 0.324000, Test_acc_best: 0.340000
Epoch: 045, Loss: 1.931131, Train: 0.478571, Val: 0.314000, Test: 0.324000, Test_acc_best: 0.340000
Epoch: 046, Loss: 1.937395, Train: 0.500000, Val: 0.316000, Test: 0.328000, Test_acc_best: 0.340000
Epoch: 047, Loss: 1.933355, Train: 0.535714, Val: 0.328000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 048, Loss: 1.930370, Train: 0.550000, Val: 0.324000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 049, Loss: 1.929437, Train: 0.578571, Val: 0.328000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 050, Loss: 1.928677, Train: 0.592857, Val: 0.336000, Test: 0.354000, Test_acc_best: 0.354000
Epoch: 051, Loss: 1.934685, Train: 0.592857, Val: 0.348000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 052, Loss: 1.934239, Train: 0.621429, Val: 0.358000, Test: 0.372000, Test_acc_best: 0.372000
Epoch: 053, Loss: 1.932461, Train: 0.628571, Val: 0.384000, Test: 0.385000, Test_acc_best: 0.385000
Epoch: 054, Loss: 1.933596, Train: 0.657143, Val: 0.392000, Test: 0.402000, Test_acc_best: 0.402000
Epoch: 055, Loss: 1.932264, Train: 0.657143, Val: 0.398000, Test: 0.413000, Test_acc_best: 0.413000
Epoch: 056, Loss: 1.934661, Train: 0.692857, Val: 0.410000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 057, Loss: 1.932441, Train: 0.707143, Val: 0.426000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 058, Loss: 1.931102, Train: 0.707143, Val: 0.444000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 059, Loss: 1.930770, Train: 0.721429, Val: 0.454000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 060, Loss: 1.932289, Train: 0.735714, Val: 0.474000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 061, Loss: 1.932619, Train: 0.757143, Val: 0.488000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 062, Loss: 1.932850, Train: 0.757143, Val: 0.492000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 063, Loss: 1.930896, Train: 0.778571, Val: 0.510000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 064, Loss: 1.927127, Train: 0.778571, Val: 0.512000, Test: 0.495000, Test_acc_best: 0.495000
Epoch: 065, Loss: 1.926399, Train: 0.771429, Val: 0.520000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 066, Loss: 1.926898, Train: 0.764286, Val: 0.510000, Test: 0.491000, Test_acc_best: 0.496000
Epoch: 067, Loss: 1.933055, Train: 0.764286, Val: 0.508000, Test: 0.482000, Test_acc_best: 0.496000
Epoch: 068, Loss: 1.928752, Train: 0.757143, Val: 0.502000, Test: 0.478000, Test_acc_best: 0.496000
Epoch: 069, Loss: 1.928399, Train: 0.764286, Val: 0.506000, Test: 0.479000, Test_acc_best: 0.496000
Epoch: 070, Loss: 1.928177, Train: 0.764286, Val: 0.508000, Test: 0.481000, Test_acc_best: 0.496000
Epoch: 071, Loss: 1.926492, Train: 0.764286, Val: 0.508000, Test: 0.484000, Test_acc_best: 0.496000
Epoch: 072, Loss: 1.930490, Train: 0.764286, Val: 0.506000, Test: 0.488000, Test_acc_best: 0.496000
Epoch: 073, Loss: 1.932692, Train: 0.771429, Val: 0.502000, Test: 0.487000, Test_acc_best: 0.496000
Epoch: 074, Loss: 1.928160, Train: 0.764286, Val: 0.496000, Test: 0.486000, Test_acc_best: 0.496000
Epoch: 075, Loss: 1.932904, Train: 0.771429, Val: 0.506000, Test: 0.498000, Test_acc_best: 0.498000
Epoch: 076, Loss: 1.925797, Train: 0.778571, Val: 0.512000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 077, Loss: 1.929938, Train: 0.764286, Val: 0.516000, Test: 0.526000, Test_acc_best: 0.526000
Epoch: 078, Loss: 1.927339, Train: 0.735714, Val: 0.518000, Test: 0.525000, Test_acc_best: 0.526000
Epoch: 079, Loss: 1.925568, Train: 0.735714, Val: 0.512000, Test: 0.526000, Test_acc_best: 0.526000
Epoch: 080, Loss: 1.926274, Train: 0.750000, Val: 0.514000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 081, Loss: 1.929330, Train: 0.764286, Val: 0.516000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 082, Loss: 1.926845, Train: 0.771429, Val: 0.518000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 083, Loss: 1.928587, Train: 0.792857, Val: 0.532000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 084, Loss: 1.931540, Train: 0.807143, Val: 0.560000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 085, Loss: 1.924365, Train: 0.821429, Val: 0.594000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 086, Loss: 1.926403, Train: 0.821429, Val: 0.612000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 087, Loss: 1.930283, Train: 0.821429, Val: 0.630000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 088, Loss: 1.926018, Train: 0.821429, Val: 0.642000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 089, Loss: 1.922826, Train: 0.828571, Val: 0.652000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 090, Loss: 1.928097, Train: 0.835714, Val: 0.672000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 091, Loss: 1.926231, Train: 0.835714, Val: 0.680000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 092, Loss: 1.924689, Train: 0.835714, Val: 0.678000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 093, Loss: 1.930685, Train: 0.842857, Val: 0.688000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 094, Loss: 1.927115, Train: 0.842857, Val: 0.692000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 095, Loss: 1.929142, Train: 0.842857, Val: 0.700000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 096, Loss: 1.926685, Train: 0.842857, Val: 0.718000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 097, Loss: 1.924019, Train: 0.842857, Val: 0.716000, Test: 0.699000, Test_acc_best: 0.702000
Epoch: 098, Loss: 1.927264, Train: 0.850000, Val: 0.716000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 099, Loss: 1.924009, Train: 0.850000, Val: 0.720000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 100, Loss: 1.925783, Train: 0.857143, Val: 0.730000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 101, Loss: 1.921713, Train: 0.864286, Val: 0.730000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 102, Loss: 1.926864, Train: 0.864286, Val: 0.736000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 103, Loss: 1.923172, Train: 0.871429, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 104, Loss: 1.927824, Train: 0.892857, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 105, Loss: 1.923917, Train: 0.892857, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 106, Loss: 1.925248, Train: 0.914286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 107, Loss: 1.925383, Train: 0.914286, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 108, Loss: 1.922491, Train: 0.907143, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 109, Loss: 1.922275, Train: 0.907143, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 110, Loss: 1.923538, Train: 0.907143, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 111, Loss: 1.922451, Train: 0.921429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.791000
Epoch: 112, Loss: 1.920353, Train: 0.921429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.791000
Epoch: 113, Loss: 1.926212, Train: 0.928571, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 114, Loss: 1.924483, Train: 0.935714, Val: 0.766000, Test: 0.765000, Test_acc_best: 0.791000
Epoch: 115, Loss: 1.925684, Train: 0.928571, Val: 0.756000, Test: 0.750000, Test_acc_best: 0.791000
Epoch: 116, Loss: 1.921742, Train: 0.921429, Val: 0.740000, Test: 0.735000, Test_acc_best: 0.791000
Epoch: 117, Loss: 1.923293, Train: 0.907143, Val: 0.720000, Test: 0.721000, Test_acc_best: 0.791000
Epoch: 118, Loss: 1.924829, Train: 0.878571, Val: 0.706000, Test: 0.705000, Test_acc_best: 0.791000
Epoch: 119, Loss: 1.925769, Train: 0.864286, Val: 0.688000, Test: 0.690000, Test_acc_best: 0.791000
Epoch: 120, Loss: 1.920016, Train: 0.864286, Val: 0.680000, Test: 0.680000, Test_acc_best: 0.791000
Epoch: 121, Loss: 1.919681, Train: 0.857143, Val: 0.672000, Test: 0.671000, Test_acc_best: 0.791000
Epoch: 122, Loss: 1.924744, Train: 0.857143, Val: 0.660000, Test: 0.649000, Test_acc_best: 0.791000
Epoch: 123, Loss: 1.921123, Train: 0.842857, Val: 0.628000, Test: 0.632000, Test_acc_best: 0.791000
Epoch: 124, Loss: 1.924708, Train: 0.821429, Val: 0.610000, Test: 0.611000, Test_acc_best: 0.791000
Epoch: 125, Loss: 1.918104, Train: 0.814286, Val: 0.582000, Test: 0.585000, Test_acc_best: 0.791000
Epoch: 126, Loss: 1.924547, Train: 0.800000, Val: 0.574000, Test: 0.570000, Test_acc_best: 0.791000
Epoch: 127, Loss: 1.926189, Train: 0.785714, Val: 0.560000, Test: 0.555000, Test_acc_best: 0.791000
Epoch: 128, Loss: 1.923445, Train: 0.750000, Val: 0.546000, Test: 0.535000, Test_acc_best: 0.791000
Epoch: 129, Loss: 1.923378, Train: 0.742857, Val: 0.530000, Test: 0.521000, Test_acc_best: 0.791000
Epoch: 130, Loss: 1.928099, Train: 0.742857, Val: 0.520000, Test: 0.512000, Test_acc_best: 0.791000
Epoch: 131, Loss: 1.919001, Train: 0.742857, Val: 0.520000, Test: 0.509000, Test_acc_best: 0.791000
Epoch: 132, Loss: 1.921075, Train: 0.742857, Val: 0.520000, Test: 0.516000, Test_acc_best: 0.791000
Epoch: 133, Loss: 1.917781, Train: 0.750000, Val: 0.516000, Test: 0.518000, Test_acc_best: 0.791000
Epoch: 134, Loss: 1.923156, Train: 0.750000, Val: 0.514000, Test: 0.508000, Test_acc_best: 0.791000
Epoch: 135, Loss: 1.916824, Train: 0.757143, Val: 0.504000, Test: 0.500000, Test_acc_best: 0.791000
Epoch: 136, Loss: 1.921108, Train: 0.750000, Val: 0.500000, Test: 0.488000, Test_acc_best: 0.791000
Epoch: 137, Loss: 1.924869, Train: 0.757143, Val: 0.500000, Test: 0.483000, Test_acc_best: 0.791000
Epoch: 138, Loss: 1.921051, Train: 0.757143, Val: 0.496000, Test: 0.485000, Test_acc_best: 0.791000
Epoch: 139, Loss: 1.923270, Train: 0.750000, Val: 0.492000, Test: 0.481000, Test_acc_best: 0.791000
Epoch: 140, Loss: 1.918321, Train: 0.735714, Val: 0.488000, Test: 0.480000, Test_acc_best: 0.791000
Epoch: 141, Loss: 1.924558, Train: 0.721429, Val: 0.490000, Test: 0.474000, Test_acc_best: 0.791000
Epoch: 142, Loss: 1.922246, Train: 0.735714, Val: 0.492000, Test: 0.477000, Test_acc_best: 0.791000
Epoch: 143, Loss: 1.921108, Train: 0.742857, Val: 0.488000, Test: 0.479000, Test_acc_best: 0.791000
Epoch: 144, Loss: 1.923889, Train: 0.735714, Val: 0.498000, Test: 0.483000, Test_acc_best: 0.791000
Epoch: 145, Loss: 1.919156, Train: 0.742857, Val: 0.500000, Test: 0.491000, Test_acc_best: 0.791000
Epoch: 146, Loss: 1.922998, Train: 0.764286, Val: 0.502000, Test: 0.497000, Test_acc_best: 0.791000
Epoch: 147, Loss: 1.920031, Train: 0.771429, Val: 0.516000, Test: 0.514000, Test_acc_best: 0.791000
Epoch: 148, Loss: 1.915491, Train: 0.792857, Val: 0.530000, Test: 0.528000, Test_acc_best: 0.791000
Epoch: 149, Loss: 1.918201, Train: 0.792857, Val: 0.532000, Test: 0.538000, Test_acc_best: 0.791000
Epoch: 150, Loss: 1.922173, Train: 0.792857, Val: 0.548000, Test: 0.543000, Test_acc_best: 0.791000
Epoch: 151, Loss: 1.917926, Train: 0.792857, Val: 0.564000, Test: 0.558000, Test_acc_best: 0.791000
Epoch: 152, Loss: 1.918997, Train: 0.792857, Val: 0.572000, Test: 0.572000, Test_acc_best: 0.791000
Epoch: 153, Loss: 1.920006, Train: 0.800000, Val: 0.592000, Test: 0.583000, Test_acc_best: 0.791000
Epoch: 154, Loss: 1.920860, Train: 0.800000, Val: 0.604000, Test: 0.590000, Test_acc_best: 0.791000
Epoch: 155, Loss: 1.921933, Train: 0.800000, Val: 0.598000, Test: 0.595000, Test_acc_best: 0.791000
Epoch: 156, Loss: 1.920969, Train: 0.807143, Val: 0.598000, Test: 0.602000, Test_acc_best: 0.791000
Epoch: 157, Loss: 1.923286, Train: 0.814286, Val: 0.604000, Test: 0.603000, Test_acc_best: 0.791000
Epoch: 158, Loss: 1.921915, Train: 0.821429, Val: 0.614000, Test: 0.604000, Test_acc_best: 0.791000
Epoch: 159, Loss: 1.921197, Train: 0.807143, Val: 0.620000, Test: 0.614000, Test_acc_best: 0.791000
Epoch: 160, Loss: 1.916026, Train: 0.807143, Val: 0.622000, Test: 0.621000, Test_acc_best: 0.791000
Epoch: 161, Loss: 1.924002, Train: 0.821429, Val: 0.622000, Test: 0.630000, Test_acc_best: 0.791000
Epoch: 162, Loss: 1.918003, Train: 0.814286, Val: 0.632000, Test: 0.643000, Test_acc_best: 0.791000
Epoch: 163, Loss: 1.916614, Train: 0.821429, Val: 0.636000, Test: 0.651000, Test_acc_best: 0.791000
Epoch: 164, Loss: 1.922239, Train: 0.828571, Val: 0.642000, Test: 0.655000, Test_acc_best: 0.791000
Epoch: 165, Loss: 1.918831, Train: 0.828571, Val: 0.652000, Test: 0.665000, Test_acc_best: 0.791000
Epoch: 166, Loss: 1.925519, Train: 0.835714, Val: 0.656000, Test: 0.676000, Test_acc_best: 0.791000
Epoch: 167, Loss: 1.922238, Train: 0.857143, Val: 0.674000, Test: 0.688000, Test_acc_best: 0.791000
Epoch: 168, Loss: 1.920419, Train: 0.857143, Val: 0.674000, Test: 0.693000, Test_acc_best: 0.791000
Epoch: 169, Loss: 1.918002, Train: 0.864286, Val: 0.678000, Test: 0.697000, Test_acc_best: 0.791000
Epoch: 170, Loss: 1.922691, Train: 0.864286, Val: 0.678000, Test: 0.706000, Test_acc_best: 0.791000
Epoch: 171, Loss: 1.921385, Train: 0.871429, Val: 0.690000, Test: 0.710000, Test_acc_best: 0.791000
Epoch: 172, Loss: 1.920447, Train: 0.871429, Val: 0.696000, Test: 0.714000, Test_acc_best: 0.791000
Epoch: 173, Loss: 1.921618, Train: 0.871429, Val: 0.706000, Test: 0.722000, Test_acc_best: 0.791000
Epoch: 174, Loss: 1.913734, Train: 0.871429, Val: 0.708000, Test: 0.724000, Test_acc_best: 0.791000
Epoch: 175, Loss: 1.925458, Train: 0.871429, Val: 0.710000, Test: 0.727000, Test_acc_best: 0.791000
Epoch: 176, Loss: 1.923466, Train: 0.871429, Val: 0.712000, Test: 0.728000, Test_acc_best: 0.791000
Epoch: 177, Loss: 1.920327, Train: 0.871429, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.791000
Epoch: 178, Loss: 1.921973, Train: 0.871429, Val: 0.708000, Test: 0.724000, Test_acc_best: 0.791000
Epoch: 179, Loss: 1.918310, Train: 0.871429, Val: 0.706000, Test: 0.720000, Test_acc_best: 0.791000
Epoch: 180, Loss: 1.919431, Train: 0.878571, Val: 0.700000, Test: 0.716000, Test_acc_best: 0.791000
Epoch: 181, Loss: 1.918339, Train: 0.878571, Val: 0.692000, Test: 0.714000, Test_acc_best: 0.791000
Epoch: 182, Loss: 1.923758, Train: 0.878571, Val: 0.688000, Test: 0.710000, Test_acc_best: 0.791000
Epoch: 183, Loss: 1.919551, Train: 0.885714, Val: 0.690000, Test: 0.710000, Test_acc_best: 0.791000
Epoch: 184, Loss: 1.921518, Train: 0.878571, Val: 0.698000, Test: 0.710000, Test_acc_best: 0.791000
Epoch: 185, Loss: 1.916404, Train: 0.871429, Val: 0.700000, Test: 0.713000, Test_acc_best: 0.791000
Epoch: 186, Loss: 1.920304, Train: 0.871429, Val: 0.700000, Test: 0.713000, Test_acc_best: 0.791000
Epoch: 187, Loss: 1.921768, Train: 0.871429, Val: 0.692000, Test: 0.708000, Test_acc_best: 0.791000
Epoch: 188, Loss: 1.916043, Train: 0.871429, Val: 0.692000, Test: 0.710000, Test_acc_best: 0.791000
Epoch: 189, Loss: 1.920493, Train: 0.871429, Val: 0.688000, Test: 0.711000, Test_acc_best: 0.791000
Epoch: 190, Loss: 1.916826, Train: 0.864286, Val: 0.694000, Test: 0.717000, Test_acc_best: 0.791000
Epoch: 191, Loss: 1.919537, Train: 0.864286, Val: 0.700000, Test: 0.719000, Test_acc_best: 0.791000
Epoch: 192, Loss: 1.908967, Train: 0.864286, Val: 0.694000, Test: 0.715000, Test_acc_best: 0.791000
Epoch: 193, Loss: 1.917121, Train: 0.871429, Val: 0.690000, Test: 0.712000, Test_acc_best: 0.791000
Epoch: 194, Loss: 1.918570, Train: 0.878571, Val: 0.682000, Test: 0.704000, Test_acc_best: 0.791000
Epoch: 195, Loss: 1.919318, Train: 0.871429, Val: 0.680000, Test: 0.691000, Test_acc_best: 0.791000
Epoch: 196, Loss: 1.917862, Train: 0.878571, Val: 0.680000, Test: 0.687000, Test_acc_best: 0.791000
Epoch: 197, Loss: 1.921778, Train: 0.871429, Val: 0.674000, Test: 0.685000, Test_acc_best: 0.791000
Epoch: 198, Loss: 1.921120, Train: 0.871429, Val: 0.668000, Test: 0.681000, Test_acc_best: 0.791000
Epoch: 199, Loss: 1.916886, Train: 0.871429, Val: 0.670000, Test: 0.684000, Test_acc_best: 0.791000
Epoch: 200, Loss: 1.921882, Train: 0.871429, Val: 0.670000, Test: 0.685000, Test_acc_best: 0.791000
Epoch: 201, Loss: 1.920343, Train: 0.864286, Val: 0.670000, Test: 0.682000, Test_acc_best: 0.791000
Epoch: 202, Loss: 1.922104, Train: 0.864286, Val: 0.670000, Test: 0.680000, Test_acc_best: 0.791000
Epoch: 203, Loss: 1.919259, Train: 0.864286, Val: 0.668000, Test: 0.677000, Test_acc_best: 0.791000
Epoch: 204, Loss: 1.919581, Train: 0.864286, Val: 0.668000, Test: 0.678000, Test_acc_best: 0.791000
Epoch: 205, Loss: 1.913611, Train: 0.864286, Val: 0.664000, Test: 0.677000, Test_acc_best: 0.791000
Epoch: 206, Loss: 1.922364, Train: 0.864286, Val: 0.666000, Test: 0.678000, Test_acc_best: 0.791000
Epoch: 207, Loss: 1.912281, Train: 0.864286, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.791000
Epoch: 208, Loss: 1.916680, Train: 0.864286, Val: 0.660000, Test: 0.671000, Test_acc_best: 0.791000
Epoch: 209, Loss: 1.915658, Train: 0.864286, Val: 0.656000, Test: 0.661000, Test_acc_best: 0.791000
Epoch: 210, Loss: 1.919940, Train: 0.857143, Val: 0.650000, Test: 0.652000, Test_acc_best: 0.791000
Epoch: 211, Loss: 1.916157, Train: 0.864286, Val: 0.634000, Test: 0.644000, Test_acc_best: 0.791000
Epoch: 212, Loss: 1.918929, Train: 0.857143, Val: 0.618000, Test: 0.630000, Test_acc_best: 0.791000
Epoch: 213, Loss: 1.919726, Train: 0.864286, Val: 0.606000, Test: 0.615000, Test_acc_best: 0.791000
Epoch: 214, Loss: 1.917819, Train: 0.850000, Val: 0.598000, Test: 0.607000, Test_acc_best: 0.791000
Epoch: 215, Loss: 1.921554, Train: 0.842857, Val: 0.598000, Test: 0.599000, Test_acc_best: 0.791000
Epoch: 216, Loss: 1.916500, Train: 0.842857, Val: 0.598000, Test: 0.588000, Test_acc_best: 0.791000
Epoch: 217, Loss: 1.912489, Train: 0.842857, Val: 0.590000, Test: 0.578000, Test_acc_best: 0.791000
Epoch: 218, Loss: 1.916901, Train: 0.835714, Val: 0.588000, Test: 0.581000, Test_acc_best: 0.791000
Epoch: 219, Loss: 1.917374, Train: 0.835714, Val: 0.582000, Test: 0.582000, Test_acc_best: 0.791000
Epoch: 220, Loss: 1.918971, Train: 0.835714, Val: 0.582000, Test: 0.582000, Test_acc_best: 0.791000
Epoch: 221, Loss: 1.921873, Train: 0.842857, Val: 0.590000, Test: 0.588000, Test_acc_best: 0.791000
Epoch: 222, Loss: 1.917704, Train: 0.850000, Val: 0.604000, Test: 0.594000, Test_acc_best: 0.791000
Epoch: 223, Loss: 1.917739, Train: 0.850000, Val: 0.610000, Test: 0.598000, Test_acc_best: 0.791000
Epoch: 224, Loss: 1.925469, Train: 0.864286, Val: 0.618000, Test: 0.602000, Test_acc_best: 0.791000
Epoch: 225, Loss: 1.918262, Train: 0.864286, Val: 0.610000, Test: 0.604000, Test_acc_best: 0.791000
Epoch: 226, Loss: 1.914315, Train: 0.857143, Val: 0.602000, Test: 0.604000, Test_acc_best: 0.791000
Epoch: 227, Loss: 1.916730, Train: 0.857143, Val: 0.598000, Test: 0.606000, Test_acc_best: 0.791000
Epoch: 228, Loss: 1.918894, Train: 0.857143, Val: 0.600000, Test: 0.609000, Test_acc_best: 0.791000
Epoch: 229, Loss: 1.915994, Train: 0.857143, Val: 0.604000, Test: 0.609000, Test_acc_best: 0.791000
Epoch: 230, Loss: 1.916604, Train: 0.857143, Val: 0.604000, Test: 0.611000, Test_acc_best: 0.791000
Epoch: 231, Loss: 1.919362, Train: 0.850000, Val: 0.606000, Test: 0.609000, Test_acc_best: 0.791000
Epoch: 232, Loss: 1.921746, Train: 0.857143, Val: 0.610000, Test: 0.612000, Test_acc_best: 0.791000
Epoch: 233, Loss: 1.919189, Train: 0.857143, Val: 0.612000, Test: 0.611000, Test_acc_best: 0.791000
Epoch: 234, Loss: 1.915370, Train: 0.850000, Val: 0.606000, Test: 0.609000, Test_acc_best: 0.791000
Epoch: 235, Loss: 1.920104, Train: 0.850000, Val: 0.608000, Test: 0.609000, Test_acc_best: 0.791000
Epoch: 236, Loss: 1.918963, Train: 0.850000, Val: 0.600000, Test: 0.609000, Test_acc_best: 0.791000
