Epoch: 001, Loss: 1.946095, Train: 0.157143, Val: 0.120000, Test: 0.109000, Test_acc_best: 0.109000
Epoch: 040, Loss: 1.930887, Train: 0.557143, Val: 0.544000, Test: 0.530000, Test_acc_best: 0.567000
Epoch: 041, Loss: 1.930089, Train: 0.642857, Val: 0.574000, Test: 0.554000, Test_acc_best: 0.567000
Epoch: 042, Loss: 1.930740, Train: 0.664286, Val: 0.594000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 043, Loss: 1.930484, Train: 0.714286, Val: 0.608000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 044, Loss: 1.930607, Train: 0.764286, Val: 0.608000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 045, Loss: 1.930704, Train: 0.778571, Val: 0.624000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 046, Loss: 1.930765, Train: 0.785714, Val: 0.624000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 047, Loss: 1.931087, Train: 0.835714, Val: 0.636000, Test: 0.652000, Test_acc_best: 0.655000
Epoch: 048, Loss: 1.931588, Train: 0.778571, Val: 0.602000, Test: 0.613000, Test_acc_best: 0.655000
Epoch: 049, Loss: 1.931399, Train: 0.778571, Val: 0.556000, Test: 0.541000, Test_acc_best: 0.655000
Epoch: 050, Loss: 1.931347, Train: 0.735714, Val: 0.488000, Test: 0.492000, Test_acc_best: 0.655000
Epoch: 051, Loss: 1.931712, Train: 0.685714, Val: 0.440000, Test: 0.430000, Test_acc_best: 0.655000
Epoch: 052, Loss: 1.931256, Train: 0.628571, Val: 0.382000, Test: 0.373000, Test_acc_best: 0.655000
Epoch: 053, Loss: 1.932224, Train: 0.578571, Val: 0.362000, Test: 0.358000, Test_acc_best: 0.655000
Epoch: 054, Loss: 1.932568, Train: 0.578571, Val: 0.356000, Test: 0.351000, Test_acc_best: 0.655000
Epoch: 055, Loss: 1.932148, Train: 0.564286, Val: 0.368000, Test: 0.354000, Test_acc_best: 0.655000
Epoch: 056, Loss: 1.932073, Train: 0.578571, Val: 0.364000, Test: 0.354000, Test_acc_best: 0.655000
Epoch: 057, Loss: 1.932652, Train: 0.542857, Val: 0.368000, Test: 0.343000, Test_acc_best: 0.655000
Epoch: 058, Loss: 1.932460, Train: 0.535714, Val: 0.370000, Test: 0.355000, Test_acc_best: 0.655000
Epoch: 059, Loss: 1.932728, Train: 0.542857, Val: 0.372000, Test: 0.364000, Test_acc_best: 0.655000
Epoch: 060, Loss: 1.933480, Train: 0.542857, Val: 0.392000, Test: 0.377000, Test_acc_best: 0.655000
Epoch: 061, Loss: 1.933117, Train: 0.542857, Val: 0.416000, Test: 0.383000, Test_acc_best: 0.655000
Epoch: 062, Loss: 1.933281, Train: 0.557143, Val: 0.428000, Test: 0.394000, Test_acc_best: 0.655000
Epoch: 063, Loss: 1.933259, Train: 0.557143, Val: 0.430000, Test: 0.397000, Test_acc_best: 0.655000
Epoch: 064, Loss: 1.933331, Train: 0.557143, Val: 0.424000, Test: 0.394000, Test_acc_best: 0.655000
Epoch: 065, Loss: 1.933694, Train: 0.557143, Val: 0.420000, Test: 0.391000, Test_acc_best: 0.655000
Epoch: 066, Loss: 1.934250, Train: 0.557143, Val: 0.416000, Test: 0.395000, Test_acc_best: 0.655000
Epoch: 067, Loss: 1.933990, Train: 0.557143, Val: 0.416000, Test: 0.389000, Test_acc_best: 0.655000
Epoch: 068, Loss: 1.934276, Train: 0.571429, Val: 0.416000, Test: 0.402000, Test_acc_best: 0.655000
Epoch: 069, Loss: 1.934914, Train: 0.614286, Val: 0.432000, Test: 0.409000, Test_acc_best: 0.655000
Epoch: 070, Loss: 1.934596, Train: 0.628571, Val: 0.442000, Test: 0.421000, Test_acc_best: 0.655000
Epoch: 071, Loss: 1.934928, Train: 0.642857, Val: 0.462000, Test: 0.428000, Test_acc_best: 0.655000
Epoch: 072, Loss: 1.935276, Train: 0.664286, Val: 0.458000, Test: 0.429000, Test_acc_best: 0.655000
Epoch: 073, Loss: 1.935118, Train: 0.628571, Val: 0.450000, Test: 0.424000, Test_acc_best: 0.655000
Epoch: 074, Loss: 1.935299, Train: 0.650000, Val: 0.450000, Test: 0.426000, Test_acc_best: 0.655000
Epoch: 075, Loss: 1.936004, Train: 0.678571, Val: 0.450000, Test: 0.421000, Test_acc_best: 0.655000
Epoch: 076, Loss: 1.935463, Train: 0.685714, Val: 0.456000, Test: 0.432000, Test_acc_best: 0.655000
Epoch: 077, Loss: 1.935942, Train: 0.700000, Val: 0.472000, Test: 0.429000, Test_acc_best: 0.655000
Epoch: 078, Loss: 1.936299, Train: 0.714286, Val: 0.476000, Test: 0.453000, Test_acc_best: 0.655000
Epoch: 079, Loss: 1.935991, Train: 0.700000, Val: 0.488000, Test: 0.460000, Test_acc_best: 0.655000
Epoch: 080, Loss: 1.936248, Train: 0.721429, Val: 0.478000, Test: 0.463000, Test_acc_best: 0.655000
Epoch: 081, Loss: 1.936541, Train: 0.714286, Val: 0.460000, Test: 0.464000, Test_acc_best: 0.655000
Epoch: 082, Loss: 1.936572, Train: 0.721429, Val: 0.472000, Test: 0.501000, Test_acc_best: 0.655000
Epoch: 083, Loss: 1.936750, Train: 0.714286, Val: 0.522000, Test: 0.534000, Test_acc_best: 0.655000
Epoch: 084, Loss: 1.937108, Train: 0.692857, Val: 0.508000, Test: 0.530000, Test_acc_best: 0.655000
Epoch: 085, Loss: 1.937212, Train: 0.692857, Val: 0.538000, Test: 0.544000, Test_acc_best: 0.655000
Epoch: 086, Loss: 1.937243, Train: 0.678571, Val: 0.558000, Test: 0.564000, Test_acc_best: 0.655000
Epoch: 087, Loss: 1.937025, Train: 0.678571, Val: 0.576000, Test: 0.567000, Test_acc_best: 0.655000
Epoch: 088, Loss: 1.937649, Train: 0.685714, Val: 0.572000, Test: 0.580000, Test_acc_best: 0.655000
Epoch: 089, Loss: 1.937830, Train: 0.707143, Val: 0.580000, Test: 0.590000, Test_acc_best: 0.655000
Epoch: 090, Loss: 1.937582, Train: 0.692857, Val: 0.566000, Test: 0.586000, Test_acc_best: 0.655000
Epoch: 091, Loss: 1.937842, Train: 0.700000, Val: 0.546000, Test: 0.570000, Test_acc_best: 0.655000
Epoch: 092, Loss: 1.937897, Train: 0.707143, Val: 0.554000, Test: 0.573000, Test_acc_best: 0.655000
Epoch: 093, Loss: 1.938209, Train: 0.700000, Val: 0.546000, Test: 0.575000, Test_acc_best: 0.655000
Epoch: 094, Loss: 1.938573, Train: 0.685714, Val: 0.534000, Test: 0.559000, Test_acc_best: 0.655000
Epoch: 095, Loss: 1.938568, Train: 0.657143, Val: 0.542000, Test: 0.565000, Test_acc_best: 0.655000
Epoch: 096, Loss: 1.938863, Train: 0.657143, Val: 0.550000, Test: 0.558000, Test_acc_best: 0.655000
Epoch: 097, Loss: 1.938763, Train: 0.621429, Val: 0.532000, Test: 0.526000, Test_acc_best: 0.655000
Epoch: 098, Loss: 1.938767, Train: 0.614286, Val: 0.518000, Test: 0.515000, Test_acc_best: 0.655000
Epoch: 099, Loss: 1.938725, Train: 0.600000, Val: 0.504000, Test: 0.509000, Test_acc_best: 0.655000
Epoch: 100, Loss: 1.939200, Train: 0.600000, Val: 0.496000, Test: 0.509000, Test_acc_best: 0.655000
Epoch: 101, Loss: 1.939180, Train: 0.607143, Val: 0.512000, Test: 0.512000, Test_acc_best: 0.655000
Epoch: 102, Loss: 1.939020, Train: 0.607143, Val: 0.534000, Test: 0.527000, Test_acc_best: 0.655000
Epoch: 103, Loss: 1.939270, Train: 0.607143, Val: 0.548000, Test: 0.531000, Test_acc_best: 0.655000
Epoch: 104, Loss: 1.939521, Train: 0.607143, Val: 0.562000, Test: 0.544000, Test_acc_best: 0.655000
Epoch: 105, Loss: 1.939620, Train: 0.621429, Val: 0.570000, Test: 0.554000, Test_acc_best: 0.655000
Epoch: 106, Loss: 1.939803, Train: 0.621429, Val: 0.564000, Test: 0.556000, Test_acc_best: 0.655000
Epoch: 107, Loss: 1.939523, Train: 0.592857, Val: 0.546000, Test: 0.535000, Test_acc_best: 0.655000
Epoch: 108, Loss: 1.939781, Train: 0.571429, Val: 0.474000, Test: 0.464000, Test_acc_best: 0.655000
Epoch: 109, Loss: 1.939830, Train: 0.521429, Val: 0.386000, Test: 0.378000, Test_acc_best: 0.655000
Epoch: 110, Loss: 1.939905, Train: 0.478571, Val: 0.324000, Test: 0.317000, Test_acc_best: 0.655000
Epoch: 111, Loss: 1.940147, Train: 0.450000, Val: 0.300000, Test: 0.291000, Test_acc_best: 0.655000
Epoch: 112, Loss: 1.940084, Train: 0.442857, Val: 0.268000, Test: 0.272000, Test_acc_best: 0.655000
Epoch: 113, Loss: 1.940005, Train: 0.400000, Val: 0.244000, Test: 0.253000, Test_acc_best: 0.655000
Epoch: 114, Loss: 1.940609, Train: 0.371429, Val: 0.238000, Test: 0.242000, Test_acc_best: 0.655000
Epoch: 115, Loss: 1.940148, Train: 0.385714, Val: 0.238000, Test: 0.243000, Test_acc_best: 0.655000
Epoch: 116, Loss: 1.940826, Train: 0.364286, Val: 0.226000, Test: 0.230000, Test_acc_best: 0.655000
Epoch: 117, Loss: 1.940640, Train: 0.350000, Val: 0.216000, Test: 0.214000, Test_acc_best: 0.655000
Epoch: 118, Loss: 1.940486, Train: 0.300000, Val: 0.208000, Test: 0.191000, Test_acc_best: 0.655000
Epoch: 119, Loss: 1.940629, Train: 0.278571, Val: 0.202000, Test: 0.179000, Test_acc_best: 0.655000
Epoch: 120, Loss: 1.940852, Train: 0.278571, Val: 0.200000, Test: 0.183000, Test_acc_best: 0.655000
Epoch: 121, Loss: 1.940920, Train: 0.292857, Val: 0.210000, Test: 0.194000, Test_acc_best: 0.655000
Epoch: 122, Loss: 1.940860, Train: 0.335714, Val: 0.216000, Test: 0.206000, Test_acc_best: 0.655000
Epoch: 123, Loss: 1.940914, Train: 0.364286, Val: 0.234000, Test: 0.243000, Test_acc_best: 0.655000
Epoch: 124, Loss: 1.941033, Train: 0.378571, Val: 0.246000, Test: 0.247000, Test_acc_best: 0.655000
Epoch: 125, Loss: 1.941233, Train: 0.400000, Val: 0.262000, Test: 0.259000, Test_acc_best: 0.655000
Epoch: 126, Loss: 1.941313, Train: 0.414286, Val: 0.278000, Test: 0.280000, Test_acc_best: 0.655000
Epoch: 127, Loss: 1.941358, Train: 0.457143, Val: 0.308000, Test: 0.303000, Test_acc_best: 0.655000
Epoch: 128, Loss: 1.941311, Train: 0.450000, Val: 0.322000, Test: 0.305000, Test_acc_best: 0.655000
Epoch: 129, Loss: 1.941374, Train: 0.478571, Val: 0.334000, Test: 0.329000, Test_acc_best: 0.655000
Epoch: 130, Loss: 1.941355, Train: 0.457143, Val: 0.336000, Test: 0.317000, Test_acc_best: 0.655000
Epoch: 131, Loss: 1.941841, Train: 0.442857, Val: 0.350000, Test: 0.322000, Test_acc_best: 0.655000
Epoch: 132, Loss: 1.941534, Train: 0.471429, Val: 0.360000, Test: 0.326000, Test_acc_best: 0.655000
Epoch: 133, Loss: 1.941800, Train: 0.492857, Val: 0.388000, Test: 0.341000, Test_acc_best: 0.655000
Epoch: 134, Loss: 1.941739, Train: 0.535714, Val: 0.396000, Test: 0.349000, Test_acc_best: 0.655000
Epoch: 135, Loss: 1.941701, Train: 0.578571, Val: 0.398000, Test: 0.373000, Test_acc_best: 0.655000
Epoch: 136, Loss: 1.941907, Train: 0.578571, Val: 0.402000, Test: 0.374000, Test_acc_best: 0.655000
Epoch: 137, Loss: 1.941790, Train: 0.578571, Val: 0.388000, Test: 0.373000, Test_acc_best: 0.655000
Epoch: 138, Loss: 1.941938, Train: 0.564286, Val: 0.384000, Test: 0.364000, Test_acc_best: 0.655000
Epoch: 139, Loss: 1.942039, Train: 0.585714, Val: 0.380000, Test: 0.364000, Test_acc_best: 0.655000
Epoch: 140, Loss: 1.942116, Train: 0.592857, Val: 0.370000, Test: 0.359000, Test_acc_best: 0.655000
Epoch: 141, Loss: 1.942199, Train: 0.635714, Val: 0.376000, Test: 0.358000, Test_acc_best: 0.655000
Epoch: 142, Loss: 1.942285, Train: 0.657143, Val: 0.378000, Test: 0.362000, Test_acc_best: 0.655000
Epoch: 143, Loss: 1.942213, Train: 0.671429, Val: 0.404000, Test: 0.382000, Test_acc_best: 0.655000
Epoch: 144, Loss: 1.942479, Train: 0.671429, Val: 0.414000, Test: 0.396000, Test_acc_best: 0.655000
Epoch: 145, Loss: 1.942447, Train: 0.678571, Val: 0.416000, Test: 0.400000, Test_acc_best: 0.655000
Epoch: 146, Loss: 1.942392, Train: 0.700000, Val: 0.406000, Test: 0.402000, Test_acc_best: 0.655000
Epoch: 147, Loss: 1.942493, Train: 0.714286, Val: 0.410000, Test: 0.410000, Test_acc_best: 0.655000
Epoch: 148, Loss: 1.942637, Train: 0.728571, Val: 0.420000, Test: 0.417000, Test_acc_best: 0.655000
Epoch: 149, Loss: 1.942646, Train: 0.750000, Val: 0.444000, Test: 0.431000, Test_acc_best: 0.655000
Epoch: 150, Loss: 1.942488, Train: 0.714286, Val: 0.446000, Test: 0.430000, Test_acc_best: 0.655000
Epoch: 151, Loss: 1.942694, Train: 0.664286, Val: 0.410000, Test: 0.389000, Test_acc_best: 0.655000
Epoch: 152, Loss: 1.942803, Train: 0.635714, Val: 0.348000, Test: 0.346000, Test_acc_best: 0.655000
Epoch: 153, Loss: 1.942885, Train: 0.585714, Val: 0.316000, Test: 0.323000, Test_acc_best: 0.655000
Epoch: 154, Loss: 1.942762, Train: 0.564286, Val: 0.294000, Test: 0.298000, Test_acc_best: 0.655000
Epoch: 155, Loss: 1.942956, Train: 0.521429, Val: 0.278000, Test: 0.290000, Test_acc_best: 0.655000
Epoch: 156, Loss: 1.942964, Train: 0.535714, Val: 0.274000, Test: 0.292000, Test_acc_best: 0.655000
Epoch: 157, Loss: 1.943050, Train: 0.564286, Val: 0.280000, Test: 0.308000, Test_acc_best: 0.655000
Epoch: 158, Loss: 1.942980, Train: 0.564286, Val: 0.294000, Test: 0.310000, Test_acc_best: 0.655000
Epoch: 159, Loss: 1.943153, Train: 0.542857, Val: 0.286000, Test: 0.293000, Test_acc_best: 0.655000
Epoch: 160, Loss: 1.943072, Train: 0.507143, Val: 0.286000, Test: 0.279000, Test_acc_best: 0.655000
Epoch: 161, Loss: 1.943108, Train: 0.464286, Val: 0.278000, Test: 0.278000, Test_acc_best: 0.655000
Epoch: 162, Loss: 1.943236, Train: 0.435714, Val: 0.276000, Test: 0.267000, Test_acc_best: 0.655000
Epoch: 163, Loss: 1.943249, Train: 0.428571, Val: 0.270000, Test: 0.264000, Test_acc_best: 0.655000
Epoch: 164, Loss: 1.943217, Train: 0.400000, Val: 0.268000, Test: 0.263000, Test_acc_best: 0.655000
Epoch: 165, Loss: 1.943271, Train: 0.407143, Val: 0.268000, Test: 0.255000, Test_acc_best: 0.655000
Epoch: 166, Loss: 1.943295, Train: 0.400000, Val: 0.260000, Test: 0.253000, Test_acc_best: 0.655000
Epoch: 167, Loss: 1.943250, Train: 0.414286, Val: 0.264000, Test: 0.261000, Test_acc_best: 0.655000
Epoch: 168, Loss: 1.943391, Train: 0.428571, Val: 0.262000, Test: 0.262000, Test_acc_best: 0.655000
Epoch: 169, Loss: 1.943468, Train: 0.414286, Val: 0.268000, Test: 0.267000, Test_acc_best: 0.655000
Epoch: 170, Loss: 1.943437, Train: 0.421429, Val: 0.268000, Test: 0.271000, Test_acc_best: 0.655000
Epoch: 171, Loss: 1.943490, Train: 0.421429, Val: 0.266000, Test: 0.269000, Test_acc_best: 0.655000
Epoch: 172, Loss: 1.943501, Train: 0.407143, Val: 0.254000, Test: 0.260000, Test_acc_best: 0.655000
Epoch: 173, Loss: 1.943525, Train: 0.407143, Val: 0.246000, Test: 0.248000, Test_acc_best: 0.655000
Epoch: 174, Loss: 1.943599, Train: 0.371429, Val: 0.232000, Test: 0.227000, Test_acc_best: 0.655000
Epoch: 175, Loss: 1.943523, Train: 0.357143, Val: 0.218000, Test: 0.217000, Test_acc_best: 0.655000
Epoch: 176, Loss: 1.943576, Train: 0.342857, Val: 0.212000, Test: 0.212000, Test_acc_best: 0.655000
Epoch: 177, Loss: 1.943715, Train: 0.314286, Val: 0.200000, Test: 0.201000, Test_acc_best: 0.655000
Epoch: 178, Loss: 1.943653, Train: 0.271429, Val: 0.186000, Test: 0.181000, Test_acc_best: 0.655000
Epoch: 179, Loss: 1.943771, Train: 0.264286, Val: 0.180000, Test: 0.167000, Test_acc_best: 0.655000
Epoch: 180, Loss: 1.943723, Train: 0.200000, Val: 0.164000, Test: 0.158000, Test_acc_best: 0.655000
Epoch: 181, Loss: 1.943697, Train: 0.185714, Val: 0.158000, Test: 0.155000, Test_acc_best: 0.655000
Epoch: 182, Loss: 1.943786, Train: 0.185714, Val: 0.158000, Test: 0.155000, Test_acc_best: 0.655000
Epoch: 183, Loss: 1.943802, Train: 0.200000, Val: 0.164000, Test: 0.159000, Test_acc_best: 0.655000
Epoch: 184, Loss: 1.943849, Train: 0.235714, Val: 0.184000, Test: 0.168000, Test_acc_best: 0.655000
Epoch: 185, Loss: 1.943960, Train: 0.342857, Val: 0.220000, Test: 0.219000, Test_acc_best: 0.655000
Epoch: 186, Loss: 1.943876, Train: 0.385714, Val: 0.254000, Test: 0.254000, Test_acc_best: 0.655000
Epoch: 187, Loss: 1.943927, Train: 0.464286, Val: 0.280000, Test: 0.279000, Test_acc_best: 0.655000
Epoch: 188, Loss: 1.943876, Train: 0.514286, Val: 0.314000, Test: 0.314000, Test_acc_best: 0.655000
Epoch: 189, Loss: 1.943864, Train: 0.607143, Val: 0.370000, Test: 0.374000, Test_acc_best: 0.655000
Epoch: 190, Loss: 1.943949, Train: 0.607143, Val: 0.402000, Test: 0.393000, Test_acc_best: 0.655000
Epoch: 191, Loss: 1.944009, Train: 0.585714, Val: 0.406000, Test: 0.390000, Test_acc_best: 0.655000
Epoch: 192, Loss: 1.943973, Train: 0.614286, Val: 0.430000, Test: 0.405000, Test_acc_best: 0.655000
Epoch: 193, Loss: 1.943998, Train: 0.685714, Val: 0.458000, Test: 0.432000, Test_acc_best: 0.655000
Epoch: 194, Loss: 1.944119, Train: 0.700000, Val: 0.492000, Test: 0.463000, Test_acc_best: 0.655000
Epoch: 195, Loss: 1.944118, Train: 0.728571, Val: 0.490000, Test: 0.481000, Test_acc_best: 0.655000
Epoch: 196, Loss: 1.944055, Train: 0.692857, Val: 0.482000, Test: 0.468000, Test_acc_best: 0.655000
Epoch: 197, Loss: 1.944131, Train: 0.600000, Val: 0.436000, Test: 0.402000, Test_acc_best: 0.655000
Epoch: 198, Loss: 1.944103, Train: 0.557143, Val: 0.390000, Test: 0.366000, Test_acc_best: 0.655000
Epoch: 199, Loss: 1.944159, Train: 0.514286, Val: 0.376000, Test: 0.352000, Test_acc_best: 0.655000
Epoch: 200, Loss: 1.944161, Train: 0.450000, Val: 0.338000, Test: 0.330000, Test_acc_best: 0.655000
Epoch: 201, Loss: 1.944214, Train: 0.414286, Val: 0.286000, Test: 0.276000, Test_acc_best: 0.655000
Epoch: 202, Loss: 1.944188, Train: 0.378571, Val: 0.274000, Test: 0.267000, Test_acc_best: 0.655000
Epoch: 203, Loss: 1.944291, Train: 0.357143, Val: 0.252000, Test: 0.250000, Test_acc_best: 0.655000
Epoch: 204, Loss: 1.944207, Train: 0.350000, Val: 0.260000, Test: 0.251000, Test_acc_best: 0.655000
Epoch: 205, Loss: 1.944235, Train: 0.350000, Val: 0.262000, Test: 0.242000, Test_acc_best: 0.655000
Epoch: 206, Loss: 1.944275, Train: 0.321429, Val: 0.274000, Test: 0.242000, Test_acc_best: 0.655000
Epoch: 207, Loss: 1.944273, Train: 0.328571, Val: 0.284000, Test: 0.245000, Test_acc_best: 0.655000
Epoch: 208, Loss: 1.944254, Train: 0.321429, Val: 0.288000, Test: 0.250000, Test_acc_best: 0.655000
Epoch: 209, Loss: 1.944276, Train: 0.328571, Val: 0.290000, Test: 0.246000, Test_acc_best: 0.655000
Epoch: 210, Loss: 1.944340, Train: 0.307143, Val: 0.278000, Test: 0.241000, Test_acc_best: 0.655000
Epoch: 211, Loss: 1.944342, Train: 0.300000, Val: 0.274000, Test: 0.236000, Test_acc_best: 0.655000
Epoch: 212, Loss: 1.944455, Train: 0.314286, Val: 0.264000, Test: 0.232000, Test_acc_best: 0.655000
Epoch: 213, Loss: 1.944376, Train: 0.314286, Val: 0.264000, Test: 0.228000, Test_acc_best: 0.655000
Epoch: 214, Loss: 1.944464, Train: 0.307143, Val: 0.264000, Test: 0.227000, Test_acc_best: 0.655000
Epoch: 215, Loss: 1.944421, Train: 0.292857, Val: 0.264000, Test: 0.226000, Test_acc_best: 0.655000
Epoch: 216, Loss: 1.944457, Train: 0.285714, Val: 0.264000, Test: 0.231000, Test_acc_best: 0.655000
Epoch: 217, Loss: 1.944499, Train: 0.292857, Val: 0.264000, Test: 0.227000, Test_acc_best: 0.655000
Epoch: 218, Loss: 1.944422, Train: 0.292857, Val: 0.258000, Test: 0.223000, Test_acc_best: 0.655000
Epoch: 219, Loss: 1.944499, Train: 0.292857, Val: 0.250000, Test: 0.220000, Test_acc_best: 0.655000
Epoch: 220, Loss: 1.944618, Train: 0.285714, Val: 0.256000, Test: 0.222000, Test_acc_best: 0.655000
Epoch: 221, Loss: 1.944548, Train: 0.292857, Val: 0.264000, Test: 0.226000, Test_acc_best: 0.655000
Epoch: 222, Loss: 1.944510, Train: 0.285714, Val: 0.268000, Test: 0.230000, Test_acc_best: 0.655000
Epoch: 223, Loss: 1.944597, Train: 0.285714, Val: 0.272000, Test: 0.237000, Test_acc_best: 0.655000
Epoch: 224, Loss: 1.944645, Train: 0.285714, Val: 0.272000, Test: 0.238000, Test_acc_best: 0.655000
Epoch: 225, Loss: 1.944577, Train: 0.292857, Val: 0.270000, Test: 0.240000, Test_acc_best: 0.655000
Epoch: 226, Loss: 1.944585, Train: 0.285714, Val: 0.268000, Test: 0.241000, Test_acc_best: 0.655000
Epoch: 227, Loss: 1.944672, Train: 0.278571, Val: 0.254000, Test: 0.232000, Test_acc_best: 0.655000
Epoch: 228, Loss: 1.944640, Train: 0.264286, Val: 0.232000, Test: 0.222000, Test_acc_best: 0.655000
Epoch: 229, Loss: 1.944639, Train: 0.235714, Val: 0.210000, Test: 0.207000, Test_acc_best: 0.655000
Epoch: 230, Loss: 1.944651, Train: 0.228571, Val: 0.202000, Test: 0.189000, Test_acc_best: 0.655000
Epoch: 231, Loss: 1.944690, Train: 0.192857, Val: 0.188000, Test: 0.160000, Test_acc_best: 0.655000
Epoch: 232, Loss: 1.944754, Train: 0.178571, Val: 0.168000, Test: 0.153000, Test_acc_best: 0.655000
Epoch: 233, Loss: 1.944707, Train: 0.150000, Val: 0.162000, Test: 0.148000, Test_acc_best: 0.655000
Epoch: 234, Loss: 1.944755, Train: 0.157143, Val: 0.160000, Test: 0.147000, Test_acc_best: 0.655000
Epoch: 235, Loss: 1.944811, Train: 0.157143, Val: 0.158000, Test: 0.148000, Test_acc_best: 0.655000
Epoch: 236, Loss: 1.944807, Train: 0.157143, Val: 0.156000, Test: 0.146000, Test_acc_best: 0.655000
