Epoch: 001, Loss: 1.947126, Train: 0.235714, Val: 0.174000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 111, Loss: 1.793894, Train: 0.528571, Val: 0.340000, Test: 0.341000, Test_acc_best: 0.718000
Epoch: 112, Loss: 1.807327, Train: 0.528571, Val: 0.340000, Test: 0.340000, Test_acc_best: 0.718000
Epoch: 113, Loss: 1.798278, Train: 0.535714, Val: 0.350000, Test: 0.334000, Test_acc_best: 0.718000
Epoch: 114, Loss: 1.821055, Train: 0.614286, Val: 0.418000, Test: 0.391000, Test_acc_best: 0.718000
Epoch: 115, Loss: 1.793192, Train: 0.628571, Val: 0.530000, Test: 0.501000, Test_acc_best: 0.718000
Epoch: 116, Loss: 1.796151, Train: 0.650000, Val: 0.570000, Test: 0.541000, Test_acc_best: 0.718000
Epoch: 117, Loss: 1.795494, Train: 0.642857, Val: 0.572000, Test: 0.550000, Test_acc_best: 0.718000
Epoch: 118, Loss: 1.798795, Train: 0.628571, Val: 0.566000, Test: 0.558000, Test_acc_best: 0.718000
Epoch: 119, Loss: 1.784627, Train: 0.628571, Val: 0.580000, Test: 0.558000, Test_acc_best: 0.718000
Epoch: 120, Loss: 1.809157, Train: 0.607143, Val: 0.570000, Test: 0.541000, Test_acc_best: 0.718000
Epoch: 121, Loss: 1.782620, Train: 0.635714, Val: 0.592000, Test: 0.568000, Test_acc_best: 0.718000
Epoch: 122, Loss: 1.792735, Train: 0.650000, Val: 0.598000, Test: 0.588000, Test_acc_best: 0.718000
Epoch: 123, Loss: 1.769821, Train: 0.657143, Val: 0.580000, Test: 0.561000, Test_acc_best: 0.718000
Epoch: 124, Loss: 1.791372, Train: 0.614286, Val: 0.554000, Test: 0.541000, Test_acc_best: 0.718000
Epoch: 125, Loss: 1.789015, Train: 0.621429, Val: 0.470000, Test: 0.446000, Test_acc_best: 0.718000
Epoch: 126, Loss: 1.806234, Train: 0.614286, Val: 0.418000, Test: 0.399000, Test_acc_best: 0.718000
Epoch: 127, Loss: 1.786632, Train: 0.592857, Val: 0.430000, Test: 0.404000, Test_acc_best: 0.718000
Epoch: 128, Loss: 1.795846, Train: 0.535714, Val: 0.408000, Test: 0.374000, Test_acc_best: 0.718000
Epoch: 129, Loss: 1.773924, Train: 0.507143, Val: 0.420000, Test: 0.371000, Test_acc_best: 0.718000
Epoch: 130, Loss: 1.769985, Train: 0.507143, Val: 0.432000, Test: 0.370000, Test_acc_best: 0.718000
Epoch: 131, Loss: 1.790091, Train: 0.535714, Val: 0.440000, Test: 0.393000, Test_acc_best: 0.718000
Epoch: 132, Loss: 1.794395, Train: 0.550000, Val: 0.438000, Test: 0.401000, Test_acc_best: 0.718000
Epoch: 133, Loss: 1.779689, Train: 0.542857, Val: 0.446000, Test: 0.408000, Test_acc_best: 0.718000
Epoch: 134, Loss: 1.772143, Train: 0.557143, Val: 0.446000, Test: 0.414000, Test_acc_best: 0.718000
Epoch: 135, Loss: 1.771395, Train: 0.550000, Val: 0.444000, Test: 0.417000, Test_acc_best: 0.718000
Epoch: 136, Loss: 1.777549, Train: 0.542857, Val: 0.448000, Test: 0.420000, Test_acc_best: 0.718000
Epoch: 137, Loss: 1.756459, Train: 0.564286, Val: 0.524000, Test: 0.469000, Test_acc_best: 0.718000
Epoch: 138, Loss: 1.788788, Train: 0.557143, Val: 0.530000, Test: 0.494000, Test_acc_best: 0.718000
Epoch: 139, Loss: 1.797340, Train: 0.607143, Val: 0.554000, Test: 0.530000, Test_acc_best: 0.718000
Epoch: 140, Loss: 1.786144, Train: 0.671429, Val: 0.596000, Test: 0.561000, Test_acc_best: 0.718000
Epoch: 141, Loss: 1.764966, Train: 0.664286, Val: 0.566000, Test: 0.544000, Test_acc_best: 0.718000
Epoch: 142, Loss: 1.784929, Train: 0.628571, Val: 0.554000, Test: 0.506000, Test_acc_best: 0.718000
Epoch: 143, Loss: 1.764210, Train: 0.607143, Val: 0.528000, Test: 0.500000, Test_acc_best: 0.718000
Epoch: 144, Loss: 1.765097, Train: 0.600000, Val: 0.504000, Test: 0.480000, Test_acc_best: 0.718000
Epoch: 145, Loss: 1.767185, Train: 0.585714, Val: 0.476000, Test: 0.438000, Test_acc_best: 0.718000
Epoch: 146, Loss: 1.760765, Train: 0.600000, Val: 0.448000, Test: 0.429000, Test_acc_best: 0.718000
Epoch: 147, Loss: 1.765128, Train: 0.707143, Val: 0.514000, Test: 0.491000, Test_acc_best: 0.718000
Epoch: 148, Loss: 1.775077, Train: 0.721429, Val: 0.504000, Test: 0.488000, Test_acc_best: 0.718000
Epoch: 149, Loss: 1.773592, Train: 0.678571, Val: 0.478000, Test: 0.453000, Test_acc_best: 0.718000
Epoch: 150, Loss: 1.773837, Train: 0.600000, Val: 0.432000, Test: 0.408000, Test_acc_best: 0.718000
Epoch: 151, Loss: 1.787505, Train: 0.564286, Val: 0.418000, Test: 0.395000, Test_acc_best: 0.718000
Epoch: 152, Loss: 1.758750, Train: 0.492857, Val: 0.380000, Test: 0.356000, Test_acc_best: 0.718000
Epoch: 153, Loss: 1.747269, Train: 0.450000, Val: 0.340000, Test: 0.308000, Test_acc_best: 0.718000
Epoch: 154, Loss: 1.771215, Train: 0.450000, Val: 0.338000, Test: 0.310000, Test_acc_best: 0.718000
Epoch: 155, Loss: 1.750512, Train: 0.478571, Val: 0.348000, Test: 0.325000, Test_acc_best: 0.718000
Epoch: 156, Loss: 1.753794, Train: 0.521429, Val: 0.380000, Test: 0.351000, Test_acc_best: 0.718000
Epoch: 157, Loss: 1.779559, Train: 0.542857, Val: 0.410000, Test: 0.393000, Test_acc_best: 0.718000
Epoch: 158, Loss: 1.769748, Train: 0.614286, Val: 0.452000, Test: 0.433000, Test_acc_best: 0.718000
Epoch: 159, Loss: 1.772003, Train: 0.650000, Val: 0.482000, Test: 0.454000, Test_acc_best: 0.718000
Epoch: 160, Loss: 1.784506, Train: 0.650000, Val: 0.482000, Test: 0.443000, Test_acc_best: 0.718000
Epoch: 161, Loss: 1.767105, Train: 0.628571, Val: 0.460000, Test: 0.430000, Test_acc_best: 0.718000
Epoch: 162, Loss: 1.765971, Train: 0.642857, Val: 0.470000, Test: 0.436000, Test_acc_best: 0.718000
Epoch: 163, Loss: 1.759798, Train: 0.628571, Val: 0.488000, Test: 0.459000, Test_acc_best: 0.718000
Epoch: 164, Loss: 1.765103, Train: 0.714286, Val: 0.512000, Test: 0.491000, Test_acc_best: 0.718000
Epoch: 165, Loss: 1.742972, Train: 0.750000, Val: 0.512000, Test: 0.502000, Test_acc_best: 0.718000
Epoch: 166, Loss: 1.766962, Train: 0.728571, Val: 0.512000, Test: 0.507000, Test_acc_best: 0.718000
Epoch: 167, Loss: 1.784780, Train: 0.714286, Val: 0.514000, Test: 0.504000, Test_acc_best: 0.718000
Epoch: 168, Loss: 1.755206, Train: 0.664286, Val: 0.472000, Test: 0.454000, Test_acc_best: 0.718000
Epoch: 169, Loss: 1.769781, Train: 0.642857, Val: 0.434000, Test: 0.427000, Test_acc_best: 0.718000
Epoch: 170, Loss: 1.778602, Train: 0.635714, Val: 0.458000, Test: 0.438000, Test_acc_best: 0.718000
Epoch: 171, Loss: 1.756135, Train: 0.671429, Val: 0.486000, Test: 0.456000, Test_acc_best: 0.718000
Epoch: 172, Loss: 1.750167, Train: 0.664286, Val: 0.504000, Test: 0.483000, Test_acc_best: 0.718000
Epoch: 173, Loss: 1.773965, Train: 0.657143, Val: 0.550000, Test: 0.519000, Test_acc_best: 0.718000
Epoch: 174, Loss: 1.767265, Train: 0.678571, Val: 0.578000, Test: 0.547000, Test_acc_best: 0.718000
Epoch: 175, Loss: 1.775927, Train: 0.700000, Val: 0.592000, Test: 0.554000, Test_acc_best: 0.718000
Epoch: 176, Loss: 1.774936, Train: 0.685714, Val: 0.582000, Test: 0.567000, Test_acc_best: 0.718000
Epoch: 177, Loss: 1.763393, Train: 0.671429, Val: 0.566000, Test: 0.549000, Test_acc_best: 0.718000
Epoch: 178, Loss: 1.768305, Train: 0.600000, Val: 0.474000, Test: 0.462000, Test_acc_best: 0.718000
Epoch: 179, Loss: 1.758055, Train: 0.507143, Val: 0.386000, Test: 0.350000, Test_acc_best: 0.718000
Epoch: 180, Loss: 1.752979, Train: 0.471429, Val: 0.336000, Test: 0.304000, Test_acc_best: 0.718000
Epoch: 181, Loss: 1.772350, Train: 0.485714, Val: 0.364000, Test: 0.323000, Test_acc_best: 0.718000
Epoch: 182, Loss: 1.760443, Train: 0.514286, Val: 0.430000, Test: 0.387000, Test_acc_best: 0.718000
Epoch: 183, Loss: 1.778840, Train: 0.542857, Val: 0.436000, Test: 0.396000, Test_acc_best: 0.718000
Epoch: 184, Loss: 1.788435, Train: 0.557143, Val: 0.428000, Test: 0.381000, Test_acc_best: 0.718000
Epoch: 185, Loss: 1.761101, Train: 0.564286, Val: 0.392000, Test: 0.387000, Test_acc_best: 0.718000
Epoch: 186, Loss: 1.737280, Train: 0.557143, Val: 0.392000, Test: 0.410000, Test_acc_best: 0.718000
Epoch: 187, Loss: 1.788152, Train: 0.600000, Val: 0.420000, Test: 0.428000, Test_acc_best: 0.718000
Epoch: 188, Loss: 1.778094, Train: 0.671429, Val: 0.478000, Test: 0.468000, Test_acc_best: 0.718000
Epoch: 189, Loss: 1.774233, Train: 0.664286, Val: 0.504000, Test: 0.489000, Test_acc_best: 0.718000
Epoch: 190, Loss: 1.779482, Train: 0.671429, Val: 0.484000, Test: 0.466000, Test_acc_best: 0.718000
Epoch: 191, Loss: 1.767160, Train: 0.678571, Val: 0.454000, Test: 0.439000, Test_acc_best: 0.718000
Epoch: 192, Loss: 1.766443, Train: 0.714286, Val: 0.484000, Test: 0.465000, Test_acc_best: 0.718000
Epoch: 193, Loss: 1.772529, Train: 0.757143, Val: 0.552000, Test: 0.514000, Test_acc_best: 0.718000
Epoch: 194, Loss: 1.759194, Train: 0.764286, Val: 0.554000, Test: 0.529000, Test_acc_best: 0.718000
Epoch: 195, Loss: 1.767079, Train: 0.735714, Val: 0.538000, Test: 0.505000, Test_acc_best: 0.718000
Epoch: 196, Loss: 1.774004, Train: 0.678571, Val: 0.492000, Test: 0.464000, Test_acc_best: 0.718000
Epoch: 197, Loss: 1.792693, Train: 0.685714, Val: 0.502000, Test: 0.481000, Test_acc_best: 0.718000
Epoch: 198, Loss: 1.770134, Train: 0.678571, Val: 0.496000, Test: 0.487000, Test_acc_best: 0.718000
Epoch: 199, Loss: 1.780154, Train: 0.692857, Val: 0.502000, Test: 0.491000, Test_acc_best: 0.718000
Epoch: 200, Loss: 1.766404, Train: 0.671429, Val: 0.500000, Test: 0.486000, Test_acc_best: 0.718000
Epoch: 201, Loss: 1.764946, Train: 0.664286, Val: 0.490000, Test: 0.476000, Test_acc_best: 0.718000
Epoch: 202, Loss: 1.778323, Train: 0.657143, Val: 0.488000, Test: 0.462000, Test_acc_best: 0.718000
Epoch: 203, Loss: 1.778214, Train: 0.621429, Val: 0.466000, Test: 0.442000, Test_acc_best: 0.718000
Epoch: 204, Loss: 1.775381, Train: 0.642857, Val: 0.482000, Test: 0.459000, Test_acc_best: 0.718000
Epoch: 205, Loss: 1.762712, Train: 0.657143, Val: 0.492000, Test: 0.472000, Test_acc_best: 0.718000
Epoch: 206, Loss: 1.794895, Train: 0.678571, Val: 0.496000, Test: 0.483000, Test_acc_best: 0.718000
Epoch: 207, Loss: 1.737228, Train: 0.664286, Val: 0.496000, Test: 0.470000, Test_acc_best: 0.718000
Epoch: 208, Loss: 1.771852, Train: 0.607143, Val: 0.456000, Test: 0.437000, Test_acc_best: 0.718000
Epoch: 209, Loss: 1.775291, Train: 0.542857, Val: 0.436000, Test: 0.407000, Test_acc_best: 0.718000
Epoch: 210, Loss: 1.750101, Train: 0.514286, Val: 0.462000, Test: 0.436000, Test_acc_best: 0.718000
Epoch: 211, Loss: 1.769428, Train: 0.535714, Val: 0.476000, Test: 0.454000, Test_acc_best: 0.718000
Epoch: 212, Loss: 1.770941, Train: 0.550000, Val: 0.498000, Test: 0.466000, Test_acc_best: 0.718000
Epoch: 213, Loss: 1.774617, Train: 0.550000, Val: 0.508000, Test: 0.461000, Test_acc_best: 0.718000
Epoch: 214, Loss: 1.754182, Train: 0.535714, Val: 0.474000, Test: 0.420000, Test_acc_best: 0.718000
Epoch: 215, Loss: 1.774954, Train: 0.535714, Val: 0.436000, Test: 0.383000, Test_acc_best: 0.718000
Epoch: 216, Loss: 1.751752, Train: 0.507143, Val: 0.418000, Test: 0.372000, Test_acc_best: 0.718000
Epoch: 217, Loss: 1.750405, Train: 0.542857, Val: 0.426000, Test: 0.386000, Test_acc_best: 0.718000
Epoch: 218, Loss: 1.753011, Train: 0.664286, Val: 0.484000, Test: 0.458000, Test_acc_best: 0.718000
Epoch: 219, Loss: 1.750758, Train: 0.678571, Val: 0.500000, Test: 0.479000, Test_acc_best: 0.718000
Epoch: 220, Loss: 1.779275, Train: 0.635714, Val: 0.464000, Test: 0.442000, Test_acc_best: 0.718000
Epoch: 221, Loss: 1.747693, Train: 0.621429, Val: 0.434000, Test: 0.412000, Test_acc_best: 0.718000
Epoch: 222, Loss: 1.744627, Train: 0.614286, Val: 0.420000, Test: 0.403000, Test_acc_best: 0.718000
