Epoch: 001, Loss: 1.944625, Train: 0.364286, Val: 0.258000, Test: 0.228000, Test_acc_best: 0.228000
Epoch: 039, Loss: 1.881133, Train: 0.807143, Val: 0.564000, Test: 0.559000, Test_acc_best: 0.718000
Epoch: 040, Loss: 1.877776, Train: 0.814286, Val: 0.564000, Test: 0.565000, Test_acc_best: 0.718000
Epoch: 041, Loss: 1.877562, Train: 0.821429, Val: 0.570000, Test: 0.569000, Test_acc_best: 0.718000
Epoch: 042, Loss: 1.877914, Train: 0.821429, Val: 0.582000, Test: 0.580000, Test_acc_best: 0.718000
Epoch: 043, Loss: 1.881597, Train: 0.821429, Val: 0.596000, Test: 0.594000, Test_acc_best: 0.718000
Epoch: 044, Loss: 1.872063, Train: 0.828571, Val: 0.608000, Test: 0.617000, Test_acc_best: 0.718000
Epoch: 045, Loss: 1.872953, Train: 0.850000, Val: 0.642000, Test: 0.650000, Test_acc_best: 0.718000
Epoch: 046, Loss: 1.869774, Train: 0.850000, Val: 0.658000, Test: 0.664000, Test_acc_best: 0.718000
Epoch: 047, Loss: 1.868230, Train: 0.864286, Val: 0.666000, Test: 0.679000, Test_acc_best: 0.718000
Epoch: 048, Loss: 1.865726, Train: 0.864286, Val: 0.676000, Test: 0.692000, Test_acc_best: 0.718000
Epoch: 049, Loss: 1.866998, Train: 0.892857, Val: 0.686000, Test: 0.692000, Test_acc_best: 0.718000
Epoch: 050, Loss: 1.858515, Train: 0.892857, Val: 0.698000, Test: 0.694000, Test_acc_best: 0.718000
Epoch: 051, Loss: 1.856296, Train: 0.892857, Val: 0.706000, Test: 0.703000, Test_acc_best: 0.718000
Epoch: 052, Loss: 1.859120, Train: 0.907143, Val: 0.722000, Test: 0.717000, Test_acc_best: 0.718000
Epoch: 053, Loss: 1.860502, Train: 0.885714, Val: 0.726000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 054, Loss: 1.852839, Train: 0.892857, Val: 0.738000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 055, Loss: 1.851029, Train: 0.892857, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 056, Loss: 1.852655, Train: 0.885714, Val: 0.746000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 057, Loss: 1.848023, Train: 0.885714, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 058, Loss: 1.848218, Train: 0.892857, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 059, Loss: 1.836920, Train: 0.885714, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.770000
Epoch: 060, Loss: 1.838107, Train: 0.892857, Val: 0.746000, Test: 0.749000, Test_acc_best: 0.770000
Epoch: 061, Loss: 1.837845, Train: 0.892857, Val: 0.738000, Test: 0.743000, Test_acc_best: 0.770000
Epoch: 062, Loss: 1.833156, Train: 0.885714, Val: 0.738000, Test: 0.736000, Test_acc_best: 0.770000
Epoch: 063, Loss: 1.833391, Train: 0.892857, Val: 0.726000, Test: 0.728000, Test_acc_best: 0.770000
Epoch: 064, Loss: 1.824102, Train: 0.900000, Val: 0.714000, Test: 0.729000, Test_acc_best: 0.770000
Epoch: 065, Loss: 1.824445, Train: 0.892857, Val: 0.706000, Test: 0.720000, Test_acc_best: 0.770000
Epoch: 066, Loss: 1.817833, Train: 0.892857, Val: 0.704000, Test: 0.708000, Test_acc_best: 0.770000
Epoch: 067, Loss: 1.809993, Train: 0.892857, Val: 0.686000, Test: 0.683000, Test_acc_best: 0.770000
Epoch: 068, Loss: 1.817962, Train: 0.892857, Val: 0.678000, Test: 0.685000, Test_acc_best: 0.770000
Epoch: 069, Loss: 1.809814, Train: 0.885714, Val: 0.662000, Test: 0.678000, Test_acc_best: 0.770000
Epoch: 070, Loss: 1.802502, Train: 0.885714, Val: 0.652000, Test: 0.676000, Test_acc_best: 0.770000
Epoch: 071, Loss: 1.796575, Train: 0.878571, Val: 0.652000, Test: 0.664000, Test_acc_best: 0.770000
Epoch: 072, Loss: 1.796947, Train: 0.878571, Val: 0.656000, Test: 0.675000, Test_acc_best: 0.770000
Epoch: 073, Loss: 1.797238, Train: 0.871429, Val: 0.668000, Test: 0.687000, Test_acc_best: 0.770000
Epoch: 074, Loss: 1.792106, Train: 0.864286, Val: 0.674000, Test: 0.690000, Test_acc_best: 0.770000
Epoch: 075, Loss: 1.782255, Train: 0.878571, Val: 0.676000, Test: 0.699000, Test_acc_best: 0.770000
Epoch: 076, Loss: 1.782235, Train: 0.878571, Val: 0.680000, Test: 0.702000, Test_acc_best: 0.770000
Epoch: 077, Loss: 1.787211, Train: 0.871429, Val: 0.686000, Test: 0.712000, Test_acc_best: 0.770000
Epoch: 078, Loss: 1.784662, Train: 0.878571, Val: 0.692000, Test: 0.711000, Test_acc_best: 0.770000
Epoch: 079, Loss: 1.787165, Train: 0.878571, Val: 0.696000, Test: 0.718000, Test_acc_best: 0.770000
Epoch: 080, Loss: 1.770184, Train: 0.878571, Val: 0.698000, Test: 0.723000, Test_acc_best: 0.770000
Epoch: 081, Loss: 1.767546, Train: 0.885714, Val: 0.710000, Test: 0.736000, Test_acc_best: 0.770000
Epoch: 082, Loss: 1.758682, Train: 0.885714, Val: 0.716000, Test: 0.739000, Test_acc_best: 0.770000
Epoch: 083, Loss: 1.757881, Train: 0.900000, Val: 0.740000, Test: 0.750000, Test_acc_best: 0.770000
Epoch: 084, Loss: 1.752520, Train: 0.921429, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.770000
Epoch: 085, Loss: 1.744779, Train: 0.921429, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 086, Loss: 1.738508, Train: 0.907143, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 087, Loss: 1.742092, Train: 0.907143, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 088, Loss: 1.743697, Train: 0.914286, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.770000
Epoch: 089, Loss: 1.730269, Train: 0.914286, Val: 0.732000, Test: 0.750000, Test_acc_best: 0.770000
Epoch: 090, Loss: 1.720618, Train: 0.907143, Val: 0.726000, Test: 0.737000, Test_acc_best: 0.770000
Epoch: 091, Loss: 1.738325, Train: 0.900000, Val: 0.724000, Test: 0.726000, Test_acc_best: 0.770000
Epoch: 092, Loss: 1.715683, Train: 0.900000, Val: 0.716000, Test: 0.723000, Test_acc_best: 0.770000
Epoch: 093, Loss: 1.727801, Train: 0.907143, Val: 0.716000, Test: 0.718000, Test_acc_best: 0.770000
Epoch: 094, Loss: 1.690172, Train: 0.907143, Val: 0.714000, Test: 0.724000, Test_acc_best: 0.770000
Epoch: 095, Loss: 1.712001, Train: 0.914286, Val: 0.726000, Test: 0.735000, Test_acc_best: 0.770000
Epoch: 096, Loss: 1.685889, Train: 0.914286, Val: 0.718000, Test: 0.730000, Test_acc_best: 0.770000
Epoch: 097, Loss: 1.690261, Train: 0.928571, Val: 0.712000, Test: 0.723000, Test_acc_best: 0.770000
Epoch: 098, Loss: 1.695637, Train: 0.914286, Val: 0.704000, Test: 0.707000, Test_acc_best: 0.770000
Epoch: 099, Loss: 1.693194, Train: 0.914286, Val: 0.702000, Test: 0.697000, Test_acc_best: 0.770000
Epoch: 100, Loss: 1.685043, Train: 0.885714, Val: 0.686000, Test: 0.684000, Test_acc_best: 0.770000
Epoch: 101, Loss: 1.676197, Train: 0.878571, Val: 0.680000, Test: 0.674000, Test_acc_best: 0.770000
Epoch: 102, Loss: 1.676178, Train: 0.878571, Val: 0.674000, Test: 0.670000, Test_acc_best: 0.770000
Epoch: 103, Loss: 1.651709, Train: 0.892857, Val: 0.674000, Test: 0.668000, Test_acc_best: 0.770000
Epoch: 104, Loss: 1.642766, Train: 0.885714, Val: 0.672000, Test: 0.665000, Test_acc_best: 0.770000
Epoch: 105, Loss: 1.647833, Train: 0.885714, Val: 0.664000, Test: 0.664000, Test_acc_best: 0.770000
Epoch: 106, Loss: 1.629964, Train: 0.885714, Val: 0.664000, Test: 0.651000, Test_acc_best: 0.770000
Epoch: 107, Loss: 1.648975, Train: 0.871429, Val: 0.658000, Test: 0.647000, Test_acc_best: 0.770000
Epoch: 108, Loss: 1.656796, Train: 0.871429, Val: 0.656000, Test: 0.636000, Test_acc_best: 0.770000
Epoch: 109, Loss: 1.627803, Train: 0.857143, Val: 0.664000, Test: 0.640000, Test_acc_best: 0.770000
Epoch: 110, Loss: 1.622076, Train: 0.864286, Val: 0.664000, Test: 0.640000, Test_acc_best: 0.770000
Epoch: 111, Loss: 1.615629, Train: 0.850000, Val: 0.648000, Test: 0.638000, Test_acc_best: 0.770000
Epoch: 112, Loss: 1.612387, Train: 0.850000, Val: 0.632000, Test: 0.630000, Test_acc_best: 0.770000
Epoch: 113, Loss: 1.597467, Train: 0.828571, Val: 0.624000, Test: 0.620000, Test_acc_best: 0.770000
Epoch: 114, Loss: 1.610722, Train: 0.828571, Val: 0.618000, Test: 0.613000, Test_acc_best: 0.770000
Epoch: 115, Loss: 1.589648, Train: 0.828571, Val: 0.610000, Test: 0.606000, Test_acc_best: 0.770000
Epoch: 116, Loss: 1.603108, Train: 0.835714, Val: 0.604000, Test: 0.602000, Test_acc_best: 0.770000
Epoch: 117, Loss: 1.601670, Train: 0.835714, Val: 0.596000, Test: 0.599000, Test_acc_best: 0.770000
Epoch: 118, Loss: 1.575095, Train: 0.835714, Val: 0.594000, Test: 0.596000, Test_acc_best: 0.770000
Epoch: 119, Loss: 1.577730, Train: 0.835714, Val: 0.600000, Test: 0.600000, Test_acc_best: 0.770000
Epoch: 120, Loss: 1.576281, Train: 0.828571, Val: 0.618000, Test: 0.615000, Test_acc_best: 0.770000
Epoch: 121, Loss: 1.577791, Train: 0.850000, Val: 0.630000, Test: 0.632000, Test_acc_best: 0.770000
Epoch: 122, Loss: 1.553787, Train: 0.864286, Val: 0.648000, Test: 0.640000, Test_acc_best: 0.770000
Epoch: 123, Loss: 1.564892, Train: 0.850000, Val: 0.662000, Test: 0.644000, Test_acc_best: 0.770000
Epoch: 124, Loss: 1.542552, Train: 0.857143, Val: 0.666000, Test: 0.643000, Test_acc_best: 0.770000
Epoch: 125, Loss: 1.534761, Train: 0.857143, Val: 0.676000, Test: 0.647000, Test_acc_best: 0.770000
Epoch: 126, Loss: 1.533079, Train: 0.864286, Val: 0.676000, Test: 0.651000, Test_acc_best: 0.770000
Epoch: 127, Loss: 1.555199, Train: 0.871429, Val: 0.674000, Test: 0.651000, Test_acc_best: 0.770000
Epoch: 128, Loss: 1.568592, Train: 0.871429, Val: 0.674000, Test: 0.652000, Test_acc_best: 0.770000
Epoch: 129, Loss: 1.518854, Train: 0.857143, Val: 0.674000, Test: 0.648000, Test_acc_best: 0.770000
Epoch: 130, Loss: 1.581460, Train: 0.850000, Val: 0.672000, Test: 0.638000, Test_acc_best: 0.770000
Epoch: 131, Loss: 1.539902, Train: 0.850000, Val: 0.662000, Test: 0.631000, Test_acc_best: 0.770000
Epoch: 132, Loss: 1.493171, Train: 0.857143, Val: 0.650000, Test: 0.634000, Test_acc_best: 0.770000
Epoch: 133, Loss: 1.541106, Train: 0.842857, Val: 0.636000, Test: 0.623000, Test_acc_best: 0.770000
Epoch: 134, Loss: 1.503541, Train: 0.835714, Val: 0.626000, Test: 0.613000, Test_acc_best: 0.770000
Epoch: 135, Loss: 1.489517, Train: 0.828571, Val: 0.612000, Test: 0.603000, Test_acc_best: 0.770000
Epoch: 136, Loss: 1.472104, Train: 0.821429, Val: 0.608000, Test: 0.604000, Test_acc_best: 0.770000
Epoch: 137, Loss: 1.472037, Train: 0.814286, Val: 0.612000, Test: 0.609000, Test_acc_best: 0.770000
Epoch: 138, Loss: 1.465960, Train: 0.828571, Val: 0.626000, Test: 0.619000, Test_acc_best: 0.770000
Epoch: 139, Loss: 1.473226, Train: 0.857143, Val: 0.630000, Test: 0.619000, Test_acc_best: 0.770000
Epoch: 140, Loss: 1.485493, Train: 0.857143, Val: 0.650000, Test: 0.626000, Test_acc_best: 0.770000
Epoch: 141, Loss: 1.489228, Train: 0.864286, Val: 0.662000, Test: 0.630000, Test_acc_best: 0.770000
Epoch: 142, Loss: 1.470103, Train: 0.871429, Val: 0.676000, Test: 0.646000, Test_acc_best: 0.770000
Epoch: 143, Loss: 1.476425, Train: 0.878571, Val: 0.684000, Test: 0.657000, Test_acc_best: 0.770000
Epoch: 144, Loss: 1.474243, Train: 0.892857, Val: 0.686000, Test: 0.673000, Test_acc_best: 0.770000
Epoch: 145, Loss: 1.479429, Train: 0.900000, Val: 0.696000, Test: 0.690000, Test_acc_best: 0.770000
Epoch: 146, Loss: 1.456791, Train: 0.914286, Val: 0.704000, Test: 0.703000, Test_acc_best: 0.770000
Epoch: 147, Loss: 1.414978, Train: 0.914286, Val: 0.708000, Test: 0.716000, Test_acc_best: 0.770000
Epoch: 148, Loss: 1.412972, Train: 0.921429, Val: 0.706000, Test: 0.719000, Test_acc_best: 0.770000
Epoch: 149, Loss: 1.463810, Train: 0.921429, Val: 0.708000, Test: 0.725000, Test_acc_best: 0.770000
Epoch: 150, Loss: 1.423262, Train: 0.907143, Val: 0.712000, Test: 0.730000, Test_acc_best: 0.770000
Epoch: 151, Loss: 1.441376, Train: 0.914286, Val: 0.712000, Test: 0.729000, Test_acc_best: 0.770000
Epoch: 152, Loss: 1.438308, Train: 0.914286, Val: 0.714000, Test: 0.732000, Test_acc_best: 0.770000
Epoch: 153, Loss: 1.422721, Train: 0.907143, Val: 0.738000, Test: 0.747000, Test_acc_best: 0.770000
Epoch: 154, Loss: 1.411242, Train: 0.907143, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.770000
Epoch: 155, Loss: 1.429092, Train: 0.914286, Val: 0.746000, Test: 0.757000, Test_acc_best: 0.770000
Epoch: 156, Loss: 1.407655, Train: 0.921429, Val: 0.750000, Test: 0.758000, Test_acc_best: 0.770000
Epoch: 157, Loss: 1.390893, Train: 0.914286, Val: 0.758000, Test: 0.762000, Test_acc_best: 0.770000
Epoch: 158, Loss: 1.378707, Train: 0.914286, Val: 0.760000, Test: 0.764000, Test_acc_best: 0.770000
Epoch: 159, Loss: 1.375706, Train: 0.914286, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.770000
Epoch: 160, Loss: 1.384044, Train: 0.921429, Val: 0.746000, Test: 0.758000, Test_acc_best: 0.770000
Epoch: 161, Loss: 1.407781, Train: 0.921429, Val: 0.746000, Test: 0.755000, Test_acc_best: 0.770000
Epoch: 162, Loss: 1.425020, Train: 0.921429, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.770000
Epoch: 163, Loss: 1.388397, Train: 0.921429, Val: 0.742000, Test: 0.750000, Test_acc_best: 0.770000
Epoch: 164, Loss: 1.378108, Train: 0.921429, Val: 0.742000, Test: 0.749000, Test_acc_best: 0.770000
Epoch: 165, Loss: 1.372132, Train: 0.921429, Val: 0.740000, Test: 0.744000, Test_acc_best: 0.770000
Epoch: 166, Loss: 1.372046, Train: 0.921429, Val: 0.744000, Test: 0.746000, Test_acc_best: 0.770000
Epoch: 167, Loss: 1.365132, Train: 0.921429, Val: 0.740000, Test: 0.746000, Test_acc_best: 0.770000
Epoch: 168, Loss: 1.401252, Train: 0.921429, Val: 0.734000, Test: 0.752000, Test_acc_best: 0.770000
Epoch: 169, Loss: 1.370262, Train: 0.921429, Val: 0.736000, Test: 0.756000, Test_acc_best: 0.770000
Epoch: 170, Loss: 1.343625, Train: 0.921429, Val: 0.744000, Test: 0.754000, Test_acc_best: 0.770000
Epoch: 171, Loss: 1.333693, Train: 0.928571, Val: 0.738000, Test: 0.757000, Test_acc_best: 0.770000
Epoch: 172, Loss: 1.344986, Train: 0.928571, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.770000
Epoch: 173, Loss: 1.380161, Train: 0.928571, Val: 0.740000, Test: 0.762000, Test_acc_best: 0.770000
Epoch: 174, Loss: 1.345960, Train: 0.928571, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.770000
Epoch: 175, Loss: 1.336252, Train: 0.935714, Val: 0.750000, Test: 0.759000, Test_acc_best: 0.770000
Epoch: 176, Loss: 1.336188, Train: 0.921429, Val: 0.752000, Test: 0.762000, Test_acc_best: 0.770000
Epoch: 177, Loss: 1.333998, Train: 0.921429, Val: 0.758000, Test: 0.762000, Test_acc_best: 0.770000
Epoch: 178, Loss: 1.335171, Train: 0.921429, Val: 0.766000, Test: 0.759000, Test_acc_best: 0.770000
Epoch: 179, Loss: 1.342676, Train: 0.921429, Val: 0.770000, Test: 0.757000, Test_acc_best: 0.770000
Epoch: 180, Loss: 1.301139, Train: 0.928571, Val: 0.768000, Test: 0.756000, Test_acc_best: 0.770000
Epoch: 181, Loss: 1.317445, Train: 0.921429, Val: 0.774000, Test: 0.755000, Test_acc_best: 0.770000
Epoch: 182, Loss: 1.355990, Train: 0.921429, Val: 0.766000, Test: 0.751000, Test_acc_best: 0.770000
Epoch: 183, Loss: 1.337706, Train: 0.921429, Val: 0.766000, Test: 0.753000, Test_acc_best: 0.770000
Epoch: 184, Loss: 1.326368, Train: 0.914286, Val: 0.772000, Test: 0.758000, Test_acc_best: 0.770000
Epoch: 185, Loss: 1.323846, Train: 0.914286, Val: 0.768000, Test: 0.758000, Test_acc_best: 0.770000
Epoch: 186, Loss: 1.315478, Train: 0.914286, Val: 0.774000, Test: 0.762000, Test_acc_best: 0.770000
Epoch: 187, Loss: 1.356279, Train: 0.907143, Val: 0.764000, Test: 0.760000, Test_acc_best: 0.770000
Epoch: 188, Loss: 1.290079, Train: 0.907143, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.770000
Epoch: 189, Loss: 1.290926, Train: 0.914286, Val: 0.758000, Test: 0.755000, Test_acc_best: 0.770000
Epoch: 190, Loss: 1.329941, Train: 0.921429, Val: 0.748000, Test: 0.755000, Test_acc_best: 0.770000
Epoch: 191, Loss: 1.314213, Train: 0.914286, Val: 0.740000, Test: 0.754000, Test_acc_best: 0.770000
Epoch: 192, Loss: 1.305387, Train: 0.928571, Val: 0.746000, Test: 0.758000, Test_acc_best: 0.770000
Epoch: 193, Loss: 1.296335, Train: 0.935714, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 194, Loss: 1.314190, Train: 0.935714, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 195, Loss: 1.314232, Train: 0.935714, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 196, Loss: 1.252508, Train: 0.921429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 197, Loss: 1.281788, Train: 0.921429, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 198, Loss: 1.301783, Train: 0.921429, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 199, Loss: 1.261413, Train: 0.914286, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 200, Loss: 1.300468, Train: 0.928571, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 201, Loss: 1.284700, Train: 0.928571, Val: 0.778000, Test: 0.770000, Test_acc_best: 0.780000
Epoch: 202, Loss: 1.277052, Train: 0.928571, Val: 0.772000, Test: 0.765000, Test_acc_best: 0.780000
Epoch: 203, Loss: 1.280309, Train: 0.921429, Val: 0.762000, Test: 0.758000, Test_acc_best: 0.780000
Epoch: 204, Loss: 1.300866, Train: 0.921429, Val: 0.760000, Test: 0.757000, Test_acc_best: 0.780000
Epoch: 205, Loss: 1.271446, Train: 0.921429, Val: 0.756000, Test: 0.756000, Test_acc_best: 0.780000
Epoch: 206, Loss: 1.247710, Train: 0.921429, Val: 0.746000, Test: 0.758000, Test_acc_best: 0.780000
Epoch: 207, Loss: 1.268855, Train: 0.921429, Val: 0.744000, Test: 0.755000, Test_acc_best: 0.780000
Epoch: 208, Loss: 1.270367, Train: 0.921429, Val: 0.744000, Test: 0.754000, Test_acc_best: 0.780000
Epoch: 209, Loss: 1.265663, Train: 0.921429, Val: 0.746000, Test: 0.759000, Test_acc_best: 0.780000
Epoch: 210, Loss: 1.274141, Train: 0.928571, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.780000
Epoch: 211, Loss: 1.265502, Train: 0.935714, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.780000
Epoch: 212, Loss: 1.310333, Train: 0.935714, Val: 0.750000, Test: 0.761000, Test_acc_best: 0.780000
Epoch: 213, Loss: 1.275519, Train: 0.935714, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.780000
Epoch: 214, Loss: 1.213735, Train: 0.928571, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.780000
Epoch: 215, Loss: 1.320936, Train: 0.928571, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.780000
Epoch: 216, Loss: 1.208394, Train: 0.928571, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.780000
Epoch: 217, Loss: 1.250568, Train: 0.928571, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 218, Loss: 1.241276, Train: 0.928571, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 219, Loss: 1.276236, Train: 0.914286, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 220, Loss: 1.236074, Train: 0.928571, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.789000
Epoch: 221, Loss: 1.267656, Train: 0.928571, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.789000
Epoch: 222, Loss: 1.283042, Train: 0.921429, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.789000
Epoch: 223, Loss: 1.261649, Train: 0.921429, Val: 0.780000, Test: 0.772000, Test_acc_best: 0.789000
Epoch: 224, Loss: 1.225169, Train: 0.921429, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.789000
Epoch: 225, Loss: 1.303158, Train: 0.928571, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.789000
Epoch: 226, Loss: 1.256814, Train: 0.928571, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.789000
Epoch: 227, Loss: 1.214773, Train: 0.928571, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.789000
Epoch: 228, Loss: 1.257639, Train: 0.935714, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 229, Loss: 1.291082, Train: 0.928571, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 230, Loss: 1.225319, Train: 0.928571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 231, Loss: 1.226893, Train: 0.928571, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.789000
Epoch: 232, Loss: 1.252754, Train: 0.928571, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.789000
Epoch: 233, Loss: 1.220578, Train: 0.921429, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.789000
Epoch: 234, Loss: 1.234727, Train: 0.921429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.789000
Epoch: 235, Loss: 1.232924, Train: 0.928571, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.789000
Epoch: 236, Loss: 1.217830, Train: 0.928571, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.789000
