Epoch: 001, Loss: 1.950269, Train: 0.250000, Val: 0.344000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 051, Loss: 1.838071, Train: 0.914286, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 052, Loss: 1.834921, Train: 0.907143, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 053, Loss: 1.805927, Train: 0.907143, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 054, Loss: 1.827427, Train: 0.914286, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 055, Loss: 1.818524, Train: 0.892857, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 056, Loss: 1.801823, Train: 0.892857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 057, Loss: 1.814632, Train: 0.892857, Val: 0.766000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 058, Loss: 1.812849, Train: 0.892857, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 059, Loss: 1.816590, Train: 0.892857, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.802000
Epoch: 060, Loss: 1.822285, Train: 0.885714, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.802000
Epoch: 061, Loss: 1.813675, Train: 0.885714, Val: 0.744000, Test: 0.777000, Test_acc_best: 0.802000
Epoch: 062, Loss: 1.799829, Train: 0.885714, Val: 0.738000, Test: 0.774000, Test_acc_best: 0.802000
Epoch: 063, Loss: 1.783265, Train: 0.892857, Val: 0.730000, Test: 0.774000, Test_acc_best: 0.802000
Epoch: 064, Loss: 1.797559, Train: 0.892857, Val: 0.730000, Test: 0.772000, Test_acc_best: 0.802000
Epoch: 065, Loss: 1.799274, Train: 0.892857, Val: 0.734000, Test: 0.767000, Test_acc_best: 0.802000
Epoch: 066, Loss: 1.827725, Train: 0.892857, Val: 0.726000, Test: 0.769000, Test_acc_best: 0.802000
Epoch: 067, Loss: 1.794109, Train: 0.900000, Val: 0.738000, Test: 0.769000, Test_acc_best: 0.802000
Epoch: 068, Loss: 1.822653, Train: 0.907143, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.802000
Epoch: 069, Loss: 1.797576, Train: 0.921429, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.802000
Epoch: 070, Loss: 1.775793, Train: 0.921429, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.802000
Epoch: 071, Loss: 1.777754, Train: 0.921429, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.802000
Epoch: 072, Loss: 1.796986, Train: 0.921429, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.802000
Epoch: 073, Loss: 1.775199, Train: 0.935714, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.802000
Epoch: 074, Loss: 1.753927, Train: 0.942857, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.802000
Epoch: 075, Loss: 1.789381, Train: 0.942857, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.802000
Epoch: 076, Loss: 1.767420, Train: 0.942857, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 077, Loss: 1.776904, Train: 0.942857, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 078, Loss: 1.729343, Train: 0.942857, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.802000
Epoch: 079, Loss: 1.736724, Train: 0.950000, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.802000
Epoch: 080, Loss: 1.746474, Train: 0.950000, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.802000
Epoch: 081, Loss: 1.775945, Train: 0.950000, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.802000
Epoch: 082, Loss: 1.737455, Train: 0.935714, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.802000
Epoch: 083, Loss: 1.747885, Train: 0.928571, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.802000
Epoch: 084, Loss: 1.738980, Train: 0.928571, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.802000
Epoch: 085, Loss: 1.688614, Train: 0.928571, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.802000
Epoch: 086, Loss: 1.718084, Train: 0.935714, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.802000
Epoch: 087, Loss: 1.687946, Train: 0.935714, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.802000
Epoch: 088, Loss: 1.758970, Train: 0.928571, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.802000
Epoch: 089, Loss: 1.729952, Train: 0.928571, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.802000
Epoch: 090, Loss: 1.734848, Train: 0.914286, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.802000
Epoch: 091, Loss: 1.745033, Train: 0.921429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.802000
Epoch: 092, Loss: 1.777324, Train: 0.921429, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 093, Loss: 1.681468, Train: 0.928571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 094, Loss: 1.688138, Train: 0.928571, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.802000
Epoch: 095, Loss: 1.699363, Train: 0.928571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 096, Loss: 1.760054, Train: 0.928571, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 097, Loss: 1.723976, Train: 0.928571, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 098, Loss: 1.715208, Train: 0.928571, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 099, Loss: 1.632086, Train: 0.928571, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 100, Loss: 1.704440, Train: 0.921429, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 101, Loss: 1.694261, Train: 0.921429, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 102, Loss: 1.708571, Train: 0.921429, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 103, Loss: 1.637954, Train: 0.921429, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 104, Loss: 1.711445, Train: 0.921429, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 105, Loss: 1.672259, Train: 0.921429, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 106, Loss: 1.692839, Train: 0.921429, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 107, Loss: 1.715142, Train: 0.921429, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 108, Loss: 1.650178, Train: 0.921429, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 109, Loss: 1.671662, Train: 0.921429, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 110, Loss: 1.715004, Train: 0.928571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 111, Loss: 1.643503, Train: 0.928571, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 112, Loss: 1.633192, Train: 0.928571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 113, Loss: 1.676337, Train: 0.928571, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 114, Loss: 1.621959, Train: 0.935714, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 115, Loss: 1.653050, Train: 0.935714, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 116, Loss: 1.630130, Train: 0.935714, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.820000
Epoch: 117, Loss: 1.654492, Train: 0.935714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 118, Loss: 1.682974, Train: 0.935714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 119, Loss: 1.590831, Train: 0.935714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 120, Loss: 1.647431, Train: 0.935714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 121, Loss: 1.635727, Train: 0.935714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 122, Loss: 1.626209, Train: 0.935714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 123, Loss: 1.667229, Train: 0.935714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 124, Loss: 1.627038, Train: 0.942857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 125, Loss: 1.662422, Train: 0.950000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 126, Loss: 1.607677, Train: 0.950000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 127, Loss: 1.601199, Train: 0.950000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 128, Loss: 1.655249, Train: 0.950000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 129, Loss: 1.663333, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 130, Loss: 1.598625, Train: 0.950000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 131, Loss: 1.600503, Train: 0.950000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 132, Loss: 1.628982, Train: 0.957143, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 133, Loss: 1.638270, Train: 0.957143, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 134, Loss: 1.743750, Train: 0.957143, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 135, Loss: 1.602172, Train: 0.957143, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 136, Loss: 1.576765, Train: 0.950000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 137, Loss: 1.601900, Train: 0.950000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 138, Loss: 1.577422, Train: 0.950000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 139, Loss: 1.591390, Train: 0.950000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 140, Loss: 1.526207, Train: 0.957143, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 141, Loss: 1.569993, Train: 0.957143, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 142, Loss: 1.512984, Train: 0.957143, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 143, Loss: 1.530020, Train: 0.957143, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 144, Loss: 1.558049, Train: 0.957143, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 145, Loss: 1.705080, Train: 0.957143, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 146, Loss: 1.582572, Train: 0.957143, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 147, Loss: 1.620199, Train: 0.957143, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 148, Loss: 1.494740, Train: 0.957143, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 149, Loss: 1.566902, Train: 0.950000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 150, Loss: 1.628253, Train: 0.950000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 151, Loss: 1.511348, Train: 0.950000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 152, Loss: 1.570957, Train: 0.950000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 153, Loss: 1.529245, Train: 0.950000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 154, Loss: 1.530979, Train: 0.942857, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 155, Loss: 1.432853, Train: 0.942857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 156, Loss: 1.587858, Train: 0.935714, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 157, Loss: 1.547641, Train: 0.935714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 158, Loss: 1.544786, Train: 0.935714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 159, Loss: 1.492254, Train: 0.935714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 160, Loss: 1.572276, Train: 0.935714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 161, Loss: 1.599324, Train: 0.935714, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 162, Loss: 1.486349, Train: 0.935714, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 163, Loss: 1.525476, Train: 0.935714, Val: 0.812000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 164, Loss: 1.576929, Train: 0.935714, Val: 0.812000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 165, Loss: 1.492130, Train: 0.935714, Val: 0.814000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 166, Loss: 1.529724, Train: 0.942857, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.829000
Epoch: 167, Loss: 1.510757, Train: 0.942857, Val: 0.812000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 168, Loss: 1.563835, Train: 0.942857, Val: 0.812000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 169, Loss: 1.557364, Train: 0.950000, Val: 0.806000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 170, Loss: 1.534432, Train: 0.950000, Val: 0.810000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 171, Loss: 1.548579, Train: 0.950000, Val: 0.810000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 172, Loss: 1.475348, Train: 0.950000, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 173, Loss: 1.502425, Train: 0.950000, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 174, Loss: 1.526559, Train: 0.950000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 175, Loss: 1.549369, Train: 0.950000, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 176, Loss: 1.500816, Train: 0.950000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 177, Loss: 1.461379, Train: 0.950000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 178, Loss: 1.559476, Train: 0.950000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 179, Loss: 1.496973, Train: 0.950000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 180, Loss: 1.451542, Train: 0.957143, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 181, Loss: 1.433084, Train: 0.957143, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 182, Loss: 1.502042, Train: 0.957143, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 183, Loss: 1.506191, Train: 0.957143, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 184, Loss: 1.464333, Train: 0.957143, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 185, Loss: 1.523730, Train: 0.957143, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 186, Loss: 1.507808, Train: 0.957143, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 187, Loss: 1.400238, Train: 0.957143, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 188, Loss: 1.522043, Train: 0.957143, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 189, Loss: 1.585207, Train: 0.957143, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 190, Loss: 1.348885, Train: 0.964286, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 191, Loss: 1.445155, Train: 0.971429, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 192, Loss: 1.515776, Train: 0.971429, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 193, Loss: 1.465529, Train: 0.971429, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 194, Loss: 1.428825, Train: 0.971429, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 195, Loss: 1.380979, Train: 0.971429, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 196, Loss: 1.478724, Train: 0.971429, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 197, Loss: 1.494896, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 198, Loss: 1.481908, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 199, Loss: 1.466430, Train: 0.964286, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 200, Loss: 1.502389, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 201, Loss: 1.445660, Train: 0.964286, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 202, Loss: 1.447663, Train: 0.964286, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 203, Loss: 1.363616, Train: 0.964286, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 204, Loss: 1.463682, Train: 0.957143, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.833000
Epoch: 205, Loss: 1.429853, Train: 0.957143, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 206, Loss: 1.444433, Train: 0.957143, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 207, Loss: 1.405456, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 208, Loss: 1.451000, Train: 0.957143, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 209, Loss: 1.420244, Train: 0.957143, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 210, Loss: 1.479213, Train: 0.964286, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 211, Loss: 1.431446, Train: 0.964286, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 212, Loss: 1.423066, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 213, Loss: 1.415334, Train: 0.964286, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 214, Loss: 1.447042, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 215, Loss: 1.385912, Train: 0.964286, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 216, Loss: 1.420976, Train: 0.964286, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 217, Loss: 1.442586, Train: 0.964286, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 218, Loss: 1.379251, Train: 0.964286, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 219, Loss: 1.459655, Train: 0.964286, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 220, Loss: 1.353156, Train: 0.964286, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 221, Loss: 1.485228, Train: 0.971429, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 222, Loss: 1.500349, Train: 0.971429, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 223, Loss: 1.462014, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 224, Loss: 1.494349, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 225, Loss: 1.391138, Train: 0.964286, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 226, Loss: 1.444894, Train: 0.964286, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 227, Loss: 1.402190, Train: 0.964286, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 228, Loss: 1.295166, Train: 0.964286, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 229, Loss: 1.348032, Train: 0.964286, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 230, Loss: 1.331318, Train: 0.964286, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 231, Loss: 1.570887, Train: 0.964286, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 232, Loss: 1.500574, Train: 0.964286, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 233, Loss: 1.409857, Train: 0.964286, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 234, Loss: 1.303493, Train: 0.957143, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 235, Loss: 1.375030, Train: 0.957143, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 236, Loss: 1.380421, Train: 0.957143, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.833000
