Epoch: 001, Loss: 1.949568, Train: 0.200000, Val: 0.278000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 052, Loss: 1.856302, Train: 0.371429, Val: 0.260000, Test: 0.264000, Test_acc_best: 0.503000
Epoch: 053, Loss: 1.878894, Train: 0.364286, Val: 0.258000, Test: 0.249000, Test_acc_best: 0.503000
Epoch: 054, Loss: 1.856493, Train: 0.414286, Val: 0.262000, Test: 0.269000, Test_acc_best: 0.503000
Epoch: 055, Loss: 1.872748, Train: 0.457143, Val: 0.320000, Test: 0.326000, Test_acc_best: 0.503000
Epoch: 056, Loss: 1.862923, Train: 0.542857, Val: 0.448000, Test: 0.475000, Test_acc_best: 0.503000
Epoch: 057, Loss: 1.855367, Train: 0.528571, Val: 0.458000, Test: 0.471000, Test_acc_best: 0.503000
Epoch: 058, Loss: 1.864610, Train: 0.457143, Val: 0.394000, Test: 0.409000, Test_acc_best: 0.503000
Epoch: 059, Loss: 1.861437, Train: 0.442857, Val: 0.368000, Test: 0.387000, Test_acc_best: 0.503000
Epoch: 060, Loss: 1.845108, Train: 0.521429, Val: 0.374000, Test: 0.397000, Test_acc_best: 0.503000
Epoch: 061, Loss: 1.869460, Train: 0.542857, Val: 0.340000, Test: 0.311000, Test_acc_best: 0.503000
Epoch: 062, Loss: 1.830011, Train: 0.607143, Val: 0.438000, Test: 0.416000, Test_acc_best: 0.503000
Epoch: 063, Loss: 1.840829, Train: 0.507143, Val: 0.380000, Test: 0.344000, Test_acc_best: 0.503000
Epoch: 064, Loss: 1.846863, Train: 0.450000, Val: 0.302000, Test: 0.278000, Test_acc_best: 0.503000
Epoch: 065, Loss: 1.829788, Train: 0.450000, Val: 0.314000, Test: 0.291000, Test_acc_best: 0.503000
Epoch: 066, Loss: 1.847146, Train: 0.435714, Val: 0.308000, Test: 0.288000, Test_acc_best: 0.503000
Epoch: 067, Loss: 1.856719, Train: 0.450000, Val: 0.340000, Test: 0.314000, Test_acc_best: 0.503000
Epoch: 068, Loss: 1.837395, Train: 0.607143, Val: 0.448000, Test: 0.421000, Test_acc_best: 0.503000
Epoch: 069, Loss: 1.842906, Train: 0.650000, Val: 0.472000, Test: 0.436000, Test_acc_best: 0.503000
Epoch: 070, Loss: 1.831312, Train: 0.614286, Val: 0.436000, Test: 0.398000, Test_acc_best: 0.503000
Epoch: 071, Loss: 1.811623, Train: 0.578571, Val: 0.414000, Test: 0.391000, Test_acc_best: 0.503000
Epoch: 072, Loss: 1.823860, Train: 0.614286, Val: 0.448000, Test: 0.429000, Test_acc_best: 0.503000
Epoch: 073, Loss: 1.801829, Train: 0.628571, Val: 0.454000, Test: 0.444000, Test_acc_best: 0.503000
Epoch: 074, Loss: 1.854937, Train: 0.621429, Val: 0.468000, Test: 0.455000, Test_acc_best: 0.503000
Epoch: 075, Loss: 1.841105, Train: 0.671429, Val: 0.540000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 076, Loss: 1.844071, Train: 0.785714, Val: 0.650000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 077, Loss: 1.846526, Train: 0.842857, Val: 0.688000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 078, Loss: 1.826319, Train: 0.814286, Val: 0.666000, Test: 0.678000, Test_acc_best: 0.702000
Epoch: 079, Loss: 1.837278, Train: 0.728571, Val: 0.578000, Test: 0.551000, Test_acc_best: 0.702000
Epoch: 080, Loss: 1.791192, Train: 0.535714, Val: 0.340000, Test: 0.339000, Test_acc_best: 0.702000
Epoch: 081, Loss: 1.838428, Train: 0.500000, Val: 0.332000, Test: 0.317000, Test_acc_best: 0.702000
Epoch: 082, Loss: 1.845432, Train: 0.492857, Val: 0.344000, Test: 0.329000, Test_acc_best: 0.702000
Epoch: 083, Loss: 1.826597, Train: 0.514286, Val: 0.372000, Test: 0.342000, Test_acc_best: 0.702000
Epoch: 084, Loss: 1.828620, Train: 0.550000, Val: 0.398000, Test: 0.372000, Test_acc_best: 0.702000
Epoch: 085, Loss: 1.781185, Train: 0.550000, Val: 0.414000, Test: 0.378000, Test_acc_best: 0.702000
Epoch: 086, Loss: 1.800361, Train: 0.592857, Val: 0.440000, Test: 0.427000, Test_acc_best: 0.702000
Epoch: 087, Loss: 1.797816, Train: 0.671429, Val: 0.508000, Test: 0.485000, Test_acc_best: 0.702000
Epoch: 088, Loss: 1.849327, Train: 0.714286, Val: 0.524000, Test: 0.512000, Test_acc_best: 0.702000
Epoch: 089, Loss: 1.809741, Train: 0.664286, Val: 0.486000, Test: 0.463000, Test_acc_best: 0.702000
Epoch: 090, Loss: 1.820162, Train: 0.635714, Val: 0.422000, Test: 0.400000, Test_acc_best: 0.702000
Epoch: 091, Loss: 1.811589, Train: 0.571429, Val: 0.364000, Test: 0.339000, Test_acc_best: 0.702000
Epoch: 092, Loss: 1.843539, Train: 0.578571, Val: 0.374000, Test: 0.350000, Test_acc_best: 0.702000
Epoch: 093, Loss: 1.826898, Train: 0.585714, Val: 0.372000, Test: 0.360000, Test_acc_best: 0.702000
Epoch: 094, Loss: 1.830064, Train: 0.592857, Val: 0.424000, Test: 0.405000, Test_acc_best: 0.702000
Epoch: 095, Loss: 1.826928, Train: 0.585714, Val: 0.440000, Test: 0.396000, Test_acc_best: 0.702000
Epoch: 096, Loss: 1.834684, Train: 0.707143, Val: 0.506000, Test: 0.491000, Test_acc_best: 0.702000
Epoch: 097, Loss: 1.789739, Train: 0.692857, Val: 0.504000, Test: 0.517000, Test_acc_best: 0.702000
Epoch: 098, Loss: 1.821751, Train: 0.700000, Val: 0.506000, Test: 0.514000, Test_acc_best: 0.702000
Epoch: 099, Loss: 1.847989, Train: 0.742857, Val: 0.522000, Test: 0.545000, Test_acc_best: 0.702000
Epoch: 100, Loss: 1.819088, Train: 0.700000, Val: 0.476000, Test: 0.472000, Test_acc_best: 0.702000
Epoch: 101, Loss: 1.807293, Train: 0.642857, Val: 0.412000, Test: 0.401000, Test_acc_best: 0.702000
Epoch: 102, Loss: 1.837761, Train: 0.592857, Val: 0.370000, Test: 0.366000, Test_acc_best: 0.702000
Epoch: 103, Loss: 1.796147, Train: 0.607143, Val: 0.388000, Test: 0.368000, Test_acc_best: 0.702000
Epoch: 104, Loss: 1.790448, Train: 0.607143, Val: 0.380000, Test: 0.368000, Test_acc_best: 0.702000
Epoch: 105, Loss: 1.786472, Train: 0.628571, Val: 0.422000, Test: 0.411000, Test_acc_best: 0.702000
Epoch: 106, Loss: 1.803444, Train: 0.678571, Val: 0.480000, Test: 0.456000, Test_acc_best: 0.702000
Epoch: 107, Loss: 1.807150, Train: 0.635714, Val: 0.454000, Test: 0.431000, Test_acc_best: 0.702000
Epoch: 108, Loss: 1.853571, Train: 0.571429, Val: 0.386000, Test: 0.378000, Test_acc_best: 0.702000
Epoch: 109, Loss: 1.823503, Train: 0.492857, Val: 0.348000, Test: 0.339000, Test_acc_best: 0.702000
Epoch: 110, Loss: 1.823667, Train: 0.485714, Val: 0.372000, Test: 0.343000, Test_acc_best: 0.702000
Epoch: 111, Loss: 1.823015, Train: 0.485714, Val: 0.374000, Test: 0.351000, Test_acc_best: 0.702000
Epoch: 112, Loss: 1.826296, Train: 0.528571, Val: 0.386000, Test: 0.373000, Test_acc_best: 0.702000
Epoch: 113, Loss: 1.839794, Train: 0.664286, Val: 0.510000, Test: 0.515000, Test_acc_best: 0.702000
Epoch: 114, Loss: 1.792099, Train: 0.700000, Val: 0.614000, Test: 0.599000, Test_acc_best: 0.702000
Epoch: 115, Loss: 1.835914, Train: 0.678571, Val: 0.552000, Test: 0.559000, Test_acc_best: 0.702000
Epoch: 116, Loss: 1.826011, Train: 0.714286, Val: 0.544000, Test: 0.549000, Test_acc_best: 0.702000
Epoch: 117, Loss: 1.812693, Train: 0.664286, Val: 0.436000, Test: 0.446000, Test_acc_best: 0.702000
Epoch: 118, Loss: 1.802331, Train: 0.700000, Val: 0.510000, Test: 0.500000, Test_acc_best: 0.702000
Epoch: 119, Loss: 1.835160, Train: 0.742857, Val: 0.600000, Test: 0.607000, Test_acc_best: 0.702000
Epoch: 120, Loss: 1.854834, Train: 0.778571, Val: 0.698000, Test: 0.692000, Test_acc_best: 0.702000
Epoch: 121, Loss: 1.822323, Train: 0.778571, Val: 0.666000, Test: 0.661000, Test_acc_best: 0.702000
Epoch: 122, Loss: 1.806054, Train: 0.707143, Val: 0.570000, Test: 0.574000, Test_acc_best: 0.702000
Epoch: 123, Loss: 1.839791, Train: 0.707143, Val: 0.544000, Test: 0.534000, Test_acc_best: 0.702000
Epoch: 124, Loss: 1.814441, Train: 0.700000, Val: 0.530000, Test: 0.510000, Test_acc_best: 0.702000
Epoch: 125, Loss: 1.809577, Train: 0.750000, Val: 0.540000, Test: 0.517000, Test_acc_best: 0.702000
Epoch: 126, Loss: 1.820982, Train: 0.642857, Val: 0.426000, Test: 0.441000, Test_acc_best: 0.702000
Epoch: 127, Loss: 1.774690, Train: 0.435714, Val: 0.276000, Test: 0.269000, Test_acc_best: 0.702000
Epoch: 128, Loss: 1.799880, Train: 0.357143, Val: 0.220000, Test: 0.215000, Test_acc_best: 0.702000
Epoch: 129, Loss: 1.818668, Train: 0.342857, Val: 0.222000, Test: 0.221000, Test_acc_best: 0.702000
Epoch: 130, Loss: 1.837869, Train: 0.414286, Val: 0.308000, Test: 0.308000, Test_acc_best: 0.702000
Epoch: 131, Loss: 1.829135, Train: 0.550000, Val: 0.484000, Test: 0.468000, Test_acc_best: 0.702000
Epoch: 132, Loss: 1.830967, Train: 0.600000, Val: 0.530000, Test: 0.550000, Test_acc_best: 0.702000
Epoch: 133, Loss: 1.819249, Train: 0.642857, Val: 0.534000, Test: 0.538000, Test_acc_best: 0.702000
Epoch: 134, Loss: 1.792130, Train: 0.592857, Val: 0.482000, Test: 0.484000, Test_acc_best: 0.702000
Epoch: 135, Loss: 1.830888, Train: 0.528571, Val: 0.386000, Test: 0.398000, Test_acc_best: 0.702000
Epoch: 136, Loss: 1.797101, Train: 0.492857, Val: 0.358000, Test: 0.331000, Test_acc_best: 0.702000
Epoch: 137, Loss: 1.838830, Train: 0.528571, Val: 0.382000, Test: 0.348000, Test_acc_best: 0.702000
Epoch: 138, Loss: 1.821517, Train: 0.557143, Val: 0.404000, Test: 0.374000, Test_acc_best: 0.702000
Epoch: 139, Loss: 1.781007, Train: 0.635714, Val: 0.472000, Test: 0.453000, Test_acc_best: 0.702000
Epoch: 140, Loss: 1.834846, Train: 0.700000, Val: 0.518000, Test: 0.499000, Test_acc_best: 0.702000
Epoch: 141, Loss: 1.808312, Train: 0.628571, Val: 0.474000, Test: 0.467000, Test_acc_best: 0.702000
Epoch: 142, Loss: 1.808025, Train: 0.564286, Val: 0.416000, Test: 0.394000, Test_acc_best: 0.702000
Epoch: 143, Loss: 1.804693, Train: 0.542857, Val: 0.322000, Test: 0.304000, Test_acc_best: 0.702000
Epoch: 144, Loss: 1.831814, Train: 0.478571, Val: 0.298000, Test: 0.265000, Test_acc_best: 0.702000
Epoch: 145, Loss: 1.809279, Train: 0.528571, Val: 0.336000, Test: 0.321000, Test_acc_best: 0.702000
Epoch: 146, Loss: 1.825194, Train: 0.592857, Val: 0.380000, Test: 0.376000, Test_acc_best: 0.702000
Epoch: 147, Loss: 1.793413, Train: 0.664286, Val: 0.408000, Test: 0.407000, Test_acc_best: 0.702000
Epoch: 148, Loss: 1.829534, Train: 0.614286, Val: 0.398000, Test: 0.392000, Test_acc_best: 0.702000
Epoch: 149, Loss: 1.823332, Train: 0.614286, Val: 0.416000, Test: 0.409000, Test_acc_best: 0.702000
Epoch: 150, Loss: 1.822810, Train: 0.700000, Val: 0.496000, Test: 0.471000, Test_acc_best: 0.702000
Epoch: 151, Loss: 1.802374, Train: 0.685714, Val: 0.510000, Test: 0.483000, Test_acc_best: 0.702000
Epoch: 152, Loss: 1.802273, Train: 0.678571, Val: 0.502000, Test: 0.471000, Test_acc_best: 0.702000
Epoch: 153, Loss: 1.777075, Train: 0.685714, Val: 0.510000, Test: 0.480000, Test_acc_best: 0.702000
Epoch: 154, Loss: 1.856873, Train: 0.721429, Val: 0.520000, Test: 0.492000, Test_acc_best: 0.702000
Epoch: 155, Loss: 1.813387, Train: 0.707143, Val: 0.528000, Test: 0.499000, Test_acc_best: 0.702000
Epoch: 156, Loss: 1.788051, Train: 0.771429, Val: 0.588000, Test: 0.588000, Test_acc_best: 0.702000
Epoch: 157, Loss: 1.787921, Train: 0.835714, Val: 0.708000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 158, Loss: 1.827047, Train: 0.785714, Val: 0.670000, Test: 0.675000, Test_acc_best: 0.716000
Epoch: 159, Loss: 1.814557, Train: 0.778571, Val: 0.632000, Test: 0.633000, Test_acc_best: 0.716000
Epoch: 160, Loss: 1.793078, Train: 0.721429, Val: 0.574000, Test: 0.579000, Test_acc_best: 0.716000
Epoch: 161, Loss: 1.819263, Train: 0.685714, Val: 0.552000, Test: 0.553000, Test_acc_best: 0.716000
Epoch: 162, Loss: 1.833016, Train: 0.664286, Val: 0.484000, Test: 0.500000, Test_acc_best: 0.716000
Epoch: 163, Loss: 1.821010, Train: 0.628571, Val: 0.440000, Test: 0.446000, Test_acc_best: 0.716000
Epoch: 164, Loss: 1.789302, Train: 0.650000, Val: 0.506000, Test: 0.477000, Test_acc_best: 0.716000
Epoch: 165, Loss: 1.809714, Train: 0.700000, Val: 0.530000, Test: 0.533000, Test_acc_best: 0.716000
Epoch: 166, Loss: 1.820809, Train: 0.714286, Val: 0.568000, Test: 0.554000, Test_acc_best: 0.716000
Epoch: 167, Loss: 1.816556, Train: 0.721429, Val: 0.612000, Test: 0.605000, Test_acc_best: 0.716000
Epoch: 168, Loss: 1.828866, Train: 0.692857, Val: 0.596000, Test: 0.575000, Test_acc_best: 0.716000
Epoch: 169, Loss: 1.804089, Train: 0.585714, Val: 0.506000, Test: 0.480000, Test_acc_best: 0.716000
Epoch: 170, Loss: 1.811551, Train: 0.578571, Val: 0.474000, Test: 0.437000, Test_acc_best: 0.716000
Epoch: 171, Loss: 1.803792, Train: 0.600000, Val: 0.528000, Test: 0.480000, Test_acc_best: 0.716000
Epoch: 172, Loss: 1.791394, Train: 0.657143, Val: 0.606000, Test: 0.599000, Test_acc_best: 0.716000
Epoch: 173, Loss: 1.798723, Train: 0.642857, Val: 0.588000, Test: 0.580000, Test_acc_best: 0.716000
Epoch: 174, Loss: 1.765612, Train: 0.592857, Val: 0.540000, Test: 0.537000, Test_acc_best: 0.716000
Epoch: 175, Loss: 1.822003, Train: 0.585714, Val: 0.536000, Test: 0.516000, Test_acc_best: 0.716000
Epoch: 176, Loss: 1.814685, Train: 0.671429, Val: 0.558000, Test: 0.554000, Test_acc_best: 0.716000
Epoch: 177, Loss: 1.827496, Train: 0.657143, Val: 0.492000, Test: 0.501000, Test_acc_best: 0.716000
Epoch: 178, Loss: 1.822544, Train: 0.578571, Val: 0.358000, Test: 0.379000, Test_acc_best: 0.716000
Epoch: 179, Loss: 1.796810, Train: 0.535714, Val: 0.334000, Test: 0.342000, Test_acc_best: 0.716000
Epoch: 180, Loss: 1.831264, Train: 0.571429, Val: 0.368000, Test: 0.367000, Test_acc_best: 0.716000
Epoch: 181, Loss: 1.811682, Train: 0.585714, Val: 0.438000, Test: 0.425000, Test_acc_best: 0.716000
Epoch: 182, Loss: 1.827631, Train: 0.642857, Val: 0.560000, Test: 0.529000, Test_acc_best: 0.716000
Epoch: 183, Loss: 1.832759, Train: 0.742857, Val: 0.628000, Test: 0.623000, Test_acc_best: 0.716000
Epoch: 184, Loss: 1.825590, Train: 0.757143, Val: 0.644000, Test: 0.611000, Test_acc_best: 0.716000
Epoch: 185, Loss: 1.803771, Train: 0.614286, Val: 0.422000, Test: 0.410000, Test_acc_best: 0.716000
Epoch: 186, Loss: 1.793562, Train: 0.485714, Val: 0.346000, Test: 0.320000, Test_acc_best: 0.716000
Epoch: 187, Loss: 1.844494, Train: 0.457143, Val: 0.326000, Test: 0.297000, Test_acc_best: 0.716000
Epoch: 188, Loss: 1.812568, Train: 0.464286, Val: 0.318000, Test: 0.306000, Test_acc_best: 0.716000
Epoch: 189, Loss: 1.821357, Train: 0.478571, Val: 0.344000, Test: 0.319000, Test_acc_best: 0.716000
Epoch: 190, Loss: 1.837413, Train: 0.542857, Val: 0.380000, Test: 0.342000, Test_acc_best: 0.716000
Epoch: 191, Loss: 1.809236, Train: 0.642857, Val: 0.444000, Test: 0.429000, Test_acc_best: 0.716000
Epoch: 192, Loss: 1.786841, Train: 0.671429, Val: 0.488000, Test: 0.468000, Test_acc_best: 0.716000
Epoch: 193, Loss: 1.831066, Train: 0.650000, Val: 0.428000, Test: 0.418000, Test_acc_best: 0.716000
Epoch: 194, Loss: 1.824441, Train: 0.571429, Val: 0.386000, Test: 0.372000, Test_acc_best: 0.716000
Epoch: 195, Loss: 1.832404, Train: 0.528571, Val: 0.362000, Test: 0.345000, Test_acc_best: 0.716000
Epoch: 196, Loss: 1.826558, Train: 0.535714, Val: 0.356000, Test: 0.342000, Test_acc_best: 0.716000
Epoch: 197, Loss: 1.797056, Train: 0.550000, Val: 0.360000, Test: 0.343000, Test_acc_best: 0.716000
Epoch: 198, Loss: 1.796106, Train: 0.678571, Val: 0.454000, Test: 0.445000, Test_acc_best: 0.716000
Epoch: 199, Loss: 1.800547, Train: 0.600000, Val: 0.418000, Test: 0.397000, Test_acc_best: 0.716000
Epoch: 200, Loss: 1.822589, Train: 0.585714, Val: 0.414000, Test: 0.380000, Test_acc_best: 0.716000
Epoch: 201, Loss: 1.819514, Train: 0.535714, Val: 0.374000, Test: 0.346000, Test_acc_best: 0.716000
Epoch: 202, Loss: 1.804273, Train: 0.521429, Val: 0.356000, Test: 0.325000, Test_acc_best: 0.716000
Epoch: 203, Loss: 1.835529, Train: 0.492857, Val: 0.368000, Test: 0.366000, Test_acc_best: 0.716000
Epoch: 204, Loss: 1.777767, Train: 0.550000, Val: 0.480000, Test: 0.470000, Test_acc_best: 0.716000
Epoch: 205, Loss: 1.808081, Train: 0.578571, Val: 0.532000, Test: 0.553000, Test_acc_best: 0.716000
Epoch: 206, Loss: 1.838983, Train: 0.678571, Val: 0.604000, Test: 0.597000, Test_acc_best: 0.716000
Epoch: 207, Loss: 1.791097, Train: 0.685714, Val: 0.606000, Test: 0.586000, Test_acc_best: 0.716000
Epoch: 208, Loss: 1.822188, Train: 0.635714, Val: 0.578000, Test: 0.561000, Test_acc_best: 0.716000
Epoch: 209, Loss: 1.806224, Train: 0.657143, Val: 0.602000, Test: 0.576000, Test_acc_best: 0.716000
Epoch: 210, Loss: 1.802448, Train: 0.700000, Val: 0.612000, Test: 0.608000, Test_acc_best: 0.716000
Epoch: 211, Loss: 1.809780, Train: 0.635714, Val: 0.504000, Test: 0.504000, Test_acc_best: 0.716000
Epoch: 212, Loss: 1.818968, Train: 0.528571, Val: 0.364000, Test: 0.354000, Test_acc_best: 0.716000
Epoch: 213, Loss: 1.805352, Train: 0.507143, Val: 0.356000, Test: 0.342000, Test_acc_best: 0.716000
Epoch: 214, Loss: 1.843431, Train: 0.514286, Val: 0.354000, Test: 0.341000, Test_acc_best: 0.716000
Epoch: 215, Loss: 1.834816, Train: 0.507143, Val: 0.368000, Test: 0.342000, Test_acc_best: 0.716000
Epoch: 216, Loss: 1.815732, Train: 0.535714, Val: 0.392000, Test: 0.370000, Test_acc_best: 0.716000
Epoch: 217, Loss: 1.831686, Train: 0.564286, Val: 0.440000, Test: 0.406000, Test_acc_best: 0.716000
Epoch: 218, Loss: 1.830988, Train: 0.628571, Val: 0.428000, Test: 0.408000, Test_acc_best: 0.716000
Epoch: 219, Loss: 1.807688, Train: 0.628571, Val: 0.422000, Test: 0.400000, Test_acc_best: 0.716000
Epoch: 220, Loss: 1.804872, Train: 0.578571, Val: 0.398000, Test: 0.364000, Test_acc_best: 0.716000
Epoch: 221, Loss: 1.832735, Train: 0.535714, Val: 0.340000, Test: 0.338000, Test_acc_best: 0.716000
Epoch: 222, Loss: 1.810462, Train: 0.571429, Val: 0.366000, Test: 0.358000, Test_acc_best: 0.716000
Epoch: 223, Loss: 1.821890, Train: 0.607143, Val: 0.424000, Test: 0.388000, Test_acc_best: 0.716000
Epoch: 224, Loss: 1.827986, Train: 0.635714, Val: 0.456000, Test: 0.427000, Test_acc_best: 0.716000
Epoch: 225, Loss: 1.799362, Train: 0.650000, Val: 0.480000, Test: 0.450000, Test_acc_best: 0.716000
Epoch: 226, Loss: 1.827204, Train: 0.657143, Val: 0.496000, Test: 0.466000, Test_acc_best: 0.716000
Epoch: 227, Loss: 1.819127, Train: 0.678571, Val: 0.500000, Test: 0.483000, Test_acc_best: 0.716000
Epoch: 228, Loss: 1.828477, Train: 0.678571, Val: 0.510000, Test: 0.484000, Test_acc_best: 0.716000
Epoch: 229, Loss: 1.794448, Train: 0.678571, Val: 0.508000, Test: 0.490000, Test_acc_best: 0.716000
Epoch: 230, Loss: 1.781282, Train: 0.700000, Val: 0.510000, Test: 0.488000, Test_acc_best: 0.716000
Epoch: 231, Loss: 1.791380, Train: 0.692857, Val: 0.510000, Test: 0.495000, Test_acc_best: 0.716000
Epoch: 232, Loss: 1.777762, Train: 0.692857, Val: 0.504000, Test: 0.491000, Test_acc_best: 0.716000
Epoch: 233, Loss: 1.785953, Train: 0.700000, Val: 0.522000, Test: 0.514000, Test_acc_best: 0.716000
Epoch: 234, Loss: 1.804792, Train: 0.685714, Val: 0.490000, Test: 0.481000, Test_acc_best: 0.716000
Epoch: 235, Loss: 1.839419, Train: 0.657143, Val: 0.454000, Test: 0.442000, Test_acc_best: 0.716000
Epoch: 236, Loss: 1.862251, Train: 0.728571, Val: 0.500000, Test: 0.511000, Test_acc_best: 0.716000
