Epoch: 001, Loss: 1.946248, Train: 0.271429, Val: 0.404000, Test: 0.399000, Test_acc_best: 0.399000
Epoch: 096, Loss: 1.648284, Train: 0.728571, Val: 0.542000, Test: 0.524000, Test_acc_best: 0.713000
Epoch: 097, Loss: 1.642052, Train: 0.742857, Val: 0.550000, Test: 0.519000, Test_acc_best: 0.713000
Epoch: 098, Loss: 1.635317, Train: 0.757143, Val: 0.544000, Test: 0.514000, Test_acc_best: 0.713000
Epoch: 099, Loss: 1.614474, Train: 0.735714, Val: 0.532000, Test: 0.508000, Test_acc_best: 0.713000
Epoch: 100, Loss: 1.627934, Train: 0.714286, Val: 0.524000, Test: 0.493000, Test_acc_best: 0.713000
Epoch: 101, Loss: 1.621877, Train: 0.714286, Val: 0.530000, Test: 0.490000, Test_acc_best: 0.713000
Epoch: 102, Loss: 1.614590, Train: 0.728571, Val: 0.536000, Test: 0.502000, Test_acc_best: 0.713000
Epoch: 103, Loss: 1.599285, Train: 0.742857, Val: 0.538000, Test: 0.508000, Test_acc_best: 0.713000
Epoch: 104, Loss: 1.605772, Train: 0.728571, Val: 0.536000, Test: 0.506000, Test_acc_best: 0.713000
Epoch: 105, Loss: 1.606407, Train: 0.721429, Val: 0.530000, Test: 0.500000, Test_acc_best: 0.713000
Epoch: 106, Loss: 1.615730, Train: 0.707143, Val: 0.508000, Test: 0.498000, Test_acc_best: 0.713000
Epoch: 107, Loss: 1.606410, Train: 0.692857, Val: 0.496000, Test: 0.491000, Test_acc_best: 0.713000
Epoch: 108, Loss: 1.587866, Train: 0.685714, Val: 0.494000, Test: 0.484000, Test_acc_best: 0.713000
Epoch: 109, Loss: 1.580341, Train: 0.678571, Val: 0.494000, Test: 0.484000, Test_acc_best: 0.713000
Epoch: 110, Loss: 1.583175, Train: 0.671429, Val: 0.518000, Test: 0.495000, Test_acc_best: 0.713000
Epoch: 111, Loss: 1.583731, Train: 0.692857, Val: 0.524000, Test: 0.508000, Test_acc_best: 0.713000
Epoch: 112, Loss: 1.572797, Train: 0.714286, Val: 0.538000, Test: 0.520000, Test_acc_best: 0.713000
Epoch: 113, Loss: 1.563748, Train: 0.714286, Val: 0.550000, Test: 0.531000, Test_acc_best: 0.713000
Epoch: 114, Loss: 1.574400, Train: 0.721429, Val: 0.550000, Test: 0.540000, Test_acc_best: 0.713000
Epoch: 115, Loss: 1.560429, Train: 0.714286, Val: 0.560000, Test: 0.541000, Test_acc_best: 0.713000
Epoch: 116, Loss: 1.572679, Train: 0.721429, Val: 0.564000, Test: 0.539000, Test_acc_best: 0.713000
Epoch: 117, Loss: 1.549518, Train: 0.700000, Val: 0.564000, Test: 0.539000, Test_acc_best: 0.713000
Epoch: 118, Loss: 1.555228, Train: 0.735714, Val: 0.564000, Test: 0.551000, Test_acc_best: 0.713000
Epoch: 119, Loss: 1.562215, Train: 0.750000, Val: 0.570000, Test: 0.550000, Test_acc_best: 0.713000
Epoch: 120, Loss: 1.560043, Train: 0.757143, Val: 0.574000, Test: 0.551000, Test_acc_best: 0.713000
Epoch: 121, Loss: 1.552585, Train: 0.764286, Val: 0.582000, Test: 0.558000, Test_acc_best: 0.713000
Epoch: 122, Loss: 1.543796, Train: 0.778571, Val: 0.584000, Test: 0.564000, Test_acc_best: 0.713000
Epoch: 123, Loss: 1.556868, Train: 0.757143, Val: 0.600000, Test: 0.559000, Test_acc_best: 0.713000
Epoch: 124, Loss: 1.555849, Train: 0.750000, Val: 0.586000, Test: 0.544000, Test_acc_best: 0.713000
Epoch: 125, Loss: 1.547885, Train: 0.764286, Val: 0.578000, Test: 0.539000, Test_acc_best: 0.713000
Epoch: 126, Loss: 1.568488, Train: 0.742857, Val: 0.584000, Test: 0.545000, Test_acc_best: 0.713000
Epoch: 127, Loss: 1.555707, Train: 0.742857, Val: 0.584000, Test: 0.544000, Test_acc_best: 0.713000
Epoch: 128, Loss: 1.524419, Train: 0.757143, Val: 0.568000, Test: 0.543000, Test_acc_best: 0.713000
Epoch: 129, Loss: 1.550482, Train: 0.764286, Val: 0.558000, Test: 0.550000, Test_acc_best: 0.713000
Epoch: 130, Loss: 1.537580, Train: 0.764286, Val: 0.560000, Test: 0.555000, Test_acc_best: 0.713000
Epoch: 131, Loss: 1.533365, Train: 0.764286, Val: 0.572000, Test: 0.552000, Test_acc_best: 0.713000
Epoch: 132, Loss: 1.518892, Train: 0.764286, Val: 0.570000, Test: 0.556000, Test_acc_best: 0.713000
Epoch: 133, Loss: 1.535035, Train: 0.771429, Val: 0.580000, Test: 0.560000, Test_acc_best: 0.713000
Epoch: 134, Loss: 1.531343, Train: 0.771429, Val: 0.604000, Test: 0.562000, Test_acc_best: 0.713000
Epoch: 135, Loss: 1.518826, Train: 0.750000, Val: 0.614000, Test: 0.569000, Test_acc_best: 0.713000
Epoch: 136, Loss: 1.519131, Train: 0.750000, Val: 0.620000, Test: 0.583000, Test_acc_best: 0.713000
Epoch: 137, Loss: 1.566501, Train: 0.771429, Val: 0.634000, Test: 0.588000, Test_acc_best: 0.713000
Epoch: 138, Loss: 1.535730, Train: 0.771429, Val: 0.640000, Test: 0.583000, Test_acc_best: 0.713000
Epoch: 139, Loss: 1.556061, Train: 0.735714, Val: 0.614000, Test: 0.579000, Test_acc_best: 0.713000
Epoch: 140, Loss: 1.540709, Train: 0.714286, Val: 0.600000, Test: 0.571000, Test_acc_best: 0.713000
Epoch: 141, Loss: 1.522063, Train: 0.707143, Val: 0.598000, Test: 0.564000, Test_acc_best: 0.713000
Epoch: 142, Loss: 1.531009, Train: 0.692857, Val: 0.592000, Test: 0.551000, Test_acc_best: 0.713000
Epoch: 143, Loss: 1.518701, Train: 0.700000, Val: 0.592000, Test: 0.556000, Test_acc_best: 0.713000
Epoch: 144, Loss: 1.537830, Train: 0.707143, Val: 0.602000, Test: 0.576000, Test_acc_best: 0.713000
Epoch: 145, Loss: 1.522458, Train: 0.764286, Val: 0.618000, Test: 0.587000, Test_acc_best: 0.713000
Epoch: 146, Loss: 1.503202, Train: 0.778571, Val: 0.640000, Test: 0.591000, Test_acc_best: 0.713000
Epoch: 147, Loss: 1.535217, Train: 0.778571, Val: 0.624000, Test: 0.584000, Test_acc_best: 0.713000
Epoch: 148, Loss: 1.513755, Train: 0.778571, Val: 0.604000, Test: 0.574000, Test_acc_best: 0.713000
Epoch: 149, Loss: 1.527934, Train: 0.771429, Val: 0.590000, Test: 0.563000, Test_acc_best: 0.713000
Epoch: 150, Loss: 1.529571, Train: 0.764286, Val: 0.584000, Test: 0.563000, Test_acc_best: 0.713000
Epoch: 151, Loss: 1.509696, Train: 0.750000, Val: 0.578000, Test: 0.559000, Test_acc_best: 0.713000
Epoch: 152, Loss: 1.546137, Train: 0.750000, Val: 0.576000, Test: 0.559000, Test_acc_best: 0.713000
Epoch: 153, Loss: 1.530368, Train: 0.750000, Val: 0.586000, Test: 0.558000, Test_acc_best: 0.713000
Epoch: 154, Loss: 1.500723, Train: 0.728571, Val: 0.592000, Test: 0.564000, Test_acc_best: 0.713000
Epoch: 155, Loss: 1.488598, Train: 0.728571, Val: 0.592000, Test: 0.560000, Test_acc_best: 0.713000
Epoch: 156, Loss: 1.524247, Train: 0.742857, Val: 0.602000, Test: 0.563000, Test_acc_best: 0.713000
Epoch: 157, Loss: 1.512767, Train: 0.757143, Val: 0.596000, Test: 0.568000, Test_acc_best: 0.713000
Epoch: 158, Loss: 1.495949, Train: 0.757143, Val: 0.580000, Test: 0.558000, Test_acc_best: 0.713000
Epoch: 159, Loss: 1.499353, Train: 0.764286, Val: 0.586000, Test: 0.560000, Test_acc_best: 0.713000
Epoch: 160, Loss: 1.509908, Train: 0.757143, Val: 0.576000, Test: 0.546000, Test_acc_best: 0.713000
Epoch: 161, Loss: 1.508566, Train: 0.785714, Val: 0.558000, Test: 0.541000, Test_acc_best: 0.713000
Epoch: 162, Loss: 1.509660, Train: 0.785714, Val: 0.556000, Test: 0.554000, Test_acc_best: 0.713000
Epoch: 163, Loss: 1.515393, Train: 0.785714, Val: 0.566000, Test: 0.561000, Test_acc_best: 0.713000
Epoch: 164, Loss: 1.504832, Train: 0.800000, Val: 0.566000, Test: 0.560000, Test_acc_best: 0.713000
Epoch: 165, Loss: 1.525278, Train: 0.778571, Val: 0.564000, Test: 0.561000, Test_acc_best: 0.713000
Epoch: 166, Loss: 1.528378, Train: 0.757143, Val: 0.566000, Test: 0.555000, Test_acc_best: 0.713000
Epoch: 167, Loss: 1.513825, Train: 0.771429, Val: 0.572000, Test: 0.547000, Test_acc_best: 0.713000
Epoch: 168, Loss: 1.526263, Train: 0.764286, Val: 0.578000, Test: 0.552000, Test_acc_best: 0.713000
Epoch: 169, Loss: 1.498153, Train: 0.721429, Val: 0.554000, Test: 0.524000, Test_acc_best: 0.713000
Epoch: 170, Loss: 1.495636, Train: 0.714286, Val: 0.538000, Test: 0.509000, Test_acc_best: 0.713000
Epoch: 171, Loss: 1.510489, Train: 0.721429, Val: 0.538000, Test: 0.505000, Test_acc_best: 0.713000
Epoch: 172, Loss: 1.515068, Train: 0.735714, Val: 0.556000, Test: 0.507000, Test_acc_best: 0.713000
Epoch: 173, Loss: 1.507199, Train: 0.728571, Val: 0.560000, Test: 0.517000, Test_acc_best: 0.713000
Epoch: 174, Loss: 1.492296, Train: 0.735714, Val: 0.562000, Test: 0.526000, Test_acc_best: 0.713000
Epoch: 175, Loss: 1.500500, Train: 0.728571, Val: 0.550000, Test: 0.534000, Test_acc_best: 0.713000
Epoch: 176, Loss: 1.522299, Train: 0.742857, Val: 0.550000, Test: 0.537000, Test_acc_best: 0.713000
Epoch: 177, Loss: 1.494405, Train: 0.742857, Val: 0.550000, Test: 0.537000, Test_acc_best: 0.713000
Epoch: 178, Loss: 1.514385, Train: 0.742857, Val: 0.550000, Test: 0.538000, Test_acc_best: 0.713000
Epoch: 179, Loss: 1.493465, Train: 0.735714, Val: 0.570000, Test: 0.539000, Test_acc_best: 0.713000
Epoch: 180, Loss: 1.506105, Train: 0.707143, Val: 0.556000, Test: 0.525000, Test_acc_best: 0.713000
Epoch: 181, Loss: 1.502851, Train: 0.700000, Val: 0.544000, Test: 0.513000, Test_acc_best: 0.713000
Epoch: 182, Loss: 1.508299, Train: 0.692857, Val: 0.534000, Test: 0.504000, Test_acc_best: 0.713000
Epoch: 183, Loss: 1.508989, Train: 0.692857, Val: 0.524000, Test: 0.493000, Test_acc_best: 0.713000
Epoch: 184, Loss: 1.505535, Train: 0.692857, Val: 0.530000, Test: 0.500000, Test_acc_best: 0.713000
Epoch: 185, Loss: 1.501904, Train: 0.700000, Val: 0.520000, Test: 0.513000, Test_acc_best: 0.713000
Epoch: 186, Loss: 1.491416, Train: 0.714286, Val: 0.544000, Test: 0.519000, Test_acc_best: 0.713000
Epoch: 187, Loss: 1.499287, Train: 0.750000, Val: 0.558000, Test: 0.535000, Test_acc_best: 0.713000
Epoch: 188, Loss: 1.472902, Train: 0.757143, Val: 0.556000, Test: 0.539000, Test_acc_best: 0.713000
Epoch: 189, Loss: 1.497605, Train: 0.757143, Val: 0.562000, Test: 0.542000, Test_acc_best: 0.713000
Epoch: 190, Loss: 1.519041, Train: 0.757143, Val: 0.564000, Test: 0.543000, Test_acc_best: 0.713000
Epoch: 191, Loss: 1.513846, Train: 0.757143, Val: 0.566000, Test: 0.548000, Test_acc_best: 0.713000
Epoch: 192, Loss: 1.489249, Train: 0.764286, Val: 0.562000, Test: 0.548000, Test_acc_best: 0.713000
Epoch: 193, Loss: 1.519549, Train: 0.764286, Val: 0.580000, Test: 0.545000, Test_acc_best: 0.713000
Epoch: 194, Loss: 1.496290, Train: 0.764286, Val: 0.594000, Test: 0.557000, Test_acc_best: 0.713000
Epoch: 195, Loss: 1.497699, Train: 0.757143, Val: 0.596000, Test: 0.557000, Test_acc_best: 0.713000
Epoch: 196, Loss: 1.484532, Train: 0.764286, Val: 0.608000, Test: 0.568000, Test_acc_best: 0.713000
Epoch: 197, Loss: 1.500887, Train: 0.778571, Val: 0.618000, Test: 0.580000, Test_acc_best: 0.713000
Epoch: 198, Loss: 1.519566, Train: 0.742857, Val: 0.610000, Test: 0.575000, Test_acc_best: 0.713000
Epoch: 199, Loss: 1.509769, Train: 0.735714, Val: 0.606000, Test: 0.571000, Test_acc_best: 0.713000
Epoch: 200, Loss: 1.480845, Train: 0.728571, Val: 0.604000, Test: 0.569000, Test_acc_best: 0.713000
Epoch: 201, Loss: 1.513237, Train: 0.742857, Val: 0.608000, Test: 0.577000, Test_acc_best: 0.713000
Epoch: 202, Loss: 1.514524, Train: 0.771429, Val: 0.614000, Test: 0.593000, Test_acc_best: 0.713000
Epoch: 203, Loss: 1.501245, Train: 0.785714, Val: 0.622000, Test: 0.595000, Test_acc_best: 0.713000
Epoch: 204, Loss: 1.481667, Train: 0.792857, Val: 0.624000, Test: 0.605000, Test_acc_best: 0.713000
Epoch: 205, Loss: 1.491034, Train: 0.778571, Val: 0.626000, Test: 0.603000, Test_acc_best: 0.713000
Epoch: 206, Loss: 1.506769, Train: 0.785714, Val: 0.620000, Test: 0.591000, Test_acc_best: 0.713000
Epoch: 207, Loss: 1.511355, Train: 0.778571, Val: 0.614000, Test: 0.584000, Test_acc_best: 0.713000
Epoch: 208, Loss: 1.523193, Train: 0.764286, Val: 0.602000, Test: 0.573000, Test_acc_best: 0.713000
Epoch: 209, Loss: 1.481571, Train: 0.757143, Val: 0.592000, Test: 0.573000, Test_acc_best: 0.713000
Epoch: 210, Loss: 1.482128, Train: 0.742857, Val: 0.580000, Test: 0.563000, Test_acc_best: 0.713000
Epoch: 211, Loss: 1.491967, Train: 0.728571, Val: 0.580000, Test: 0.542000, Test_acc_best: 0.713000
Epoch: 212, Loss: 1.509605, Train: 0.735714, Val: 0.580000, Test: 0.531000, Test_acc_best: 0.713000
Epoch: 213, Loss: 1.522569, Train: 0.742857, Val: 0.580000, Test: 0.531000, Test_acc_best: 0.713000
Epoch: 214, Loss: 1.483557, Train: 0.735714, Val: 0.594000, Test: 0.537000, Test_acc_best: 0.713000
Epoch: 215, Loss: 1.483540, Train: 0.728571, Val: 0.594000, Test: 0.544000, Test_acc_best: 0.713000
Epoch: 216, Loss: 1.484439, Train: 0.721429, Val: 0.594000, Test: 0.549000, Test_acc_best: 0.713000
Epoch: 217, Loss: 1.518360, Train: 0.707143, Val: 0.586000, Test: 0.549000, Test_acc_best: 0.713000
Epoch: 218, Loss: 1.477741, Train: 0.714286, Val: 0.588000, Test: 0.548000, Test_acc_best: 0.713000
Epoch: 219, Loss: 1.502162, Train: 0.721429, Val: 0.594000, Test: 0.553000, Test_acc_best: 0.713000
Epoch: 220, Loss: 1.476288, Train: 0.721429, Val: 0.592000, Test: 0.555000, Test_acc_best: 0.713000
Epoch: 221, Loss: 1.498863, Train: 0.735714, Val: 0.596000, Test: 0.549000, Test_acc_best: 0.713000
Epoch: 222, Loss: 1.484874, Train: 0.728571, Val: 0.588000, Test: 0.548000, Test_acc_best: 0.713000
Epoch: 223, Loss: 1.485289, Train: 0.728571, Val: 0.590000, Test: 0.536000, Test_acc_best: 0.713000
Epoch: 224, Loss: 1.487201, Train: 0.735714, Val: 0.586000, Test: 0.542000, Test_acc_best: 0.713000
Epoch: 225, Loss: 1.504809, Train: 0.728571, Val: 0.578000, Test: 0.540000, Test_acc_best: 0.713000
Epoch: 226, Loss: 1.498466, Train: 0.735714, Val: 0.590000, Test: 0.534000, Test_acc_best: 0.713000
Epoch: 227, Loss: 1.476946, Train: 0.742857, Val: 0.586000, Test: 0.540000, Test_acc_best: 0.713000
Epoch: 228, Loss: 1.505497, Train: 0.757143, Val: 0.588000, Test: 0.546000, Test_acc_best: 0.713000
Epoch: 229, Loss: 1.484855, Train: 0.757143, Val: 0.598000, Test: 0.558000, Test_acc_best: 0.713000
Epoch: 230, Loss: 1.490934, Train: 0.764286, Val: 0.604000, Test: 0.570000, Test_acc_best: 0.713000
Epoch: 231, Loss: 1.486467, Train: 0.721429, Val: 0.602000, Test: 0.565000, Test_acc_best: 0.713000
Epoch: 232, Loss: 1.501979, Train: 0.707143, Val: 0.580000, Test: 0.547000, Test_acc_best: 0.713000
Epoch: 233, Loss: 1.478864, Train: 0.700000, Val: 0.570000, Test: 0.540000, Test_acc_best: 0.713000
Epoch: 234, Loss: 1.495968, Train: 0.714286, Val: 0.584000, Test: 0.555000, Test_acc_best: 0.713000
Epoch: 235, Loss: 1.504199, Train: 0.714286, Val: 0.606000, Test: 0.578000, Test_acc_best: 0.713000
Epoch: 236, Loss: 1.513014, Train: 0.757143, Val: 0.622000, Test: 0.582000, Test_acc_best: 0.713000
