Epoch: 001, Loss: 1.946406, Train: 0.192857, Val: 0.182000, Test: 0.171000, Test_acc_best: 0.171000
Epoch: 077, Loss: 1.766417, Train: 0.950000, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 078, Loss: 1.751763, Train: 0.950000, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 079, Loss: 1.751802, Train: 0.957143, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 080, Loss: 1.743035, Train: 0.957143, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 081, Loss: 1.743112, Train: 0.957143, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 082, Loss: 1.728927, Train: 0.950000, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 083, Loss: 1.743073, Train: 0.957143, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 084, Loss: 1.741189, Train: 0.957143, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 085, Loss: 1.727950, Train: 0.957143, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 086, Loss: 1.715947, Train: 0.957143, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 087, Loss: 1.711935, Train: 0.957143, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 088, Loss: 1.708483, Train: 0.957143, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 089, Loss: 1.711007, Train: 0.957143, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 090, Loss: 1.709799, Train: 0.957143, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 091, Loss: 1.708165, Train: 0.957143, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 092, Loss: 1.707769, Train: 0.957143, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 093, Loss: 1.699259, Train: 0.957143, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 094, Loss: 1.677897, Train: 0.957143, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 095, Loss: 1.676518, Train: 0.957143, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 096, Loss: 1.680410, Train: 0.957143, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 097, Loss: 1.683007, Train: 0.957143, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 098, Loss: 1.678330, Train: 0.957143, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 099, Loss: 1.664637, Train: 0.957143, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 100, Loss: 1.657342, Train: 0.964286, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 101, Loss: 1.667058, Train: 0.957143, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 102, Loss: 1.644735, Train: 0.957143, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 103, Loss: 1.655603, Train: 0.957143, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 104, Loss: 1.643418, Train: 0.957143, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 105, Loss: 1.639542, Train: 0.957143, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 106, Loss: 1.649402, Train: 0.957143, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 107, Loss: 1.639605, Train: 0.957143, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 108, Loss: 1.628381, Train: 0.957143, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 109, Loss: 1.629751, Train: 0.957143, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 110, Loss: 1.611338, Train: 0.957143, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 111, Loss: 1.629653, Train: 0.957143, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 112, Loss: 1.607781, Train: 0.957143, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 113, Loss: 1.608557, Train: 0.957143, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 114, Loss: 1.598330, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 115, Loss: 1.608336, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 116, Loss: 1.606802, Train: 0.964286, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 117, Loss: 1.594706, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 118, Loss: 1.587093, Train: 0.957143, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 119, Loss: 1.572156, Train: 0.957143, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 120, Loss: 1.559483, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 121, Loss: 1.568217, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 122, Loss: 1.536914, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 123, Loss: 1.561552, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 124, Loss: 1.547381, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 125, Loss: 1.553325, Train: 0.957143, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 126, Loss: 1.553996, Train: 0.957143, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 127, Loss: 1.531686, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 128, Loss: 1.540261, Train: 0.957143, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 129, Loss: 1.535284, Train: 0.957143, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 130, Loss: 1.556368, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 131, Loss: 1.523842, Train: 0.964286, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 132, Loss: 1.531420, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 133, Loss: 1.508403, Train: 0.964286, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 134, Loss: 1.498200, Train: 0.964286, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 135, Loss: 1.484686, Train: 0.964286, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 136, Loss: 1.483285, Train: 0.964286, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 137, Loss: 1.476915, Train: 0.964286, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 138, Loss: 1.486369, Train: 0.964286, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 139, Loss: 1.476013, Train: 0.964286, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 140, Loss: 1.472869, Train: 0.957143, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.802000
Epoch: 141, Loss: 1.489518, Train: 0.957143, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 142, Loss: 1.472553, Train: 0.950000, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.802000
Epoch: 143, Loss: 1.436056, Train: 0.950000, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.802000
Epoch: 144, Loss: 1.452820, Train: 0.950000, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.802000
Epoch: 145, Loss: 1.439852, Train: 0.950000, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.802000
Epoch: 146, Loss: 1.415609, Train: 0.950000, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.802000
Epoch: 147, Loss: 1.434426, Train: 0.950000, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.802000
Epoch: 148, Loss: 1.445192, Train: 0.950000, Val: 0.784000, Test: 0.774000, Test_acc_best: 0.802000
Epoch: 149, Loss: 1.435338, Train: 0.950000, Val: 0.782000, Test: 0.775000, Test_acc_best: 0.802000
Epoch: 150, Loss: 1.418852, Train: 0.950000, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.802000
Epoch: 151, Loss: 1.404258, Train: 0.950000, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.802000
Epoch: 152, Loss: 1.406765, Train: 0.950000, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.802000
Epoch: 153, Loss: 1.401549, Train: 0.950000, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.802000
Epoch: 154, Loss: 1.387643, Train: 0.950000, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.802000
Epoch: 155, Loss: 1.382069, Train: 0.950000, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.802000
Epoch: 156, Loss: 1.364325, Train: 0.957143, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.802000
Epoch: 157, Loss: 1.393308, Train: 0.957143, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.802000
Epoch: 158, Loss: 1.391880, Train: 0.957143, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.802000
Epoch: 159, Loss: 1.380638, Train: 0.957143, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.802000
Epoch: 160, Loss: 1.346633, Train: 0.957143, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.802000
Epoch: 161, Loss: 1.370515, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 162, Loss: 1.325342, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 163, Loss: 1.344784, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 164, Loss: 1.348669, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 165, Loss: 1.329770, Train: 0.957143, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 166, Loss: 1.346702, Train: 0.957143, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 167, Loss: 1.324405, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 168, Loss: 1.341358, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 169, Loss: 1.301310, Train: 0.964286, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 170, Loss: 1.323321, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 171, Loss: 1.290181, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 172, Loss: 1.318829, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 173, Loss: 1.294836, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 174, Loss: 1.264134, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 175, Loss: 1.281248, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 176, Loss: 1.261342, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 177, Loss: 1.246593, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 178, Loss: 1.278808, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 179, Loss: 1.263526, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 180, Loss: 1.262017, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 181, Loss: 1.244760, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 182, Loss: 1.230192, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 183, Loss: 1.251323, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 184, Loss: 1.252396, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 185, Loss: 1.256581, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 186, Loss: 1.203651, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 187, Loss: 1.200865, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 188, Loss: 1.216474, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 189, Loss: 1.198376, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 190, Loss: 1.199293, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 191, Loss: 1.215934, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 192, Loss: 1.194916, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 193, Loss: 1.160193, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 194, Loss: 1.159585, Train: 0.971429, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 195, Loss: 1.168514, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 196, Loss: 1.154216, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 197, Loss: 1.169357, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 198, Loss: 1.178125, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 199, Loss: 1.157458, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 200, Loss: 1.164456, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 201, Loss: 1.175799, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 202, Loss: 1.143577, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 203, Loss: 1.166995, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 204, Loss: 1.121524, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 205, Loss: 1.098927, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 206, Loss: 1.099615, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 207, Loss: 1.129660, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 208, Loss: 1.098742, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 209, Loss: 1.076685, Train: 0.964286, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 210, Loss: 1.118952, Train: 0.964286, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 211, Loss: 1.065899, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 212, Loss: 1.055455, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 213, Loss: 1.070949, Train: 0.964286, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 214, Loss: 1.075002, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 215, Loss: 1.037582, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 216, Loss: 1.070255, Train: 0.964286, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 217, Loss: 1.061827, Train: 0.964286, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 218, Loss: 1.036142, Train: 0.964286, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 219, Loss: 1.039891, Train: 0.964286, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 220, Loss: 1.012433, Train: 0.964286, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 221, Loss: 1.059592, Train: 0.964286, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 222, Loss: 1.013178, Train: 0.964286, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 223, Loss: 1.027707, Train: 0.964286, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 224, Loss: 1.029519, Train: 0.964286, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 225, Loss: 1.058590, Train: 0.964286, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 226, Loss: 0.999609, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 227, Loss: 0.996920, Train: 0.978571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 228, Loss: 1.008124, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 229, Loss: 1.032919, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 230, Loss: 0.964260, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 231, Loss: 0.971698, Train: 0.978571, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 232, Loss: 0.965644, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 233, Loss: 0.992885, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 234, Loss: 0.973618, Train: 0.978571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 235, Loss: 0.988371, Train: 0.978571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 236, Loss: 0.952751, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.807000
