Epoch: 001, Loss: 1.946279, Train: 0.400000, Val: 0.220000, Test: 0.232000, Test_acc_best: 0.232000
Epoch: 118, Loss: 0.141347, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 119, Loss: 0.131271, Train: 1.000000, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 120, Loss: 0.124932, Train: 1.000000, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 121, Loss: 0.132474, Train: 1.000000, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.816000
Epoch: 122, Loss: 0.126192, Train: 1.000000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 123, Loss: 0.130950, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 124, Loss: 0.130669, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 125, Loss: 0.112239, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 126, Loss: 0.109068, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 127, Loss: 0.124460, Train: 1.000000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 128, Loss: 0.141620, Train: 1.000000, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.816000
Epoch: 129, Loss: 0.082517, Train: 1.000000, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.816000
Epoch: 130, Loss: 0.156514, Train: 1.000000, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.816000
Epoch: 131, Loss: 0.113290, Train: 1.000000, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 132, Loss: 0.172042, Train: 1.000000, Val: 0.814000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 133, Loss: 0.097909, Train: 1.000000, Val: 0.812000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 134, Loss: 0.118104, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 135, Loss: 0.111307, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 136, Loss: 0.099788, Train: 1.000000, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 137, Loss: 0.130304, Train: 1.000000, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 138, Loss: 0.148957, Train: 1.000000, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 139, Loss: 0.124594, Train: 1.000000, Val: 0.802000, Test: 0.793000, Test_acc_best: 0.816000
Epoch: 140, Loss: 0.099451, Train: 1.000000, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 141, Loss: 0.095031, Train: 1.000000, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.816000
Epoch: 142, Loss: 0.120536, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 143, Loss: 0.151426, Train: 1.000000, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 144, Loss: 0.082598, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 145, Loss: 0.103179, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 146, Loss: 0.107899, Train: 1.000000, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 147, Loss: 0.072477, Train: 1.000000, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 148, Loss: 0.104006, Train: 1.000000, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.816000
Epoch: 149, Loss: 0.124407, Train: 1.000000, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.816000
Epoch: 150, Loss: 0.136247, Train: 1.000000, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 151, Loss: 0.096043, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 152, Loss: 0.135360, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 153, Loss: 0.130348, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 154, Loss: 0.161228, Train: 1.000000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 155, Loss: 0.133589, Train: 1.000000, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.816000
Epoch: 156, Loss: 0.132154, Train: 1.000000, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 157, Loss: 0.125804, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 158, Loss: 0.112158, Train: 1.000000, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 159, Loss: 0.132889, Train: 1.000000, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 160, Loss: 0.155562, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 161, Loss: 0.140175, Train: 1.000000, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 162, Loss: 0.113108, Train: 1.000000, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 163, Loss: 0.122268, Train: 1.000000, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 164, Loss: 0.117740, Train: 1.000000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 165, Loss: 0.139675, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 166, Loss: 0.116872, Train: 1.000000, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 167, Loss: 0.104207, Train: 1.000000, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 168, Loss: 0.091185, Train: 1.000000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 169, Loss: 0.114213, Train: 1.000000, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.816000
Epoch: 170, Loss: 0.143689, Train: 1.000000, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 171, Loss: 0.100169, Train: 1.000000, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 172, Loss: 0.093883, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 173, Loss: 0.086847, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 174, Loss: 0.112227, Train: 1.000000, Val: 0.808000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 175, Loss: 0.095436, Train: 1.000000, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 176, Loss: 0.156032, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 177, Loss: 0.090823, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 178, Loss: 0.117636, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 179, Loss: 0.121307, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 180, Loss: 0.086428, Train: 1.000000, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 181, Loss: 0.081817, Train: 1.000000, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 182, Loss: 0.099525, Train: 1.000000, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 183, Loss: 0.095995, Train: 1.000000, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.816000
Epoch: 184, Loss: 0.107476, Train: 1.000000, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 185, Loss: 0.106347, Train: 1.000000, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 186, Loss: 0.091421, Train: 1.000000, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 187, Loss: 0.156323, Train: 1.000000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 188, Loss: 0.152357, Train: 1.000000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 189, Loss: 0.118693, Train: 1.000000, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.816000
Epoch: 190, Loss: 0.097740, Train: 1.000000, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 191, Loss: 0.146281, Train: 1.000000, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 192, Loss: 0.169000, Train: 1.000000, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 193, Loss: 0.106154, Train: 1.000000, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.816000
Epoch: 194, Loss: 0.095174, Train: 1.000000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 195, Loss: 0.130372, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 196, Loss: 0.128172, Train: 1.000000, Val: 0.772000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 197, Loss: 0.132292, Train: 1.000000, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 198, Loss: 0.123020, Train: 1.000000, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 199, Loss: 0.103347, Train: 1.000000, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.816000
Epoch: 200, Loss: 0.122105, Train: 1.000000, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 201, Loss: 0.191081, Train: 1.000000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 202, Loss: 0.101401, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 203, Loss: 0.100538, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 204, Loss: 0.125655, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 205, Loss: 0.111178, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 206, Loss: 0.145854, Train: 1.000000, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 207, Loss: 0.137413, Train: 1.000000, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 208, Loss: 0.089124, Train: 1.000000, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 209, Loss: 0.136108, Train: 1.000000, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.816000
Epoch: 210, Loss: 0.142315, Train: 1.000000, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 211, Loss: 0.092726, Train: 1.000000, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 212, Loss: 0.092833, Train: 1.000000, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 213, Loss: 0.127871, Train: 1.000000, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 214, Loss: 0.119072, Train: 1.000000, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 215, Loss: 0.114842, Train: 1.000000, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.816000
Epoch: 216, Loss: 0.106834, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 217, Loss: 0.088628, Train: 1.000000, Val: 0.806000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 218, Loss: 0.117675, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 219, Loss: 0.085907, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 220, Loss: 0.102143, Train: 1.000000, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 221, Loss: 0.074271, Train: 1.000000, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.816000
Epoch: 222, Loss: 0.079690, Train: 1.000000, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.816000
Epoch: 223, Loss: 0.096695, Train: 1.000000, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 224, Loss: 0.110810, Train: 1.000000, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 225, Loss: 0.085535, Train: 1.000000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 226, Loss: 0.096100, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 227, Loss: 0.125041, Train: 1.000000, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 228, Loss: 0.124507, Train: 1.000000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 229, Loss: 0.142377, Train: 1.000000, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 230, Loss: 0.090375, Train: 1.000000, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 231, Loss: 0.105327, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 232, Loss: 0.087060, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 233, Loss: 0.096290, Train: 1.000000, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 234, Loss: 0.121790, Train: 1.000000, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 235, Loss: 0.101889, Train: 1.000000, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 236, Loss: 0.110931, Train: 1.000000, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.816000
