Epoch: 001, Loss: 1.945068, Train: 0.235714, Val: 0.148000, Test: 0.156000, Test_acc_best: 0.156000
Epoch: 055, Loss: 0.578257, Train: 0.971429, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.585148, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.636897, Train: 0.971429, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.594171, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.596726, Train: 0.985714, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.556492, Train: 0.985714, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.607991, Train: 0.985714, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 062, Loss: 0.586751, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.545287, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.563026, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.570987, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 066, Loss: 0.565376, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 067, Loss: 0.553505, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 068, Loss: 0.516325, Train: 0.985714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 069, Loss: 0.559272, Train: 0.985714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 070, Loss: 0.600542, Train: 0.985714, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 071, Loss: 0.508326, Train: 0.985714, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 072, Loss: 0.541926, Train: 0.985714, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 073, Loss: 0.490292, Train: 0.985714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 074, Loss: 0.495863, Train: 0.985714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 075, Loss: 0.498882, Train: 0.985714, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 076, Loss: 0.499255, Train: 0.985714, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 077, Loss: 0.523122, Train: 0.985714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 078, Loss: 0.501578, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 079, Loss: 0.459473, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 080, Loss: 0.499973, Train: 0.985714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 081, Loss: 0.500869, Train: 0.985714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 082, Loss: 0.484376, Train: 0.985714, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.813000
Epoch: 083, Loss: 0.515976, Train: 0.985714, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 084, Loss: 0.478361, Train: 0.985714, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.813000
Epoch: 085, Loss: 0.487488, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 086, Loss: 0.438370, Train: 0.985714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.813000
Epoch: 087, Loss: 0.462119, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 088, Loss: 0.454090, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 089, Loss: 0.457335, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 090, Loss: 0.462198, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 091, Loss: 0.477799, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.813000
Epoch: 092, Loss: 0.435975, Train: 0.985714, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.813000
Epoch: 093, Loss: 0.502663, Train: 0.985714, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.813000
Epoch: 094, Loss: 0.458595, Train: 0.985714, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.813000
Epoch: 095, Loss: 0.477801, Train: 0.985714, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.813000
Epoch: 096, Loss: 0.409552, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 097, Loss: 0.462322, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 098, Loss: 0.424826, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 099, Loss: 0.435269, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 100, Loss: 0.449796, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 101, Loss: 0.396758, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 102, Loss: 0.476344, Train: 0.992857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 103, Loss: 0.470670, Train: 0.992857, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 104, Loss: 0.391668, Train: 0.985714, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 105, Loss: 0.416881, Train: 0.985714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 106, Loss: 0.405315, Train: 0.985714, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 107, Loss: 0.444211, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 108, Loss: 0.418586, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 109, Loss: 0.444041, Train: 0.985714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 110, Loss: 0.424483, Train: 0.985714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 111, Loss: 0.398712, Train: 0.985714, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 112, Loss: 0.435421, Train: 0.985714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 113, Loss: 0.393541, Train: 0.985714, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 114, Loss: 0.397274, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 115, Loss: 0.402310, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 116, Loss: 0.351092, Train: 0.985714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 117, Loss: 0.426130, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 118, Loss: 0.410124, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 119, Loss: 0.411952, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 120, Loss: 0.427027, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 121, Loss: 0.388818, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 122, Loss: 0.378656, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 123, Loss: 0.381355, Train: 0.985714, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 124, Loss: 0.411883, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.813000
Epoch: 125, Loss: 0.374367, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 126, Loss: 0.412634, Train: 0.985714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 127, Loss: 0.392663, Train: 0.985714, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.813000
Epoch: 128, Loss: 0.378414, Train: 0.985714, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 129, Loss: 0.446942, Train: 0.992857, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 130, Loss: 0.401457, Train: 0.992857, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 131, Loss: 0.366179, Train: 0.992857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 132, Loss: 0.410262, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.813000
Epoch: 133, Loss: 0.449540, Train: 0.985714, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.813000
Epoch: 134, Loss: 0.404491, Train: 0.985714, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.813000
Epoch: 135, Loss: 0.379645, Train: 0.985714, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.813000
Epoch: 136, Loss: 0.401169, Train: 0.985714, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.813000
Epoch: 137, Loss: 0.430859, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 138, Loss: 0.366338, Train: 0.985714, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 139, Loss: 0.411578, Train: 0.985714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 140, Loss: 0.382102, Train: 0.985714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 141, Loss: 0.343815, Train: 0.985714, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 142, Loss: 0.395022, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 143, Loss: 0.371055, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 144, Loss: 0.416716, Train: 0.985714, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.813000
Epoch: 145, Loss: 0.382264, Train: 0.985714, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.813000
Epoch: 146, Loss: 0.386200, Train: 0.985714, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.813000
Epoch: 147, Loss: 0.331289, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 148, Loss: 0.375248, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 149, Loss: 0.352403, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 150, Loss: 0.369662, Train: 0.985714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 151, Loss: 0.374531, Train: 0.985714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 152, Loss: 0.377601, Train: 0.985714, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 153, Loss: 0.365743, Train: 0.985714, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 154, Loss: 0.411942, Train: 0.985714, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 155, Loss: 0.322726, Train: 0.985714, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 156, Loss: 0.371123, Train: 0.985714, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.813000
Epoch: 157, Loss: 0.347965, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.813000
Epoch: 158, Loss: 0.364606, Train: 0.985714, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 159, Loss: 0.376925, Train: 0.985714, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.813000
Epoch: 160, Loss: 0.347666, Train: 0.992857, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 161, Loss: 0.360107, Train: 0.992857, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.813000
Epoch: 162, Loss: 0.356991, Train: 0.992857, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 163, Loss: 0.360954, Train: 0.992857, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 164, Loss: 0.380383, Train: 0.992857, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 165, Loss: 0.348954, Train: 0.992857, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 166, Loss: 0.408277, Train: 0.992857, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 167, Loss: 0.381331, Train: 0.992857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 168, Loss: 0.393086, Train: 0.992857, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.813000
Epoch: 169, Loss: 0.351792, Train: 0.992857, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 170, Loss: 0.332451, Train: 0.992857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 171, Loss: 0.337230, Train: 0.992857, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 172, Loss: 0.386910, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 173, Loss: 0.356779, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 174, Loss: 0.395641, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 175, Loss: 0.360225, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 176, Loss: 0.396882, Train: 0.985714, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 177, Loss: 0.404457, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 178, Loss: 0.324541, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 179, Loss: 0.381800, Train: 0.985714, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 180, Loss: 0.380709, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.813000
Epoch: 181, Loss: 0.417721, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 182, Loss: 0.353733, Train: 0.992857, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 183, Loss: 0.384597, Train: 0.992857, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 184, Loss: 0.382535, Train: 0.992857, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 185, Loss: 0.334363, Train: 0.992857, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 186, Loss: 0.366425, Train: 0.992857, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 187, Loss: 0.365279, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 188, Loss: 0.355360, Train: 0.992857, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 189, Loss: 0.347021, Train: 0.985714, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 190, Loss: 0.355849, Train: 0.985714, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 191, Loss: 0.351719, Train: 0.985714, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.813000
Epoch: 192, Loss: 0.370849, Train: 0.985714, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 193, Loss: 0.347456, Train: 0.992857, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 194, Loss: 0.394108, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 195, Loss: 0.384097, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 196, Loss: 0.374178, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 197, Loss: 0.354001, Train: 0.985714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 198, Loss: 0.337704, Train: 0.985714, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 199, Loss: 0.354872, Train: 0.985714, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.813000
Epoch: 200, Loss: 0.429849, Train: 0.985714, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.813000
Epoch: 201, Loss: 0.376927, Train: 0.992857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.813000
Epoch: 202, Loss: 0.330007, Train: 0.985714, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 203, Loss: 0.334750, Train: 0.985714, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 204, Loss: 0.316157, Train: 0.985714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 205, Loss: 0.315951, Train: 0.985714, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 206, Loss: 0.398183, Train: 0.985714, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 207, Loss: 0.365954, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 208, Loss: 0.415615, Train: 0.985714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 209, Loss: 0.375273, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 210, Loss: 0.452580, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 211, Loss: 0.350631, Train: 0.985714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 212, Loss: 0.375466, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 213, Loss: 0.393430, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 214, Loss: 0.374073, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 215, Loss: 0.424419, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 216, Loss: 0.367299, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 217, Loss: 0.376651, Train: 1.000000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 218, Loss: 0.401023, Train: 1.000000, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 219, Loss: 0.386819, Train: 1.000000, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.813000
Epoch: 220, Loss: 0.375834, Train: 1.000000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 221, Loss: 0.348044, Train: 1.000000, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.813000
Epoch: 222, Loss: 0.358672, Train: 0.992857, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 223, Loss: 0.348470, Train: 0.992857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 224, Loss: 0.387316, Train: 0.985714, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 225, Loss: 0.371408, Train: 0.985714, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 226, Loss: 0.390024, Train: 0.985714, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 227, Loss: 0.402496, Train: 0.992857, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 228, Loss: 0.421362, Train: 1.000000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 229, Loss: 0.362200, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 230, Loss: 0.343976, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 231, Loss: 0.382783, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 232, Loss: 0.342698, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.813000
