Epoch: 001, Loss: 1.951679, Train: 0.228571, Val: 0.348000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 056, Loss: 1.576069, Train: 0.942857, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.810000
Epoch: 057, Loss: 1.500477, Train: 0.928571, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.810000
Epoch: 058, Loss: 1.547349, Train: 0.914286, Val: 0.766000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 059, Loss: 1.454370, Train: 0.900000, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 060, Loss: 1.494407, Train: 0.900000, Val: 0.792000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 061, Loss: 1.437378, Train: 0.907143, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 062, Loss: 1.472146, Train: 0.914286, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 063, Loss: 1.602830, Train: 0.914286, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 064, Loss: 1.466502, Train: 0.921429, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 065, Loss: 1.669713, Train: 0.921429, Val: 0.806000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 066, Loss: 1.522029, Train: 0.928571, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 067, Loss: 1.458443, Train: 0.928571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 068, Loss: 1.506819, Train: 0.928571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 069, Loss: 1.411740, Train: 0.921429, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.830000
Epoch: 070, Loss: 1.544232, Train: 0.914286, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.830000
Epoch: 071, Loss: 1.506142, Train: 0.907143, Val: 0.746000, Test: 0.750000, Test_acc_best: 0.830000
Epoch: 072, Loss: 1.431114, Train: 0.907143, Val: 0.738000, Test: 0.748000, Test_acc_best: 0.830000
Epoch: 073, Loss: 1.526104, Train: 0.892857, Val: 0.734000, Test: 0.740000, Test_acc_best: 0.830000
Epoch: 074, Loss: 1.483551, Train: 0.900000, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.830000
Epoch: 075, Loss: 1.443352, Train: 0.914286, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.830000
Epoch: 076, Loss: 1.444161, Train: 0.928571, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.830000
Epoch: 077, Loss: 1.381232, Train: 0.950000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 078, Loss: 1.378643, Train: 0.935714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 079, Loss: 1.582407, Train: 0.921429, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 080, Loss: 1.501456, Train: 0.928571, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 081, Loss: 1.391792, Train: 0.921429, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 082, Loss: 1.477182, Train: 0.900000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 083, Loss: 1.464887, Train: 0.900000, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.830000
Epoch: 084, Loss: 1.497140, Train: 0.900000, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.830000
Epoch: 085, Loss: 1.430870, Train: 0.921429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 086, Loss: 1.448140, Train: 0.928571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 087, Loss: 1.515800, Train: 0.942857, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 088, Loss: 1.414614, Train: 0.942857, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 089, Loss: 1.451380, Train: 0.957143, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.830000
Epoch: 090, Loss: 1.475838, Train: 0.950000, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.830000
Epoch: 091, Loss: 1.574359, Train: 0.935714, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.830000
Epoch: 092, Loss: 1.517593, Train: 0.935714, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.830000
Epoch: 093, Loss: 1.392721, Train: 0.935714, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.830000
Epoch: 094, Loss: 1.418454, Train: 0.942857, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 095, Loss: 1.394693, Train: 0.935714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 096, Loss: 1.573195, Train: 0.957143, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 097, Loss: 1.394414, Train: 0.957143, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 098, Loss: 1.373170, Train: 0.950000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 099, Loss: 1.553108, Train: 0.942857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 100, Loss: 1.549732, Train: 0.935714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 101, Loss: 1.405885, Train: 0.935714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 102, Loss: 1.396323, Train: 0.942857, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.830000
Epoch: 103, Loss: 1.413245, Train: 0.921429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.830000
Epoch: 104, Loss: 1.424444, Train: 0.921429, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.830000
Epoch: 105, Loss: 1.446688, Train: 0.928571, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 106, Loss: 1.333665, Train: 0.942857, Val: 0.818000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 107, Loss: 1.407336, Train: 0.950000, Val: 0.814000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 108, Loss: 1.412162, Train: 0.957143, Val: 0.806000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 109, Loss: 1.410020, Train: 0.950000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 110, Loss: 1.350019, Train: 0.950000, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 111, Loss: 1.225772, Train: 0.935714, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.833000
Epoch: 112, Loss: 1.388364, Train: 0.928571, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.833000
Epoch: 113, Loss: 1.482485, Train: 0.935714, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.833000
Epoch: 114, Loss: 1.396679, Train: 0.950000, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.833000
Epoch: 115, Loss: 1.353808, Train: 0.964286, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.833000
Epoch: 116, Loss: 1.366727, Train: 0.950000, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.833000
Epoch: 117, Loss: 1.465304, Train: 0.950000, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.833000
Epoch: 118, Loss: 1.347258, Train: 0.942857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 119, Loss: 1.364658, Train: 0.942857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 120, Loss: 1.372188, Train: 0.942857, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 121, Loss: 1.345092, Train: 0.957143, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 122, Loss: 1.435971, Train: 0.964286, Val: 0.814000, Test: 0.838000, Test_acc_best: 0.838000
Epoch: 123, Loss: 1.327142, Train: 0.978571, Val: 0.810000, Test: 0.829000, Test_acc_best: 0.838000
Epoch: 124, Loss: 1.424942, Train: 0.964286, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 125, Loss: 1.345461, Train: 0.964286, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 126, Loss: 1.345410, Train: 0.964286, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 127, Loss: 1.368797, Train: 0.950000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.838000
Epoch: 128, Loss: 1.369888, Train: 0.942857, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.838000
Epoch: 129, Loss: 1.364274, Train: 0.950000, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.838000
Epoch: 130, Loss: 1.414381, Train: 0.978571, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 131, Loss: 1.367647, Train: 0.978571, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 132, Loss: 1.429138, Train: 0.978571, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 133, Loss: 1.343827, Train: 0.985714, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 134, Loss: 1.292173, Train: 0.971429, Val: 0.772000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 135, Loss: 1.412402, Train: 0.978571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 136, Loss: 1.341527, Train: 0.964286, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 137, Loss: 1.501863, Train: 0.957143, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 138, Loss: 1.259692, Train: 0.928571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 139, Loss: 1.330369, Train: 0.921429, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 140, Loss: 1.436860, Train: 0.935714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 141, Loss: 1.420146, Train: 0.950000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 142, Loss: 1.365966, Train: 0.964286, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 143, Loss: 1.332467, Train: 0.964286, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 144, Loss: 1.306057, Train: 0.957143, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.838000
Epoch: 145, Loss: 1.322874, Train: 0.964286, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.838000
Epoch: 146, Loss: 1.308579, Train: 0.957143, Val: 0.758000, Test: 0.759000, Test_acc_best: 0.838000
Epoch: 147, Loss: 1.377311, Train: 0.957143, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.838000
Epoch: 148, Loss: 1.397874, Train: 0.964286, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.838000
Epoch: 149, Loss: 1.357946, Train: 0.978571, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.838000
Epoch: 150, Loss: 1.345113, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 151, Loss: 1.380736, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 152, Loss: 1.512187, Train: 0.978571, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 153, Loss: 1.366976, Train: 0.978571, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.838000
Epoch: 154, Loss: 1.386581, Train: 0.971429, Val: 0.798000, Test: 0.831000, Test_acc_best: 0.838000
Epoch: 155, Loss: 1.201930, Train: 0.950000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 156, Loss: 1.286304, Train: 0.950000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 157, Loss: 1.349520, Train: 0.950000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 158, Loss: 1.317047, Train: 0.957143, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 159, Loss: 1.296801, Train: 0.957143, Val: 0.810000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 160, Loss: 1.477183, Train: 0.978571, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 161, Loss: 1.407960, Train: 0.978571, Val: 0.810000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 162, Loss: 1.357440, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 163, Loss: 1.327553, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 164, Loss: 1.362225, Train: 0.964286, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 165, Loss: 1.241772, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 166, Loss: 1.349635, Train: 0.964286, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 167, Loss: 1.366565, Train: 0.971429, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.838000
Epoch: 168, Loss: 1.326578, Train: 0.971429, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.838000
Epoch: 169, Loss: 1.341973, Train: 0.964286, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.838000
Epoch: 170, Loss: 1.297974, Train: 0.971429, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.838000
Epoch: 171, Loss: 1.333747, Train: 0.971429, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.838000
Epoch: 172, Loss: 1.311692, Train: 0.978571, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.838000
Epoch: 173, Loss: 1.263784, Train: 0.971429, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 174, Loss: 1.305472, Train: 0.964286, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 175, Loss: 1.339667, Train: 0.964286, Val: 0.786000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 176, Loss: 1.322270, Train: 0.971429, Val: 0.792000, Test: 0.827000, Test_acc_best: 0.838000
Epoch: 177, Loss: 1.292110, Train: 0.971429, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 178, Loss: 1.387009, Train: 0.971429, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 179, Loss: 1.344009, Train: 0.971429, Val: 0.790000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 180, Loss: 1.303990, Train: 0.971429, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 181, Loss: 1.253043, Train: 0.971429, Val: 0.812000, Test: 0.833000, Test_acc_best: 0.838000
Epoch: 182, Loss: 1.408079, Train: 0.978571, Val: 0.830000, Test: 0.833000, Test_acc_best: 0.838000
Epoch: 183, Loss: 1.282920, Train: 0.978571, Val: 0.818000, Test: 0.832000, Test_acc_best: 0.838000
Epoch: 184, Loss: 1.350281, Train: 0.957143, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 185, Loss: 1.350692, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 186, Loss: 1.415305, Train: 0.942857, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.838000
Epoch: 187, Loss: 1.442072, Train: 0.957143, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.838000
Epoch: 188, Loss: 1.361726, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 189, Loss: 1.277938, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 190, Loss: 1.338444, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 191, Loss: 1.314554, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 192, Loss: 1.271920, Train: 0.964286, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.838000
Epoch: 193, Loss: 1.328760, Train: 0.957143, Val: 0.766000, Test: 0.763000, Test_acc_best: 0.838000
Epoch: 194, Loss: 1.300554, Train: 0.957143, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.838000
Epoch: 195, Loss: 1.389696, Train: 0.964286, Val: 0.768000, Test: 0.766000, Test_acc_best: 0.838000
Epoch: 196, Loss: 1.275676, Train: 0.971429, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.838000
Epoch: 197, Loss: 1.434725, Train: 0.985714, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.838000
Epoch: 198, Loss: 1.315570, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 199, Loss: 1.347896, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 200, Loss: 1.315789, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 201, Loss: 1.246635, Train: 0.985714, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 202, Loss: 1.307410, Train: 0.978571, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 203, Loss: 1.330338, Train: 0.978571, Val: 0.812000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 204, Loss: 1.373235, Train: 0.985714, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 205, Loss: 1.271612, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 206, Loss: 1.381671, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 207, Loss: 1.496789, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 208, Loss: 1.431502, Train: 0.971429, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.838000
Epoch: 209, Loss: 1.337477, Train: 0.971429, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.838000
Epoch: 210, Loss: 1.201887, Train: 0.964286, Val: 0.742000, Test: 0.743000, Test_acc_best: 0.838000
Epoch: 211, Loss: 1.416906, Train: 0.964286, Val: 0.740000, Test: 0.741000, Test_acc_best: 0.838000
Epoch: 212, Loss: 1.380094, Train: 0.971429, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.838000
Epoch: 213, Loss: 1.317611, Train: 0.971429, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.838000
Epoch: 214, Loss: 1.271166, Train: 0.971429, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.838000
Epoch: 215, Loss: 1.438951, Train: 0.978571, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 216, Loss: 1.289887, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 217, Loss: 1.354663, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 218, Loss: 1.145106, Train: 0.978571, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 219, Loss: 1.374952, Train: 0.985714, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.838000
Epoch: 220, Loss: 1.373942, Train: 0.992857, Val: 0.818000, Test: 0.838000, Test_acc_best: 0.838000
Epoch: 221, Loss: 1.292418, Train: 0.985714, Val: 0.818000, Test: 0.837000, Test_acc_best: 0.838000
Epoch: 222, Loss: 1.335522, Train: 0.992857, Val: 0.810000, Test: 0.837000, Test_acc_best: 0.838000
Epoch: 223, Loss: 1.201569, Train: 0.992857, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 224, Loss: 1.503215, Train: 0.992857, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 225, Loss: 1.401236, Train: 0.985714, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.838000
Epoch: 226, Loss: 1.373566, Train: 0.985714, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.838000
Epoch: 227, Loss: 1.421283, Train: 0.985714, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.838000
Epoch: 228, Loss: 1.261018, Train: 0.985714, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.838000
Epoch: 229, Loss: 1.186319, Train: 0.985714, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.838000
Epoch: 230, Loss: 1.361660, Train: 0.992857, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.838000
Epoch: 231, Loss: 1.448526, Train: 0.985714, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 232, Loss: 1.485786, Train: 0.985714, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 233, Loss: 1.297409, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.838000
Epoch: 234, Loss: 1.275192, Train: 0.985714, Val: 0.796000, Test: 0.836000, Test_acc_best: 0.838000
Epoch: 235, Loss: 1.390952, Train: 0.985714, Val: 0.790000, Test: 0.834000, Test_acc_best: 0.838000
Epoch: 236, Loss: 1.246203, Train: 0.985714, Val: 0.790000, Test: 0.830000, Test_acc_best: 0.838000
