Epoch: 001, Loss: 1.946318, Train: 0.135714, Val: 0.166000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 084, Loss: 1.929331, Train: 0.828571, Val: 0.652000, Test: 0.643000, Test_acc_best: 0.674000
Epoch: 085, Loss: 1.929074, Train: 0.814286, Val: 0.652000, Test: 0.640000, Test_acc_best: 0.674000
Epoch: 086, Loss: 1.928962, Train: 0.828571, Val: 0.654000, Test: 0.643000, Test_acc_best: 0.674000
Epoch: 087, Loss: 1.928575, Train: 0.835714, Val: 0.658000, Test: 0.646000, Test_acc_best: 0.674000
Epoch: 088, Loss: 1.927909, Train: 0.828571, Val: 0.652000, Test: 0.649000, Test_acc_best: 0.674000
Epoch: 089, Loss: 1.927914, Train: 0.835714, Val: 0.654000, Test: 0.643000, Test_acc_best: 0.674000
Epoch: 090, Loss: 1.927564, Train: 0.828571, Val: 0.642000, Test: 0.630000, Test_acc_best: 0.674000
Epoch: 091, Loss: 1.928808, Train: 0.814286, Val: 0.638000, Test: 0.618000, Test_acc_best: 0.674000
Epoch: 092, Loss: 1.927520, Train: 0.792857, Val: 0.626000, Test: 0.609000, Test_acc_best: 0.674000
Epoch: 093, Loss: 1.927965, Train: 0.764286, Val: 0.594000, Test: 0.588000, Test_acc_best: 0.674000
Epoch: 094, Loss: 1.928007, Train: 0.764286, Val: 0.570000, Test: 0.565000, Test_acc_best: 0.674000
Epoch: 095, Loss: 1.927795, Train: 0.742857, Val: 0.554000, Test: 0.537000, Test_acc_best: 0.674000
Epoch: 096, Loss: 1.927775, Train: 0.735714, Val: 0.550000, Test: 0.527000, Test_acc_best: 0.674000
Epoch: 097, Loss: 1.927739, Train: 0.728571, Val: 0.534000, Test: 0.520000, Test_acc_best: 0.674000
Epoch: 098, Loss: 1.927112, Train: 0.721429, Val: 0.532000, Test: 0.515000, Test_acc_best: 0.674000
Epoch: 099, Loss: 1.927895, Train: 0.721429, Val: 0.526000, Test: 0.510000, Test_acc_best: 0.674000
Epoch: 100, Loss: 1.927037, Train: 0.721429, Val: 0.526000, Test: 0.510000, Test_acc_best: 0.674000
Epoch: 101, Loss: 1.927565, Train: 0.750000, Val: 0.536000, Test: 0.515000, Test_acc_best: 0.674000
Epoch: 102, Loss: 1.926991, Train: 0.750000, Val: 0.550000, Test: 0.523000, Test_acc_best: 0.674000
Epoch: 103, Loss: 1.926033, Train: 0.764286, Val: 0.556000, Test: 0.534000, Test_acc_best: 0.674000
Epoch: 104, Loss: 1.927817, Train: 0.771429, Val: 0.568000, Test: 0.541000, Test_acc_best: 0.674000
Epoch: 105, Loss: 1.926495, Train: 0.771429, Val: 0.570000, Test: 0.548000, Test_acc_best: 0.674000
Epoch: 106, Loss: 1.926691, Train: 0.778571, Val: 0.574000, Test: 0.550000, Test_acc_best: 0.674000
Epoch: 107, Loss: 1.927972, Train: 0.778571, Val: 0.582000, Test: 0.563000, Test_acc_best: 0.674000
Epoch: 108, Loss: 1.926573, Train: 0.771429, Val: 0.576000, Test: 0.559000, Test_acc_best: 0.674000
Epoch: 109, Loss: 1.924988, Train: 0.778571, Val: 0.580000, Test: 0.560000, Test_acc_best: 0.674000
Epoch: 110, Loss: 1.926725, Train: 0.785714, Val: 0.580000, Test: 0.566000, Test_acc_best: 0.674000
Epoch: 111, Loss: 1.926197, Train: 0.785714, Val: 0.576000, Test: 0.568000, Test_acc_best: 0.674000
Epoch: 112, Loss: 1.925215, Train: 0.778571, Val: 0.582000, Test: 0.577000, Test_acc_best: 0.674000
Epoch: 113, Loss: 1.927238, Train: 0.778571, Val: 0.586000, Test: 0.580000, Test_acc_best: 0.674000
Epoch: 114, Loss: 1.926412, Train: 0.785714, Val: 0.582000, Test: 0.579000, Test_acc_best: 0.674000
Epoch: 115, Loss: 1.925477, Train: 0.785714, Val: 0.584000, Test: 0.578000, Test_acc_best: 0.674000
Epoch: 116, Loss: 1.927129, Train: 0.792857, Val: 0.586000, Test: 0.584000, Test_acc_best: 0.674000
Epoch: 117, Loss: 1.925727, Train: 0.792857, Val: 0.586000, Test: 0.585000, Test_acc_best: 0.674000
Epoch: 118, Loss: 1.927047, Train: 0.792857, Val: 0.582000, Test: 0.582000, Test_acc_best: 0.674000
Epoch: 119, Loss: 1.925492, Train: 0.792857, Val: 0.586000, Test: 0.587000, Test_acc_best: 0.674000
Epoch: 120, Loss: 1.926765, Train: 0.807143, Val: 0.586000, Test: 0.586000, Test_acc_best: 0.674000
Epoch: 121, Loss: 1.926262, Train: 0.807143, Val: 0.588000, Test: 0.591000, Test_acc_best: 0.674000
Epoch: 122, Loss: 1.925540, Train: 0.807143, Val: 0.592000, Test: 0.595000, Test_acc_best: 0.674000
Epoch: 123, Loss: 1.925472, Train: 0.807143, Val: 0.600000, Test: 0.601000, Test_acc_best: 0.674000
Epoch: 124, Loss: 1.925702, Train: 0.807143, Val: 0.606000, Test: 0.604000, Test_acc_best: 0.674000
Epoch: 125, Loss: 1.926771, Train: 0.807143, Val: 0.610000, Test: 0.613000, Test_acc_best: 0.674000
Epoch: 126, Loss: 1.925916, Train: 0.800000, Val: 0.614000, Test: 0.614000, Test_acc_best: 0.674000
Epoch: 127, Loss: 1.926236, Train: 0.807143, Val: 0.614000, Test: 0.622000, Test_acc_best: 0.674000
Epoch: 128, Loss: 1.925783, Train: 0.807143, Val: 0.618000, Test: 0.627000, Test_acc_best: 0.674000
Epoch: 129, Loss: 1.925606, Train: 0.814286, Val: 0.618000, Test: 0.628000, Test_acc_best: 0.674000
Epoch: 130, Loss: 1.925491, Train: 0.828571, Val: 0.622000, Test: 0.632000, Test_acc_best: 0.674000
Epoch: 131, Loss: 1.925874, Train: 0.835714, Val: 0.628000, Test: 0.638000, Test_acc_best: 0.674000
Epoch: 132, Loss: 1.925461, Train: 0.850000, Val: 0.626000, Test: 0.636000, Test_acc_best: 0.674000
Epoch: 133, Loss: 1.923600, Train: 0.850000, Val: 0.634000, Test: 0.633000, Test_acc_best: 0.674000
Epoch: 134, Loss: 1.924668, Train: 0.857143, Val: 0.624000, Test: 0.626000, Test_acc_best: 0.674000
Epoch: 135, Loss: 1.925048, Train: 0.857143, Val: 0.624000, Test: 0.630000, Test_acc_best: 0.674000
Epoch: 136, Loss: 1.924943, Train: 0.864286, Val: 0.636000, Test: 0.634000, Test_acc_best: 0.674000
Epoch: 137, Loss: 1.925896, Train: 0.864286, Val: 0.630000, Test: 0.644000, Test_acc_best: 0.674000
Epoch: 138, Loss: 1.925548, Train: 0.850000, Val: 0.624000, Test: 0.636000, Test_acc_best: 0.674000
Epoch: 139, Loss: 1.925333, Train: 0.857143, Val: 0.622000, Test: 0.633000, Test_acc_best: 0.674000
Epoch: 140, Loss: 1.925649, Train: 0.850000, Val: 0.624000, Test: 0.624000, Test_acc_best: 0.674000
Epoch: 141, Loss: 1.924531, Train: 0.842857, Val: 0.622000, Test: 0.625000, Test_acc_best: 0.674000
Epoch: 142, Loss: 1.924416, Train: 0.828571, Val: 0.616000, Test: 0.629000, Test_acc_best: 0.674000
Epoch: 143, Loss: 1.923807, Train: 0.835714, Val: 0.622000, Test: 0.637000, Test_acc_best: 0.674000
Epoch: 144, Loss: 1.925168, Train: 0.842857, Val: 0.618000, Test: 0.640000, Test_acc_best: 0.674000
Epoch: 145, Loss: 1.924610, Train: 0.842857, Val: 0.616000, Test: 0.646000, Test_acc_best: 0.674000
Epoch: 146, Loss: 1.925480, Train: 0.850000, Val: 0.632000, Test: 0.661000, Test_acc_best: 0.674000
Epoch: 147, Loss: 1.924653, Train: 0.857143, Val: 0.652000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 148, Loss: 1.924369, Train: 0.878571, Val: 0.674000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 149, Loss: 1.925798, Train: 0.885714, Val: 0.690000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 150, Loss: 1.924116, Train: 0.885714, Val: 0.700000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 151, Loss: 1.924286, Train: 0.892857, Val: 0.718000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 152, Loss: 1.925030, Train: 0.900000, Val: 0.732000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 153, Loss: 1.925352, Train: 0.892857, Val: 0.732000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 154, Loss: 1.924586, Train: 0.892857, Val: 0.734000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 155, Loss: 1.923772, Train: 0.892857, Val: 0.734000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 156, Loss: 1.925089, Train: 0.892857, Val: 0.732000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 157, Loss: 1.925209, Train: 0.892857, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 158, Loss: 1.923116, Train: 0.900000, Val: 0.734000, Test: 0.742000, Test_acc_best: 0.745000
Epoch: 159, Loss: 1.924484, Train: 0.900000, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 160, Loss: 1.925159, Train: 0.907143, Val: 0.718000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 161, Loss: 1.924120, Train: 0.900000, Val: 0.716000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 162, Loss: 1.925760, Train: 0.892857, Val: 0.712000, Test: 0.743000, Test_acc_best: 0.746000
Epoch: 163, Loss: 1.924000, Train: 0.892857, Val: 0.714000, Test: 0.741000, Test_acc_best: 0.746000
Epoch: 164, Loss: 1.924634, Train: 0.885714, Val: 0.716000, Test: 0.742000, Test_acc_best: 0.746000
Epoch: 165, Loss: 1.925027, Train: 0.885714, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 166, Loss: 1.924156, Train: 0.885714, Val: 0.736000, Test: 0.743000, Test_acc_best: 0.746000
Epoch: 167, Loss: 1.924850, Train: 0.885714, Val: 0.738000, Test: 0.742000, Test_acc_best: 0.746000
Epoch: 168, Loss: 1.925372, Train: 0.885714, Val: 0.742000, Test: 0.742000, Test_acc_best: 0.746000
Epoch: 169, Loss: 1.924525, Train: 0.885714, Val: 0.746000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 170, Loss: 1.925233, Train: 0.878571, Val: 0.738000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 171, Loss: 1.923823, Train: 0.885714, Val: 0.740000, Test: 0.737000, Test_acc_best: 0.746000
Epoch: 172, Loss: 1.924749, Train: 0.878571, Val: 0.736000, Test: 0.731000, Test_acc_best: 0.746000
Epoch: 173, Loss: 1.924194, Train: 0.885714, Val: 0.732000, Test: 0.729000, Test_acc_best: 0.746000
Epoch: 174, Loss: 1.923954, Train: 0.892857, Val: 0.722000, Test: 0.725000, Test_acc_best: 0.746000
Epoch: 175, Loss: 1.925484, Train: 0.885714, Val: 0.718000, Test: 0.718000, Test_acc_best: 0.746000
Epoch: 176, Loss: 1.926288, Train: 0.885714, Val: 0.718000, Test: 0.719000, Test_acc_best: 0.746000
Epoch: 177, Loss: 1.924342, Train: 0.885714, Val: 0.718000, Test: 0.720000, Test_acc_best: 0.746000
Epoch: 178, Loss: 1.924638, Train: 0.885714, Val: 0.714000, Test: 0.720000, Test_acc_best: 0.746000
Epoch: 179, Loss: 1.923034, Train: 0.885714, Val: 0.714000, Test: 0.723000, Test_acc_best: 0.746000
Epoch: 180, Loss: 1.924462, Train: 0.885714, Val: 0.720000, Test: 0.724000, Test_acc_best: 0.746000
Epoch: 181, Loss: 1.924222, Train: 0.892857, Val: 0.720000, Test: 0.728000, Test_acc_best: 0.746000
Epoch: 182, Loss: 1.924664, Train: 0.892857, Val: 0.724000, Test: 0.732000, Test_acc_best: 0.746000
Epoch: 183, Loss: 1.923639, Train: 0.892857, Val: 0.724000, Test: 0.734000, Test_acc_best: 0.746000
Epoch: 184, Loss: 1.925165, Train: 0.892857, Val: 0.726000, Test: 0.732000, Test_acc_best: 0.746000
Epoch: 185, Loss: 1.925126, Train: 0.885714, Val: 0.726000, Test: 0.729000, Test_acc_best: 0.746000
Epoch: 186, Loss: 1.924138, Train: 0.885714, Val: 0.726000, Test: 0.726000, Test_acc_best: 0.746000
Epoch: 187, Loss: 1.923121, Train: 0.885714, Val: 0.728000, Test: 0.720000, Test_acc_best: 0.746000
Epoch: 188, Loss: 1.924757, Train: 0.878571, Val: 0.718000, Test: 0.720000, Test_acc_best: 0.746000
Epoch: 189, Loss: 1.924465, Train: 0.878571, Val: 0.710000, Test: 0.714000, Test_acc_best: 0.746000
Epoch: 190, Loss: 1.923805, Train: 0.885714, Val: 0.706000, Test: 0.712000, Test_acc_best: 0.746000
Epoch: 191, Loss: 1.922634, Train: 0.878571, Val: 0.692000, Test: 0.703000, Test_acc_best: 0.746000
Epoch: 192, Loss: 1.924364, Train: 0.857143, Val: 0.686000, Test: 0.696000, Test_acc_best: 0.746000
Epoch: 193, Loss: 1.924798, Train: 0.850000, Val: 0.678000, Test: 0.682000, Test_acc_best: 0.746000
Epoch: 194, Loss: 1.923411, Train: 0.842857, Val: 0.666000, Test: 0.669000, Test_acc_best: 0.746000
Epoch: 195, Loss: 1.924869, Train: 0.828571, Val: 0.654000, Test: 0.656000, Test_acc_best: 0.746000
Epoch: 196, Loss: 1.924944, Train: 0.814286, Val: 0.622000, Test: 0.638000, Test_acc_best: 0.746000
Epoch: 197, Loss: 1.923897, Train: 0.814286, Val: 0.610000, Test: 0.615000, Test_acc_best: 0.746000
Epoch: 198, Loss: 1.923985, Train: 0.800000, Val: 0.598000, Test: 0.604000, Test_acc_best: 0.746000
Epoch: 199, Loss: 1.923498, Train: 0.800000, Val: 0.594000, Test: 0.600000, Test_acc_best: 0.746000
Epoch: 200, Loss: 1.923617, Train: 0.792857, Val: 0.594000, Test: 0.594000, Test_acc_best: 0.746000
Epoch: 201, Loss: 1.923642, Train: 0.785714, Val: 0.592000, Test: 0.590000, Test_acc_best: 0.746000
Epoch: 202, Loss: 1.924663, Train: 0.800000, Val: 0.594000, Test: 0.595000, Test_acc_best: 0.746000
Epoch: 203, Loss: 1.923356, Train: 0.785714, Val: 0.602000, Test: 0.600000, Test_acc_best: 0.746000
Epoch: 204, Loss: 1.924925, Train: 0.792857, Val: 0.612000, Test: 0.604000, Test_acc_best: 0.746000
Epoch: 205, Loss: 1.924478, Train: 0.807143, Val: 0.622000, Test: 0.614000, Test_acc_best: 0.746000
Epoch: 206, Loss: 1.924587, Train: 0.800000, Val: 0.628000, Test: 0.616000, Test_acc_best: 0.746000
Epoch: 207, Loss: 1.924225, Train: 0.800000, Val: 0.628000, Test: 0.620000, Test_acc_best: 0.746000
Epoch: 208, Loss: 1.924119, Train: 0.807143, Val: 0.634000, Test: 0.622000, Test_acc_best: 0.746000
Epoch: 209, Loss: 1.922620, Train: 0.807143, Val: 0.632000, Test: 0.626000, Test_acc_best: 0.746000
Epoch: 210, Loss: 1.923131, Train: 0.814286, Val: 0.642000, Test: 0.630000, Test_acc_best: 0.746000
Epoch: 211, Loss: 1.924321, Train: 0.821429, Val: 0.652000, Test: 0.635000, Test_acc_best: 0.746000
Epoch: 212, Loss: 1.924464, Train: 0.835714, Val: 0.656000, Test: 0.639000, Test_acc_best: 0.746000
Epoch: 213, Loss: 1.922967, Train: 0.828571, Val: 0.662000, Test: 0.642000, Test_acc_best: 0.746000
Epoch: 214, Loss: 1.923895, Train: 0.842857, Val: 0.660000, Test: 0.643000, Test_acc_best: 0.746000
Epoch: 215, Loss: 1.923327, Train: 0.857143, Val: 0.656000, Test: 0.642000, Test_acc_best: 0.746000
Epoch: 216, Loss: 1.923257, Train: 0.857143, Val: 0.652000, Test: 0.646000, Test_acc_best: 0.746000
Epoch: 217, Loss: 1.922328, Train: 0.857143, Val: 0.652000, Test: 0.644000, Test_acc_best: 0.746000
Epoch: 218, Loss: 1.924276, Train: 0.857143, Val: 0.652000, Test: 0.645000, Test_acc_best: 0.746000
Epoch: 219, Loss: 1.925689, Train: 0.857143, Val: 0.650000, Test: 0.648000, Test_acc_best: 0.746000
Epoch: 220, Loss: 1.922959, Train: 0.857143, Val: 0.648000, Test: 0.648000, Test_acc_best: 0.746000
Epoch: 221, Loss: 1.923401, Train: 0.857143, Val: 0.642000, Test: 0.648000, Test_acc_best: 0.746000
Epoch: 222, Loss: 1.923900, Train: 0.857143, Val: 0.636000, Test: 0.644000, Test_acc_best: 0.746000
Epoch: 223, Loss: 1.923689, Train: 0.857143, Val: 0.624000, Test: 0.638000, Test_acc_best: 0.746000
Epoch: 224, Loss: 1.923365, Train: 0.857143, Val: 0.628000, Test: 0.638000, Test_acc_best: 0.746000
Epoch: 225, Loss: 1.923336, Train: 0.850000, Val: 0.626000, Test: 0.632000, Test_acc_best: 0.746000
Epoch: 226, Loss: 1.923196, Train: 0.842857, Val: 0.630000, Test: 0.633000, Test_acc_best: 0.746000
Epoch: 227, Loss: 1.924230, Train: 0.842857, Val: 0.624000, Test: 0.634000, Test_acc_best: 0.746000
Epoch: 228, Loss: 1.924066, Train: 0.842857, Val: 0.624000, Test: 0.626000, Test_acc_best: 0.746000
Epoch: 229, Loss: 1.922848, Train: 0.835714, Val: 0.618000, Test: 0.617000, Test_acc_best: 0.746000
Epoch: 230, Loss: 1.923870, Train: 0.835714, Val: 0.614000, Test: 0.612000, Test_acc_best: 0.746000
Epoch: 231, Loss: 1.924637, Train: 0.828571, Val: 0.616000, Test: 0.611000, Test_acc_best: 0.746000
Epoch: 232, Loss: 1.924184, Train: 0.821429, Val: 0.618000, Test: 0.619000, Test_acc_best: 0.746000
Epoch: 233, Loss: 1.923493, Train: 0.814286, Val: 0.618000, Test: 0.611000, Test_acc_best: 0.746000
Epoch: 234, Loss: 1.924681, Train: 0.807143, Val: 0.600000, Test: 0.603000, Test_acc_best: 0.746000
Epoch: 235, Loss: 1.923862, Train: 0.814286, Val: 0.600000, Test: 0.599000, Test_acc_best: 0.746000
Epoch: 236, Loss: 1.923608, Train: 0.814286, Val: 0.600000, Test: 0.602000, Test_acc_best: 0.746000
