Epoch: 001, Loss: 1.945751, Train: 0.257143, Val: 0.208000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 024, Loss: 1.879036, Train: 0.964286, Val: 0.750000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 025, Loss: 1.876376, Train: 0.964286, Val: 0.756000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 026, Loss: 1.874103, Train: 0.964286, Val: 0.762000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 027, Loss: 1.870080, Train: 0.971429, Val: 0.766000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 028, Loss: 1.867995, Train: 0.971429, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 029, Loss: 1.863400, Train: 0.978571, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 030, Loss: 1.859950, Train: 0.978571, Val: 0.770000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 031, Loss: 1.855121, Train: 0.978571, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 032, Loss: 1.857805, Train: 0.978571, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 033, Loss: 1.849624, Train: 0.978571, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 034, Loss: 1.846092, Train: 0.978571, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 035, Loss: 1.843280, Train: 0.978571, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 036, Loss: 1.838884, Train: 0.978571, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 037, Loss: 1.838885, Train: 0.978571, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 038, Loss: 1.830547, Train: 0.971429, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 039, Loss: 1.828414, Train: 0.971429, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 040, Loss: 1.823331, Train: 0.964286, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.790000
Epoch: 041, Loss: 1.820113, Train: 0.964286, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 042, Loss: 1.819012, Train: 0.964286, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 043, Loss: 1.815181, Train: 0.964286, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.790000
Epoch: 044, Loss: 1.812791, Train: 0.964286, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.790000
Epoch: 045, Loss: 1.806134, Train: 0.964286, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.790000
Epoch: 046, Loss: 1.801582, Train: 0.957143, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.790000
Epoch: 047, Loss: 1.798331, Train: 0.957143, Val: 0.776000, Test: 0.770000, Test_acc_best: 0.790000
Epoch: 048, Loss: 1.794415, Train: 0.957143, Val: 0.778000, Test: 0.769000, Test_acc_best: 0.790000
Epoch: 049, Loss: 1.786158, Train: 0.957143, Val: 0.780000, Test: 0.769000, Test_acc_best: 0.790000
Epoch: 050, Loss: 1.782336, Train: 0.964286, Val: 0.782000, Test: 0.770000, Test_acc_best: 0.790000
Epoch: 051, Loss: 1.780792, Train: 0.964286, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.790000
Epoch: 052, Loss: 1.774104, Train: 0.964286, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.790000
Epoch: 053, Loss: 1.771154, Train: 0.964286, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 054, Loss: 1.767493, Train: 0.964286, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 055, Loss: 1.762529, Train: 0.964286, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 056, Loss: 1.756221, Train: 0.964286, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 057, Loss: 1.749540, Train: 0.957143, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.790000
Epoch: 058, Loss: 1.757442, Train: 0.957143, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 059, Loss: 1.743629, Train: 0.957143, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.790000
Epoch: 060, Loss: 1.741597, Train: 0.957143, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.790000
Epoch: 061, Loss: 1.730882, Train: 0.957143, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 062, Loss: 1.730528, Train: 0.957143, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.790000
Epoch: 063, Loss: 1.725656, Train: 0.957143, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.790000
Epoch: 064, Loss: 1.724096, Train: 0.957143, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.790000
Epoch: 065, Loss: 1.714555, Train: 0.957143, Val: 0.776000, Test: 0.770000, Test_acc_best: 0.790000
Epoch: 066, Loss: 1.702385, Train: 0.957143, Val: 0.776000, Test: 0.769000, Test_acc_best: 0.790000
Epoch: 067, Loss: 1.705465, Train: 0.957143, Val: 0.776000, Test: 0.769000, Test_acc_best: 0.790000
Epoch: 068, Loss: 1.701613, Train: 0.957143, Val: 0.776000, Test: 0.769000, Test_acc_best: 0.790000
Epoch: 069, Loss: 1.691703, Train: 0.957143, Val: 0.770000, Test: 0.767000, Test_acc_best: 0.790000
Epoch: 070, Loss: 1.690449, Train: 0.957143, Val: 0.772000, Test: 0.765000, Test_acc_best: 0.790000
Epoch: 071, Loss: 1.684811, Train: 0.957143, Val: 0.776000, Test: 0.766000, Test_acc_best: 0.790000
Epoch: 072, Loss: 1.681194, Train: 0.957143, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.790000
Epoch: 073, Loss: 1.668078, Train: 0.957143, Val: 0.776000, Test: 0.769000, Test_acc_best: 0.790000
Epoch: 074, Loss: 1.661645, Train: 0.957143, Val: 0.778000, Test: 0.770000, Test_acc_best: 0.790000
Epoch: 075, Loss: 1.653859, Train: 0.957143, Val: 0.778000, Test: 0.770000, Test_acc_best: 0.790000
Epoch: 076, Loss: 1.653676, Train: 0.957143, Val: 0.778000, Test: 0.770000, Test_acc_best: 0.790000
Epoch: 077, Loss: 1.650522, Train: 0.957143, Val: 0.780000, Test: 0.772000, Test_acc_best: 0.790000
Epoch: 078, Loss: 1.640718, Train: 0.957143, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.790000
Epoch: 079, Loss: 1.636329, Train: 0.957143, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 080, Loss: 1.633029, Train: 0.957143, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 081, Loss: 1.630236, Train: 0.957143, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 082, Loss: 1.614312, Train: 0.957143, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 083, Loss: 1.609385, Train: 0.957143, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.790000
Epoch: 084, Loss: 1.607840, Train: 0.957143, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 085, Loss: 1.602002, Train: 0.957143, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 086, Loss: 1.600043, Train: 0.957143, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 087, Loss: 1.592645, Train: 0.957143, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 088, Loss: 1.598509, Train: 0.964286, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 089, Loss: 1.587404, Train: 0.964286, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 090, Loss: 1.580077, Train: 0.964286, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 091, Loss: 1.568377, Train: 0.964286, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 092, Loss: 1.573179, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 093, Loss: 1.550473, Train: 0.971429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 094, Loss: 1.552516, Train: 0.964286, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 095, Loss: 1.557885, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 096, Loss: 1.538890, Train: 0.957143, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 097, Loss: 1.542278, Train: 0.957143, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 098, Loss: 1.522890, Train: 0.957143, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.792000
Epoch: 099, Loss: 1.518974, Train: 0.957143, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 100, Loss: 1.506022, Train: 0.957143, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.792000
Epoch: 101, Loss: 1.509326, Train: 0.957143, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 102, Loss: 1.506781, Train: 0.950000, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 103, Loss: 1.498578, Train: 0.950000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 104, Loss: 1.487425, Train: 0.950000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 105, Loss: 1.480889, Train: 0.957143, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 106, Loss: 1.470152, Train: 0.964286, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 107, Loss: 1.468608, Train: 0.964286, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 108, Loss: 1.469944, Train: 0.964286, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 109, Loss: 1.459344, Train: 0.964286, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 110, Loss: 1.455289, Train: 0.964286, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 111, Loss: 1.435103, Train: 0.964286, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 112, Loss: 1.429417, Train: 0.964286, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 113, Loss: 1.422551, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 114, Loss: 1.424490, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 115, Loss: 1.421828, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 116, Loss: 1.395373, Train: 0.964286, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 117, Loss: 1.399321, Train: 0.964286, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 118, Loss: 1.396901, Train: 0.964286, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 119, Loss: 1.397967, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 120, Loss: 1.390450, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 121, Loss: 1.384689, Train: 0.971429, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 122, Loss: 1.356490, Train: 0.971429, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 123, Loss: 1.362604, Train: 0.971429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 124, Loss: 1.341603, Train: 0.971429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 125, Loss: 1.329231, Train: 0.971429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 126, Loss: 1.328887, Train: 0.971429, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 127, Loss: 1.327214, Train: 0.971429, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 128, Loss: 1.325438, Train: 0.971429, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 129, Loss: 1.316382, Train: 0.971429, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 130, Loss: 1.313583, Train: 0.971429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 131, Loss: 1.317714, Train: 0.971429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 132, Loss: 1.298742, Train: 0.971429, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 133, Loss: 1.285294, Train: 0.971429, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 134, Loss: 1.296270, Train: 0.971429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 135, Loss: 1.254787, Train: 0.971429, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 136, Loss: 1.277033, Train: 0.971429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 137, Loss: 1.254381, Train: 0.971429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 138, Loss: 1.250037, Train: 0.971429, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 139, Loss: 1.251019, Train: 0.971429, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 140, Loss: 1.246965, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 141, Loss: 1.225153, Train: 0.971429, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 142, Loss: 1.234093, Train: 0.971429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 143, Loss: 1.218857, Train: 0.971429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 144, Loss: 1.226508, Train: 0.971429, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 145, Loss: 1.194315, Train: 0.971429, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 146, Loss: 1.195920, Train: 0.971429, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 147, Loss: 1.211500, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 148, Loss: 1.201339, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 149, Loss: 1.183922, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 150, Loss: 1.166696, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 151, Loss: 1.169519, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 152, Loss: 1.141663, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 153, Loss: 1.137008, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 154, Loss: 1.125003, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 155, Loss: 1.127916, Train: 0.978571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 156, Loss: 1.114385, Train: 0.978571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 157, Loss: 1.126923, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 158, Loss: 1.115304, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 159, Loss: 1.097248, Train: 0.971429, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 160, Loss: 1.102615, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 161, Loss: 1.095502, Train: 0.978571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 162, Loss: 1.084966, Train: 0.978571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 163, Loss: 1.075908, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 164, Loss: 1.073707, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 165, Loss: 1.094607, Train: 0.978571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 166, Loss: 1.051675, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 167, Loss: 1.035599, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 168, Loss: 1.048132, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 169, Loss: 1.045836, Train: 0.978571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 170, Loss: 1.039641, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 171, Loss: 1.024074, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 172, Loss: 1.009166, Train: 0.978571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 173, Loss: 1.015469, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 174, Loss: 1.013968, Train: 0.978571, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 175, Loss: 1.020125, Train: 0.978571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 176, Loss: 1.027579, Train: 0.978571, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 177, Loss: 1.002109, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 178, Loss: 0.976357, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 179, Loss: 0.974855, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 180, Loss: 0.980599, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 181, Loss: 0.974502, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 182, Loss: 0.969390, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 183, Loss: 0.975049, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 184, Loss: 0.949317, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 185, Loss: 0.935863, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 186, Loss: 0.936826, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 187, Loss: 0.938124, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 188, Loss: 0.945964, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 189, Loss: 0.940537, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 190, Loss: 0.917642, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 191, Loss: 0.900832, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 192, Loss: 0.922666, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 193, Loss: 0.871707, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 194, Loss: 0.901328, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 195, Loss: 0.884295, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 196, Loss: 0.897816, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 197, Loss: 0.875106, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 198, Loss: 0.866784, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 199, Loss: 0.885483, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 200, Loss: 0.874160, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 201, Loss: 0.853324, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 202, Loss: 0.873722, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 203, Loss: 0.835694, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 204, Loss: 0.826490, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 205, Loss: 0.820293, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 206, Loss: 0.856465, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 207, Loss: 0.801999, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 208, Loss: 0.815229, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 209, Loss: 0.792240, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 210, Loss: 0.812915, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 211, Loss: 0.820516, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 212, Loss: 0.800316, Train: 0.985714, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 213, Loss: 0.776720, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 214, Loss: 0.801996, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 215, Loss: 0.786518, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 216, Loss: 0.778359, Train: 0.985714, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 217, Loss: 0.797264, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 218, Loss: 0.787654, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 219, Loss: 0.742452, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 220, Loss: 0.781260, Train: 0.985714, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 221, Loss: 0.766442, Train: 0.985714, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 222, Loss: 0.754885, Train: 0.985714, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 223, Loss: 0.769373, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 224, Loss: 0.742606, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 225, Loss: 0.729241, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 226, Loss: 0.748799, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 227, Loss: 0.721172, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 228, Loss: 0.722459, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 229, Loss: 0.747175, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 230, Loss: 0.754626, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 231, Loss: 0.693553, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 232, Loss: 0.682782, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 233, Loss: 0.715871, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 234, Loss: 0.719762, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 235, Loss: 0.718211, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 236, Loss: 0.713390, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.816000
