Epoch: 001, Loss: 1.945621, Train: 0.164286, Val: 0.190000, Test: 0.170000, Test_acc_best: 0.170000
Epoch: 060, Loss: 1.920772, Train: 0.900000, Val: 0.700000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 061, Loss: 1.920111, Train: 0.907143, Val: 0.706000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 062, Loss: 1.921294, Train: 0.900000, Val: 0.710000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 063, Loss: 1.921763, Train: 0.900000, Val: 0.712000, Test: 0.720000, Test_acc_best: 0.721000
Epoch: 064, Loss: 1.919216, Train: 0.907143, Val: 0.716000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 065, Loss: 1.919892, Train: 0.907143, Val: 0.724000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 066, Loss: 1.917916, Train: 0.907143, Val: 0.724000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 067, Loss: 1.916600, Train: 0.907143, Val: 0.722000, Test: 0.725000, Test_acc_best: 0.726000
Epoch: 068, Loss: 1.916433, Train: 0.907143, Val: 0.724000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 069, Loss: 1.918965, Train: 0.907143, Val: 0.722000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 070, Loss: 1.915987, Train: 0.907143, Val: 0.724000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 071, Loss: 1.915324, Train: 0.914286, Val: 0.724000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 072, Loss: 1.915927, Train: 0.914286, Val: 0.718000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 073, Loss: 1.915544, Train: 0.914286, Val: 0.718000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 074, Loss: 1.915320, Train: 0.914286, Val: 0.722000, Test: 0.728000, Test_acc_best: 0.733000
Epoch: 075, Loss: 1.913540, Train: 0.914286, Val: 0.722000, Test: 0.727000, Test_acc_best: 0.733000
Epoch: 076, Loss: 1.915033, Train: 0.914286, Val: 0.726000, Test: 0.725000, Test_acc_best: 0.733000
Epoch: 077, Loss: 1.915802, Train: 0.914286, Val: 0.728000, Test: 0.724000, Test_acc_best: 0.733000
Epoch: 078, Loss: 1.913358, Train: 0.914286, Val: 0.722000, Test: 0.723000, Test_acc_best: 0.733000
Epoch: 079, Loss: 1.912254, Train: 0.914286, Val: 0.722000, Test: 0.729000, Test_acc_best: 0.733000
Epoch: 080, Loss: 1.914588, Train: 0.921429, Val: 0.730000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 081, Loss: 1.909907, Train: 0.928571, Val: 0.726000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 082, Loss: 1.910112, Train: 0.928571, Val: 0.730000, Test: 0.729000, Test_acc_best: 0.733000
Epoch: 083, Loss: 1.910748, Train: 0.928571, Val: 0.732000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 084, Loss: 1.911617, Train: 0.935714, Val: 0.734000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 085, Loss: 1.910236, Train: 0.935714, Val: 0.738000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 086, Loss: 1.910071, Train: 0.935714, Val: 0.738000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 087, Loss: 1.909189, Train: 0.935714, Val: 0.742000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 088, Loss: 1.906364, Train: 0.935714, Val: 0.746000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 089, Loss: 1.907520, Train: 0.935714, Val: 0.746000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 090, Loss: 1.907959, Train: 0.935714, Val: 0.746000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 091, Loss: 1.908705, Train: 0.935714, Val: 0.746000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 092, Loss: 1.904422, Train: 0.935714, Val: 0.746000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 093, Loss: 1.905935, Train: 0.935714, Val: 0.750000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 094, Loss: 1.903065, Train: 0.935714, Val: 0.752000, Test: 0.728000, Test_acc_best: 0.733000
Epoch: 095, Loss: 1.906651, Train: 0.935714, Val: 0.754000, Test: 0.728000, Test_acc_best: 0.733000
Epoch: 096, Loss: 1.904449, Train: 0.935714, Val: 0.754000, Test: 0.729000, Test_acc_best: 0.733000
Epoch: 097, Loss: 1.905646, Train: 0.935714, Val: 0.754000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 098, Loss: 1.905181, Train: 0.935714, Val: 0.754000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 099, Loss: 1.906030, Train: 0.935714, Val: 0.754000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 100, Loss: 1.905158, Train: 0.935714, Val: 0.756000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 101, Loss: 1.903079, Train: 0.935714, Val: 0.756000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 102, Loss: 1.902990, Train: 0.935714, Val: 0.758000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 103, Loss: 1.902265, Train: 0.935714, Val: 0.758000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 104, Loss: 1.901021, Train: 0.935714, Val: 0.758000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 105, Loss: 1.903032, Train: 0.935714, Val: 0.758000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 106, Loss: 1.901413, Train: 0.935714, Val: 0.760000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 107, Loss: 1.900954, Train: 0.935714, Val: 0.762000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 108, Loss: 1.899873, Train: 0.935714, Val: 0.762000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 109, Loss: 1.899843, Train: 0.935714, Val: 0.762000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 110, Loss: 1.898919, Train: 0.935714, Val: 0.762000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 111, Loss: 1.898790, Train: 0.935714, Val: 0.762000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 112, Loss: 1.897677, Train: 0.935714, Val: 0.762000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 113, Loss: 1.896930, Train: 0.935714, Val: 0.760000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 114, Loss: 1.897591, Train: 0.935714, Val: 0.762000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 115, Loss: 1.897685, Train: 0.935714, Val: 0.764000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 116, Loss: 1.896721, Train: 0.935714, Val: 0.766000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 117, Loss: 1.896970, Train: 0.935714, Val: 0.766000, Test: 0.749000, Test_acc_best: 0.753000
Epoch: 118, Loss: 1.897646, Train: 0.935714, Val: 0.766000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 119, Loss: 1.894320, Train: 0.935714, Val: 0.762000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 120, Loss: 1.895747, Train: 0.935714, Val: 0.764000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 121, Loss: 1.893648, Train: 0.935714, Val: 0.758000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 122, Loss: 1.894831, Train: 0.935714, Val: 0.762000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 123, Loss: 1.891500, Train: 0.942857, Val: 0.762000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 124, Loss: 1.890020, Train: 0.942857, Val: 0.762000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 125, Loss: 1.891461, Train: 0.942857, Val: 0.764000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 126, Loss: 1.893092, Train: 0.942857, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 127, Loss: 1.887760, Train: 0.942857, Val: 0.770000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 128, Loss: 1.890199, Train: 0.942857, Val: 0.770000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 129, Loss: 1.890885, Train: 0.942857, Val: 0.772000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 130, Loss: 1.889708, Train: 0.942857, Val: 0.772000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 131, Loss: 1.890195, Train: 0.942857, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 132, Loss: 1.888355, Train: 0.942857, Val: 0.768000, Test: 0.763000, Test_acc_best: 0.765000
Epoch: 133, Loss: 1.886113, Train: 0.942857, Val: 0.768000, Test: 0.763000, Test_acc_best: 0.765000
Epoch: 134, Loss: 1.889565, Train: 0.942857, Val: 0.762000, Test: 0.762000, Test_acc_best: 0.765000
Epoch: 135, Loss: 1.889135, Train: 0.942857, Val: 0.762000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 136, Loss: 1.887871, Train: 0.942857, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 137, Loss: 1.885758, Train: 0.942857, Val: 0.764000, Test: 0.759000, Test_acc_best: 0.765000
Epoch: 138, Loss: 1.885093, Train: 0.942857, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 139, Loss: 1.886880, Train: 0.942857, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 140, Loss: 1.886128, Train: 0.950000, Val: 0.766000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 141, Loss: 1.883945, Train: 0.942857, Val: 0.764000, Test: 0.758000, Test_acc_best: 0.765000
Epoch: 142, Loss: 1.882409, Train: 0.942857, Val: 0.766000, Test: 0.758000, Test_acc_best: 0.765000
Epoch: 143, Loss: 1.882376, Train: 0.942857, Val: 0.766000, Test: 0.757000, Test_acc_best: 0.765000
Epoch: 144, Loss: 1.884696, Train: 0.942857, Val: 0.766000, Test: 0.756000, Test_acc_best: 0.765000
Epoch: 145, Loss: 1.882156, Train: 0.942857, Val: 0.766000, Test: 0.757000, Test_acc_best: 0.765000
Epoch: 146, Loss: 1.882731, Train: 0.950000, Val: 0.766000, Test: 0.757000, Test_acc_best: 0.765000
Epoch: 147, Loss: 1.882713, Train: 0.950000, Val: 0.764000, Test: 0.759000, Test_acc_best: 0.765000
Epoch: 148, Loss: 1.882047, Train: 0.942857, Val: 0.760000, Test: 0.757000, Test_acc_best: 0.765000
Epoch: 149, Loss: 1.880043, Train: 0.942857, Val: 0.760000, Test: 0.757000, Test_acc_best: 0.765000
Epoch: 150, Loss: 1.880437, Train: 0.942857, Val: 0.764000, Test: 0.757000, Test_acc_best: 0.765000
Epoch: 151, Loss: 1.880017, Train: 0.942857, Val: 0.764000, Test: 0.757000, Test_acc_best: 0.765000
Epoch: 152, Loss: 1.879871, Train: 0.942857, Val: 0.764000, Test: 0.756000, Test_acc_best: 0.765000
Epoch: 153, Loss: 1.874679, Train: 0.942857, Val: 0.764000, Test: 0.755000, Test_acc_best: 0.765000
Epoch: 154, Loss: 1.873795, Train: 0.942857, Val: 0.762000, Test: 0.757000, Test_acc_best: 0.765000
Epoch: 155, Loss: 1.875989, Train: 0.942857, Val: 0.762000, Test: 0.759000, Test_acc_best: 0.765000
Epoch: 156, Loss: 1.876830, Train: 0.950000, Val: 0.762000, Test: 0.758000, Test_acc_best: 0.765000
Epoch: 157, Loss: 1.874327, Train: 0.950000, Val: 0.764000, Test: 0.756000, Test_acc_best: 0.765000
Epoch: 158, Loss: 1.874639, Train: 0.950000, Val: 0.766000, Test: 0.756000, Test_acc_best: 0.765000
Epoch: 159, Loss: 1.874014, Train: 0.950000, Val: 0.766000, Test: 0.758000, Test_acc_best: 0.765000
Epoch: 160, Loss: 1.871756, Train: 0.950000, Val: 0.764000, Test: 0.758000, Test_acc_best: 0.765000
Epoch: 161, Loss: 1.870688, Train: 0.950000, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 162, Loss: 1.877265, Train: 0.950000, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 163, Loss: 1.875920, Train: 0.950000, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.765000
Epoch: 164, Loss: 1.870899, Train: 0.950000, Val: 0.766000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 165, Loss: 1.867081, Train: 0.950000, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 166, Loss: 1.873191, Train: 0.950000, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 167, Loss: 1.870716, Train: 0.950000, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 168, Loss: 1.868963, Train: 0.950000, Val: 0.766000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 169, Loss: 1.869161, Train: 0.950000, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.765000
Epoch: 170, Loss: 1.866290, Train: 0.950000, Val: 0.768000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 171, Loss: 1.870536, Train: 0.950000, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 172, Loss: 1.866525, Train: 0.950000, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 173, Loss: 1.870879, Train: 0.950000, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 174, Loss: 1.868203, Train: 0.950000, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 175, Loss: 1.868894, Train: 0.950000, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 176, Loss: 1.865422, Train: 0.950000, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 177, Loss: 1.866303, Train: 0.950000, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 178, Loss: 1.862954, Train: 0.950000, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 179, Loss: 1.865339, Train: 0.950000, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 180, Loss: 1.863820, Train: 0.950000, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 181, Loss: 1.861984, Train: 0.950000, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 182, Loss: 1.858752, Train: 0.950000, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 183, Loss: 1.863282, Train: 0.950000, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 184, Loss: 1.864133, Train: 0.950000, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 185, Loss: 1.858500, Train: 0.950000, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 186, Loss: 1.860821, Train: 0.950000, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 187, Loss: 1.862486, Train: 0.950000, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 188, Loss: 1.859659, Train: 0.950000, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 189, Loss: 1.857067, Train: 0.950000, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 190, Loss: 1.855673, Train: 0.950000, Val: 0.778000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 191, Loss: 1.855293, Train: 0.957143, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 192, Loss: 1.857677, Train: 0.957143, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 193, Loss: 1.853499, Train: 0.957143, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 194, Loss: 1.856037, Train: 0.957143, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 195, Loss: 1.854665, Train: 0.957143, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 196, Loss: 1.856732, Train: 0.957143, Val: 0.782000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 197, Loss: 1.853879, Train: 0.957143, Val: 0.782000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 198, Loss: 1.852281, Train: 0.957143, Val: 0.782000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 199, Loss: 1.853496, Train: 0.957143, Val: 0.782000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 200, Loss: 1.850109, Train: 0.957143, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 201, Loss: 1.850092, Train: 0.957143, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 202, Loss: 1.851988, Train: 0.957143, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 203, Loss: 1.849199, Train: 0.957143, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 204, Loss: 1.853639, Train: 0.957143, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 205, Loss: 1.844805, Train: 0.950000, Val: 0.786000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 206, Loss: 1.845556, Train: 0.950000, Val: 0.786000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 207, Loss: 1.847870, Train: 0.957143, Val: 0.786000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 208, Loss: 1.840287, Train: 0.957143, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 209, Loss: 1.843791, Train: 0.950000, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 210, Loss: 1.842978, Train: 0.950000, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 211, Loss: 1.845401, Train: 0.950000, Val: 0.790000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 212, Loss: 1.843726, Train: 0.950000, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 213, Loss: 1.850346, Train: 0.950000, Val: 0.790000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 214, Loss: 1.840870, Train: 0.950000, Val: 0.790000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 215, Loss: 1.848750, Train: 0.950000, Val: 0.790000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 216, Loss: 1.837469, Train: 0.950000, Val: 0.790000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 217, Loss: 1.839645, Train: 0.950000, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 218, Loss: 1.839946, Train: 0.950000, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 219, Loss: 1.837596, Train: 0.950000, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 220, Loss: 1.841511, Train: 0.950000, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 221, Loss: 1.834195, Train: 0.950000, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 222, Loss: 1.836732, Train: 0.950000, Val: 0.786000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 223, Loss: 1.837037, Train: 0.950000, Val: 0.786000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 224, Loss: 1.839224, Train: 0.950000, Val: 0.786000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 225, Loss: 1.841199, Train: 0.950000, Val: 0.786000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 226, Loss: 1.833579, Train: 0.950000, Val: 0.786000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 227, Loss: 1.833559, Train: 0.950000, Val: 0.788000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 228, Loss: 1.832445, Train: 0.950000, Val: 0.788000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 229, Loss: 1.835149, Train: 0.950000, Val: 0.788000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 230, Loss: 1.833297, Train: 0.957143, Val: 0.786000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 231, Loss: 1.829951, Train: 0.957143, Val: 0.786000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 232, Loss: 1.830286, Train: 0.957143, Val: 0.786000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 233, Loss: 1.828230, Train: 0.957143, Val: 0.784000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 234, Loss: 1.832531, Train: 0.957143, Val: 0.784000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 235, Loss: 1.834243, Train: 0.957143, Val: 0.786000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 236, Loss: 1.828737, Train: 0.957143, Val: 0.786000, Test: 0.774000, Test_acc_best: 0.779000
