Epoch: 001, Loss: 1.946519, Train: 0.228571, Val: 0.144000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 036, Loss: 1.921268, Train: 0.507143, Val: 0.264000, Test: 0.271000, Test_acc_best: 0.624000
Epoch: 037, Loss: 1.923172, Train: 0.571429, Val: 0.306000, Test: 0.312000, Test_acc_best: 0.624000
Epoch: 038, Loss: 1.918193, Train: 0.600000, Val: 0.346000, Test: 0.363000, Test_acc_best: 0.624000
Epoch: 039, Loss: 1.914004, Train: 0.650000, Val: 0.392000, Test: 0.421000, Test_acc_best: 0.624000
Epoch: 040, Loss: 1.913264, Train: 0.678571, Val: 0.482000, Test: 0.515000, Test_acc_best: 0.624000
Epoch: 041, Loss: 1.921512, Train: 0.707143, Val: 0.530000, Test: 0.554000, Test_acc_best: 0.624000
Epoch: 042, Loss: 1.921925, Train: 0.728571, Val: 0.580000, Test: 0.587000, Test_acc_best: 0.624000
Epoch: 043, Loss: 1.925920, Train: 0.757143, Val: 0.628000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 044, Loss: 1.921695, Train: 0.792857, Val: 0.658000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 045, Loss: 1.923264, Train: 0.785714, Val: 0.678000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 046, Loss: 1.925941, Train: 0.750000, Val: 0.634000, Test: 0.643000, Test_acc_best: 0.682000
Epoch: 047, Loss: 1.926434, Train: 0.728571, Val: 0.628000, Test: 0.621000, Test_acc_best: 0.682000
Epoch: 048, Loss: 1.920321, Train: 0.764286, Val: 0.654000, Test: 0.639000, Test_acc_best: 0.682000
Epoch: 049, Loss: 1.919079, Train: 0.778571, Val: 0.700000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 050, Loss: 1.917820, Train: 0.835714, Val: 0.724000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 051, Loss: 1.911029, Train: 0.850000, Val: 0.720000, Test: 0.718000, Test_acc_best: 0.719000
Epoch: 052, Loss: 1.915789, Train: 0.835714, Val: 0.670000, Test: 0.661000, Test_acc_best: 0.719000
Epoch: 053, Loss: 1.911605, Train: 0.814286, Val: 0.612000, Test: 0.596000, Test_acc_best: 0.719000
Epoch: 054, Loss: 1.916869, Train: 0.764286, Val: 0.522000, Test: 0.513000, Test_acc_best: 0.719000
Epoch: 055, Loss: 1.917918, Train: 0.714286, Val: 0.482000, Test: 0.460000, Test_acc_best: 0.719000
Epoch: 056, Loss: 1.916215, Train: 0.707143, Val: 0.484000, Test: 0.462000, Test_acc_best: 0.719000
Epoch: 057, Loss: 1.919345, Train: 0.685714, Val: 0.490000, Test: 0.468000, Test_acc_best: 0.719000
Epoch: 058, Loss: 1.918244, Train: 0.678571, Val: 0.482000, Test: 0.462000, Test_acc_best: 0.719000
Epoch: 059, Loss: 1.912513, Train: 0.642857, Val: 0.452000, Test: 0.445000, Test_acc_best: 0.719000
Epoch: 060, Loss: 1.919438, Train: 0.664286, Val: 0.456000, Test: 0.448000, Test_acc_best: 0.719000
Epoch: 061, Loss: 1.915955, Train: 0.685714, Val: 0.454000, Test: 0.453000, Test_acc_best: 0.719000
Epoch: 062, Loss: 1.919903, Train: 0.671429, Val: 0.470000, Test: 0.465000, Test_acc_best: 0.719000
Epoch: 063, Loss: 1.921708, Train: 0.664286, Val: 0.468000, Test: 0.467000, Test_acc_best: 0.719000
Epoch: 064, Loss: 1.909405, Train: 0.642857, Val: 0.460000, Test: 0.463000, Test_acc_best: 0.719000
Epoch: 065, Loss: 1.926811, Train: 0.635714, Val: 0.460000, Test: 0.447000, Test_acc_best: 0.719000
Epoch: 066, Loss: 1.918723, Train: 0.650000, Val: 0.446000, Test: 0.447000, Test_acc_best: 0.719000
Epoch: 067, Loss: 1.923264, Train: 0.657143, Val: 0.450000, Test: 0.441000, Test_acc_best: 0.719000
Epoch: 068, Loss: 1.918584, Train: 0.671429, Val: 0.440000, Test: 0.434000, Test_acc_best: 0.719000
Epoch: 069, Loss: 1.921762, Train: 0.685714, Val: 0.420000, Test: 0.438000, Test_acc_best: 0.719000
Epoch: 070, Loss: 1.921962, Train: 0.678571, Val: 0.422000, Test: 0.416000, Test_acc_best: 0.719000
Epoch: 071, Loss: 1.912765, Train: 0.657143, Val: 0.416000, Test: 0.410000, Test_acc_best: 0.719000
Epoch: 072, Loss: 1.914098, Train: 0.642857, Val: 0.422000, Test: 0.413000, Test_acc_best: 0.719000
Epoch: 073, Loss: 1.919154, Train: 0.635714, Val: 0.416000, Test: 0.396000, Test_acc_best: 0.719000
Epoch: 074, Loss: 1.916588, Train: 0.642857, Val: 0.430000, Test: 0.430000, Test_acc_best: 0.719000
Epoch: 075, Loss: 1.920835, Train: 0.707143, Val: 0.460000, Test: 0.459000, Test_acc_best: 0.719000
Epoch: 076, Loss: 1.916301, Train: 0.721429, Val: 0.474000, Test: 0.474000, Test_acc_best: 0.719000
Epoch: 077, Loss: 1.917562, Train: 0.700000, Val: 0.472000, Test: 0.467000, Test_acc_best: 0.719000
Epoch: 078, Loss: 1.920236, Train: 0.642857, Val: 0.430000, Test: 0.430000, Test_acc_best: 0.719000
Epoch: 079, Loss: 1.914136, Train: 0.607143, Val: 0.400000, Test: 0.394000, Test_acc_best: 0.719000
Epoch: 080, Loss: 1.913684, Train: 0.578571, Val: 0.384000, Test: 0.364000, Test_acc_best: 0.719000
Epoch: 081, Loss: 1.914668, Train: 0.550000, Val: 0.380000, Test: 0.352000, Test_acc_best: 0.719000
Epoch: 082, Loss: 1.912496, Train: 0.550000, Val: 0.374000, Test: 0.341000, Test_acc_best: 0.719000
Epoch: 083, Loss: 1.921557, Train: 0.564286, Val: 0.392000, Test: 0.352000, Test_acc_best: 0.719000
Epoch: 084, Loss: 1.920686, Train: 0.585714, Val: 0.390000, Test: 0.366000, Test_acc_best: 0.719000
Epoch: 085, Loss: 1.915392, Train: 0.600000, Val: 0.414000, Test: 0.402000, Test_acc_best: 0.719000
Epoch: 086, Loss: 1.921894, Train: 0.642857, Val: 0.468000, Test: 0.436000, Test_acc_best: 0.719000
Epoch: 087, Loss: 1.920919, Train: 0.700000, Val: 0.498000, Test: 0.469000, Test_acc_best: 0.719000
Epoch: 088, Loss: 1.920497, Train: 0.692857, Val: 0.494000, Test: 0.471000, Test_acc_best: 0.719000
Epoch: 089, Loss: 1.918371, Train: 0.657143, Val: 0.470000, Test: 0.445000, Test_acc_best: 0.719000
Epoch: 090, Loss: 1.915875, Train: 0.635714, Val: 0.446000, Test: 0.433000, Test_acc_best: 0.719000
Epoch: 091, Loss: 1.922436, Train: 0.650000, Val: 0.448000, Test: 0.442000, Test_acc_best: 0.719000
Epoch: 092, Loss: 1.927890, Train: 0.642857, Val: 0.448000, Test: 0.441000, Test_acc_best: 0.719000
Epoch: 093, Loss: 1.923736, Train: 0.635714, Val: 0.448000, Test: 0.437000, Test_acc_best: 0.719000
Epoch: 094, Loss: 1.911893, Train: 0.635714, Val: 0.444000, Test: 0.438000, Test_acc_best: 0.719000
Epoch: 095, Loss: 1.919153, Train: 0.635714, Val: 0.436000, Test: 0.427000, Test_acc_best: 0.719000
Epoch: 096, Loss: 1.922828, Train: 0.635714, Val: 0.444000, Test: 0.432000, Test_acc_best: 0.719000
Epoch: 097, Loss: 1.920143, Train: 0.628571, Val: 0.442000, Test: 0.432000, Test_acc_best: 0.719000
Epoch: 098, Loss: 1.924470, Train: 0.621429, Val: 0.452000, Test: 0.439000, Test_acc_best: 0.719000
Epoch: 099, Loss: 1.930556, Train: 0.635714, Val: 0.444000, Test: 0.424000, Test_acc_best: 0.719000
Epoch: 100, Loss: 1.904519, Train: 0.621429, Val: 0.452000, Test: 0.421000, Test_acc_best: 0.719000
Epoch: 101, Loss: 1.916526, Train: 0.607143, Val: 0.446000, Test: 0.413000, Test_acc_best: 0.719000
Epoch: 102, Loss: 1.923218, Train: 0.592857, Val: 0.458000, Test: 0.415000, Test_acc_best: 0.719000
Epoch: 103, Loss: 1.926237, Train: 0.578571, Val: 0.466000, Test: 0.420000, Test_acc_best: 0.719000
Epoch: 104, Loss: 1.924156, Train: 0.592857, Val: 0.468000, Test: 0.425000, Test_acc_best: 0.719000
Epoch: 105, Loss: 1.925161, Train: 0.607143, Val: 0.476000, Test: 0.433000, Test_acc_best: 0.719000
Epoch: 106, Loss: 1.911980, Train: 0.621429, Val: 0.486000, Test: 0.455000, Test_acc_best: 0.719000
Epoch: 107, Loss: 1.925153, Train: 0.614286, Val: 0.496000, Test: 0.476000, Test_acc_best: 0.719000
Epoch: 108, Loss: 1.924353, Train: 0.664286, Val: 0.548000, Test: 0.540000, Test_acc_best: 0.719000
Epoch: 109, Loss: 1.920884, Train: 0.750000, Val: 0.652000, Test: 0.655000, Test_acc_best: 0.719000
Epoch: 110, Loss: 1.926895, Train: 0.764286, Val: 0.704000, Test: 0.696000, Test_acc_best: 0.719000
Epoch: 111, Loss: 1.922139, Train: 0.757143, Val: 0.738000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 112, Loss: 1.926612, Train: 0.714286, Val: 0.724000, Test: 0.722000, Test_acc_best: 0.727000
Epoch: 113, Loss: 1.915881, Train: 0.685714, Val: 0.674000, Test: 0.691000, Test_acc_best: 0.727000
Epoch: 114, Loss: 1.927009, Train: 0.642857, Val: 0.664000, Test: 0.674000, Test_acc_best: 0.727000
Epoch: 115, Loss: 1.917631, Train: 0.642857, Val: 0.652000, Test: 0.654000, Test_acc_best: 0.727000
Epoch: 116, Loss: 1.927701, Train: 0.600000, Val: 0.610000, Test: 0.605000, Test_acc_best: 0.727000
Epoch: 117, Loss: 1.918236, Train: 0.571429, Val: 0.536000, Test: 0.566000, Test_acc_best: 0.727000
Epoch: 118, Loss: 1.915799, Train: 0.557143, Val: 0.514000, Test: 0.549000, Test_acc_best: 0.727000
Epoch: 119, Loss: 1.926190, Train: 0.535714, Val: 0.498000, Test: 0.519000, Test_acc_best: 0.727000
Epoch: 120, Loss: 1.918451, Train: 0.535714, Val: 0.482000, Test: 0.502000, Test_acc_best: 0.727000
Epoch: 121, Loss: 1.924890, Train: 0.542857, Val: 0.502000, Test: 0.524000, Test_acc_best: 0.727000
Epoch: 122, Loss: 1.922052, Train: 0.542857, Val: 0.502000, Test: 0.526000, Test_acc_best: 0.727000
Epoch: 123, Loss: 1.920207, Train: 0.542857, Val: 0.474000, Test: 0.490000, Test_acc_best: 0.727000
Epoch: 124, Loss: 1.926476, Train: 0.564286, Val: 0.464000, Test: 0.482000, Test_acc_best: 0.727000
Epoch: 125, Loss: 1.914531, Train: 0.571429, Val: 0.462000, Test: 0.492000, Test_acc_best: 0.727000
Epoch: 126, Loss: 1.922046, Train: 0.564286, Val: 0.464000, Test: 0.492000, Test_acc_best: 0.727000
Epoch: 127, Loss: 1.928952, Train: 0.578571, Val: 0.466000, Test: 0.500000, Test_acc_best: 0.727000
Epoch: 128, Loss: 1.925336, Train: 0.621429, Val: 0.508000, Test: 0.550000, Test_acc_best: 0.727000
Epoch: 129, Loss: 1.914450, Train: 0.642857, Val: 0.528000, Test: 0.561000, Test_acc_best: 0.727000
Epoch: 130, Loss: 1.919634, Train: 0.678571, Val: 0.556000, Test: 0.581000, Test_acc_best: 0.727000
Epoch: 131, Loss: 1.922306, Train: 0.692857, Val: 0.582000, Test: 0.590000, Test_acc_best: 0.727000
Epoch: 132, Loss: 1.916736, Train: 0.678571, Val: 0.528000, Test: 0.500000, Test_acc_best: 0.727000
Epoch: 133, Loss: 1.929807, Train: 0.657143, Val: 0.484000, Test: 0.456000, Test_acc_best: 0.727000
Epoch: 134, Loss: 1.929994, Train: 0.664286, Val: 0.468000, Test: 0.451000, Test_acc_best: 0.727000
Epoch: 135, Loss: 1.928614, Train: 0.671429, Val: 0.450000, Test: 0.448000, Test_acc_best: 0.727000
Epoch: 136, Loss: 1.925619, Train: 0.635714, Val: 0.452000, Test: 0.420000, Test_acc_best: 0.727000
Epoch: 137, Loss: 1.925323, Train: 0.635714, Val: 0.428000, Test: 0.396000, Test_acc_best: 0.727000
Epoch: 138, Loss: 1.926539, Train: 0.607143, Val: 0.418000, Test: 0.391000, Test_acc_best: 0.727000
Epoch: 139, Loss: 1.923287, Train: 0.600000, Val: 0.394000, Test: 0.374000, Test_acc_best: 0.727000
Epoch: 140, Loss: 1.928748, Train: 0.564286, Val: 0.364000, Test: 0.346000, Test_acc_best: 0.727000
Epoch: 141, Loss: 1.926982, Train: 0.542857, Val: 0.340000, Test: 0.327000, Test_acc_best: 0.727000
Epoch: 142, Loss: 1.929661, Train: 0.528571, Val: 0.318000, Test: 0.327000, Test_acc_best: 0.727000
Epoch: 143, Loss: 1.925002, Train: 0.492857, Val: 0.302000, Test: 0.312000, Test_acc_best: 0.727000
Epoch: 144, Loss: 1.919458, Train: 0.478571, Val: 0.290000, Test: 0.296000, Test_acc_best: 0.727000
Epoch: 145, Loss: 1.931801, Train: 0.450000, Val: 0.288000, Test: 0.293000, Test_acc_best: 0.727000
Epoch: 146, Loss: 1.929443, Train: 0.428571, Val: 0.270000, Test: 0.272000, Test_acc_best: 0.727000
Epoch: 147, Loss: 1.927420, Train: 0.414286, Val: 0.250000, Test: 0.257000, Test_acc_best: 0.727000
Epoch: 148, Loss: 1.926299, Train: 0.428571, Val: 0.256000, Test: 0.268000, Test_acc_best: 0.727000
Epoch: 149, Loss: 1.929458, Train: 0.464286, Val: 0.318000, Test: 0.337000, Test_acc_best: 0.727000
Epoch: 150, Loss: 1.927589, Train: 0.492857, Val: 0.408000, Test: 0.417000, Test_acc_best: 0.727000
Epoch: 151, Loss: 1.922712, Train: 0.485714, Val: 0.468000, Test: 0.459000, Test_acc_best: 0.727000
Epoch: 152, Loss: 1.922567, Train: 0.478571, Val: 0.484000, Test: 0.490000, Test_acc_best: 0.727000
Epoch: 153, Loss: 1.929514, Train: 0.485714, Val: 0.518000, Test: 0.502000, Test_acc_best: 0.727000
Epoch: 154, Loss: 1.924278, Train: 0.464286, Val: 0.514000, Test: 0.494000, Test_acc_best: 0.727000
Epoch: 155, Loss: 1.928136, Train: 0.428571, Val: 0.494000, Test: 0.473000, Test_acc_best: 0.727000
Epoch: 156, Loss: 1.928919, Train: 0.407143, Val: 0.478000, Test: 0.451000, Test_acc_best: 0.727000
Epoch: 157, Loss: 1.916247, Train: 0.378571, Val: 0.472000, Test: 0.444000, Test_acc_best: 0.727000
Epoch: 158, Loss: 1.922728, Train: 0.378571, Val: 0.468000, Test: 0.443000, Test_acc_best: 0.727000
Epoch: 159, Loss: 1.923808, Train: 0.364286, Val: 0.468000, Test: 0.443000, Test_acc_best: 0.727000
Epoch: 160, Loss: 1.923546, Train: 0.350000, Val: 0.466000, Test: 0.445000, Test_acc_best: 0.727000
Epoch: 161, Loss: 1.929752, Train: 0.350000, Val: 0.468000, Test: 0.442000, Test_acc_best: 0.727000
Epoch: 162, Loss: 1.930021, Train: 0.350000, Val: 0.470000, Test: 0.441000, Test_acc_best: 0.727000
Epoch: 163, Loss: 1.930021, Train: 0.385714, Val: 0.458000, Test: 0.436000, Test_acc_best: 0.727000
Epoch: 164, Loss: 1.926182, Train: 0.421429, Val: 0.472000, Test: 0.440000, Test_acc_best: 0.727000
Epoch: 165, Loss: 1.931103, Train: 0.457143, Val: 0.480000, Test: 0.445000, Test_acc_best: 0.727000
Epoch: 166, Loss: 1.929174, Train: 0.528571, Val: 0.510000, Test: 0.480000, Test_acc_best: 0.727000
Epoch: 167, Loss: 1.927036, Train: 0.600000, Val: 0.544000, Test: 0.528000, Test_acc_best: 0.727000
Epoch: 168, Loss: 1.930150, Train: 0.671429, Val: 0.592000, Test: 0.574000, Test_acc_best: 0.727000
Epoch: 169, Loss: 1.922857, Train: 0.707143, Val: 0.606000, Test: 0.610000, Test_acc_best: 0.727000
Epoch: 170, Loss: 1.929000, Train: 0.742857, Val: 0.578000, Test: 0.606000, Test_acc_best: 0.727000
Epoch: 171, Loss: 1.929516, Train: 0.728571, Val: 0.552000, Test: 0.581000, Test_acc_best: 0.727000
Epoch: 172, Loss: 1.928320, Train: 0.678571, Val: 0.460000, Test: 0.455000, Test_acc_best: 0.727000
Epoch: 173, Loss: 1.928981, Train: 0.650000, Val: 0.376000, Test: 0.364000, Test_acc_best: 0.727000
Epoch: 174, Loss: 1.930087, Train: 0.635714, Val: 0.348000, Test: 0.355000, Test_acc_best: 0.727000
Epoch: 175, Loss: 1.927251, Train: 0.592857, Val: 0.310000, Test: 0.345000, Test_acc_best: 0.727000
Epoch: 176, Loss: 1.925764, Train: 0.528571, Val: 0.258000, Test: 0.291000, Test_acc_best: 0.727000
Epoch: 177, Loss: 1.924146, Train: 0.392857, Val: 0.202000, Test: 0.233000, Test_acc_best: 0.727000
Epoch: 178, Loss: 1.931928, Train: 0.371429, Val: 0.200000, Test: 0.229000, Test_acc_best: 0.727000
Epoch: 179, Loss: 1.925676, Train: 0.364286, Val: 0.192000, Test: 0.229000, Test_acc_best: 0.727000
Epoch: 180, Loss: 1.928859, Train: 0.364286, Val: 0.192000, Test: 0.213000, Test_acc_best: 0.727000
Epoch: 181, Loss: 1.929453, Train: 0.321429, Val: 0.166000, Test: 0.198000, Test_acc_best: 0.727000
Epoch: 182, Loss: 1.932035, Train: 0.300000, Val: 0.158000, Test: 0.177000, Test_acc_best: 0.727000
Epoch: 183, Loss: 1.929774, Train: 0.278571, Val: 0.146000, Test: 0.167000, Test_acc_best: 0.727000
Epoch: 184, Loss: 1.920260, Train: 0.250000, Val: 0.128000, Test: 0.161000, Test_acc_best: 0.727000
Epoch: 185, Loss: 1.932670, Train: 0.228571, Val: 0.128000, Test: 0.159000, Test_acc_best: 0.727000
Epoch: 186, Loss: 1.927173, Train: 0.221429, Val: 0.126000, Test: 0.155000, Test_acc_best: 0.727000
Epoch: 187, Loss: 1.926233, Train: 0.207143, Val: 0.126000, Test: 0.152000, Test_acc_best: 0.727000
Epoch: 188, Loss: 1.930418, Train: 0.214286, Val: 0.132000, Test: 0.153000, Test_acc_best: 0.727000
Epoch: 189, Loss: 1.927961, Train: 0.207143, Val: 0.140000, Test: 0.158000, Test_acc_best: 0.727000
Epoch: 190, Loss: 1.932912, Train: 0.214286, Val: 0.148000, Test: 0.167000, Test_acc_best: 0.727000
Epoch: 191, Loss: 1.919087, Train: 0.264286, Val: 0.162000, Test: 0.178000, Test_acc_best: 0.727000
Epoch: 192, Loss: 1.924941, Train: 0.321429, Val: 0.192000, Test: 0.207000, Test_acc_best: 0.727000
Epoch: 193, Loss: 1.923648, Train: 0.378571, Val: 0.250000, Test: 0.252000, Test_acc_best: 0.727000
Epoch: 194, Loss: 1.932833, Train: 0.414286, Val: 0.318000, Test: 0.292000, Test_acc_best: 0.727000
Epoch: 195, Loss: 1.932067, Train: 0.435714, Val: 0.356000, Test: 0.317000, Test_acc_best: 0.727000
Epoch: 196, Loss: 1.929873, Train: 0.464286, Val: 0.390000, Test: 0.366000, Test_acc_best: 0.727000
Epoch: 197, Loss: 1.921004, Train: 0.471429, Val: 0.382000, Test: 0.358000, Test_acc_best: 0.727000
Epoch: 198, Loss: 1.932870, Train: 0.435714, Val: 0.318000, Test: 0.314000, Test_acc_best: 0.727000
Epoch: 199, Loss: 1.930336, Train: 0.357143, Val: 0.262000, Test: 0.251000, Test_acc_best: 0.727000
Epoch: 200, Loss: 1.923877, Train: 0.307143, Val: 0.226000, Test: 0.220000, Test_acc_best: 0.727000
Epoch: 201, Loss: 1.930745, Train: 0.278571, Val: 0.206000, Test: 0.198000, Test_acc_best: 0.727000
Epoch: 202, Loss: 1.923134, Train: 0.214286, Val: 0.194000, Test: 0.183000, Test_acc_best: 0.727000
Epoch: 203, Loss: 1.926363, Train: 0.207143, Val: 0.184000, Test: 0.178000, Test_acc_best: 0.727000
Epoch: 204, Loss: 1.933273, Train: 0.200000, Val: 0.184000, Test: 0.175000, Test_acc_best: 0.727000
Epoch: 205, Loss: 1.931178, Train: 0.200000, Val: 0.184000, Test: 0.175000, Test_acc_best: 0.727000
Epoch: 206, Loss: 1.933367, Train: 0.192857, Val: 0.178000, Test: 0.169000, Test_acc_best: 0.727000
Epoch: 207, Loss: 1.929152, Train: 0.192857, Val: 0.182000, Test: 0.175000, Test_acc_best: 0.727000
Epoch: 208, Loss: 1.933596, Train: 0.207143, Val: 0.186000, Test: 0.180000, Test_acc_best: 0.727000
Epoch: 209, Loss: 1.933074, Train: 0.221429, Val: 0.192000, Test: 0.181000, Test_acc_best: 0.727000
Epoch: 210, Loss: 1.931539, Train: 0.264286, Val: 0.212000, Test: 0.194000, Test_acc_best: 0.727000
Epoch: 211, Loss: 1.926771, Train: 0.271429, Val: 0.216000, Test: 0.201000, Test_acc_best: 0.727000
Epoch: 212, Loss: 1.928908, Train: 0.335714, Val: 0.240000, Test: 0.252000, Test_acc_best: 0.727000
Epoch: 213, Loss: 1.925977, Train: 0.435714, Val: 0.370000, Test: 0.366000, Test_acc_best: 0.727000
Epoch: 214, Loss: 1.926891, Train: 0.435714, Val: 0.440000, Test: 0.424000, Test_acc_best: 0.727000
Epoch: 215, Loss: 1.929391, Train: 0.442857, Val: 0.480000, Test: 0.475000, Test_acc_best: 0.727000
Epoch: 216, Loss: 1.930002, Train: 0.442857, Val: 0.504000, Test: 0.495000, Test_acc_best: 0.727000
Epoch: 217, Loss: 1.927826, Train: 0.435714, Val: 0.508000, Test: 0.489000, Test_acc_best: 0.727000
Epoch: 218, Loss: 1.930244, Train: 0.435714, Val: 0.490000, Test: 0.475000, Test_acc_best: 0.727000
Epoch: 219, Loss: 1.937044, Train: 0.421429, Val: 0.454000, Test: 0.436000, Test_acc_best: 0.727000
Epoch: 220, Loss: 1.932302, Train: 0.442857, Val: 0.440000, Test: 0.420000, Test_acc_best: 0.727000
Epoch: 221, Loss: 1.925788, Train: 0.464286, Val: 0.462000, Test: 0.439000, Test_acc_best: 0.727000
Epoch: 222, Loss: 1.929673, Train: 0.485714, Val: 0.494000, Test: 0.478000, Test_acc_best: 0.727000
Epoch: 223, Loss: 1.929284, Train: 0.521429, Val: 0.542000, Test: 0.535000, Test_acc_best: 0.727000
Epoch: 224, Loss: 1.939837, Train: 0.535714, Val: 0.566000, Test: 0.548000, Test_acc_best: 0.727000
Epoch: 225, Loss: 1.934017, Train: 0.535714, Val: 0.580000, Test: 0.553000, Test_acc_best: 0.727000
Epoch: 226, Loss: 1.933228, Train: 0.564286, Val: 0.576000, Test: 0.552000, Test_acc_best: 0.727000
Epoch: 227, Loss: 1.931014, Train: 0.585714, Val: 0.582000, Test: 0.556000, Test_acc_best: 0.727000
Epoch: 228, Loss: 1.931557, Train: 0.592857, Val: 0.594000, Test: 0.558000, Test_acc_best: 0.727000
Epoch: 229, Loss: 1.929897, Train: 0.600000, Val: 0.596000, Test: 0.553000, Test_acc_best: 0.727000
Epoch: 230, Loss: 1.932829, Train: 0.585714, Val: 0.582000, Test: 0.550000, Test_acc_best: 0.727000
Epoch: 231, Loss: 1.930334, Train: 0.592857, Val: 0.582000, Test: 0.555000, Test_acc_best: 0.727000
Epoch: 232, Loss: 1.929599, Train: 0.621429, Val: 0.578000, Test: 0.577000, Test_acc_best: 0.727000
Epoch: 233, Loss: 1.929973, Train: 0.614286, Val: 0.570000, Test: 0.569000, Test_acc_best: 0.727000
Epoch: 234, Loss: 1.932201, Train: 0.600000, Val: 0.532000, Test: 0.535000, Test_acc_best: 0.727000
Epoch: 235, Loss: 1.922233, Train: 0.550000, Val: 0.440000, Test: 0.461000, Test_acc_best: 0.727000
Epoch: 236, Loss: 1.935207, Train: 0.500000, Val: 0.370000, Test: 0.380000, Test_acc_best: 0.727000
