Epoch: 001, Loss: 1.951869, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.064000
Epoch: 021, Loss: 1.743225, Train: 0.685714, Val: 0.500000, Test: 0.485000, Test_acc_best: 0.720000
Epoch: 022, Loss: 1.779280, Train: 0.550000, Val: 0.388000, Test: 0.356000, Test_acc_best: 0.720000
Epoch: 023, Loss: 1.771652, Train: 0.485714, Val: 0.316000, Test: 0.312000, Test_acc_best: 0.720000
Epoch: 024, Loss: 1.808352, Train: 0.621429, Val: 0.438000, Test: 0.481000, Test_acc_best: 0.720000
Epoch: 025, Loss: 1.762234, Train: 0.535714, Val: 0.452000, Test: 0.490000, Test_acc_best: 0.720000
Epoch: 026, Loss: 1.752439, Train: 0.614286, Val: 0.490000, Test: 0.534000, Test_acc_best: 0.720000
Epoch: 027, Loss: 1.818595, Train: 0.771429, Val: 0.560000, Test: 0.613000, Test_acc_best: 0.720000
Epoch: 028, Loss: 1.808198, Train: 0.550000, Val: 0.294000, Test: 0.322000, Test_acc_best: 0.720000
Epoch: 029, Loss: 1.731516, Train: 0.528571, Val: 0.312000, Test: 0.294000, Test_acc_best: 0.720000
Epoch: 030, Loss: 1.783315, Train: 0.650000, Val: 0.486000, Test: 0.458000, Test_acc_best: 0.720000
Epoch: 031, Loss: 1.778322, Train: 0.521429, Val: 0.400000, Test: 0.356000, Test_acc_best: 0.720000
Epoch: 032, Loss: 1.766527, Train: 0.614286, Val: 0.414000, Test: 0.386000, Test_acc_best: 0.720000
Epoch: 033, Loss: 1.735076, Train: 0.835714, Val: 0.724000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 034, Loss: 1.743529, Train: 0.642857, Val: 0.496000, Test: 0.540000, Test_acc_best: 0.734000
Epoch: 035, Loss: 1.658590, Train: 0.614286, Val: 0.456000, Test: 0.486000, Test_acc_best: 0.734000
Epoch: 036, Loss: 1.719761, Train: 0.692857, Val: 0.546000, Test: 0.557000, Test_acc_best: 0.734000
Epoch: 037, Loss: 1.700477, Train: 0.842857, Val: 0.676000, Test: 0.663000, Test_acc_best: 0.734000
Epoch: 038, Loss: 1.675470, Train: 0.728571, Val: 0.524000, Test: 0.511000, Test_acc_best: 0.734000
Epoch: 039, Loss: 1.714507, Train: 0.664286, Val: 0.498000, Test: 0.486000, Test_acc_best: 0.734000
Epoch: 040, Loss: 1.716988, Train: 0.685714, Val: 0.472000, Test: 0.456000, Test_acc_best: 0.734000
Epoch: 041, Loss: 1.729113, Train: 0.857143, Val: 0.578000, Test: 0.606000, Test_acc_best: 0.734000
Epoch: 042, Loss: 1.726267, Train: 0.814286, Val: 0.638000, Test: 0.682000, Test_acc_best: 0.734000
Epoch: 043, Loss: 1.786510, Train: 0.678571, Val: 0.596000, Test: 0.609000, Test_acc_best: 0.734000
Epoch: 044, Loss: 1.637317, Train: 0.864286, Val: 0.744000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 045, Loss: 1.626239, Train: 0.757143, Val: 0.588000, Test: 0.596000, Test_acc_best: 0.781000
Epoch: 046, Loss: 1.735334, Train: 0.557143, Val: 0.360000, Test: 0.375000, Test_acc_best: 0.781000
Epoch: 047, Loss: 1.651455, Train: 0.550000, Val: 0.348000, Test: 0.368000, Test_acc_best: 0.781000
Epoch: 048, Loss: 1.772947, Train: 0.907143, Val: 0.714000, Test: 0.736000, Test_acc_best: 0.781000
Epoch: 049, Loss: 1.673634, Train: 0.821429, Val: 0.674000, Test: 0.684000, Test_acc_best: 0.781000
Epoch: 050, Loss: 1.644203, Train: 0.735714, Val: 0.668000, Test: 0.685000, Test_acc_best: 0.781000
Epoch: 051, Loss: 1.682265, Train: 0.728571, Val: 0.642000, Test: 0.665000, Test_acc_best: 0.781000
Epoch: 052, Loss: 1.677718, Train: 0.778571, Val: 0.696000, Test: 0.715000, Test_acc_best: 0.781000
Epoch: 053, Loss: 1.695153, Train: 0.807143, Val: 0.716000, Test: 0.732000, Test_acc_best: 0.781000
Epoch: 054, Loss: 1.688737, Train: 0.778571, Val: 0.604000, Test: 0.625000, Test_acc_best: 0.781000
Epoch: 055, Loss: 1.649211, Train: 0.778571, Val: 0.582000, Test: 0.596000, Test_acc_best: 0.781000
Epoch: 056, Loss: 1.642212, Train: 0.742857, Val: 0.506000, Test: 0.524000, Test_acc_best: 0.781000
Epoch: 057, Loss: 1.702978, Train: 0.792857, Val: 0.542000, Test: 0.552000, Test_acc_best: 0.781000
Epoch: 058, Loss: 1.693158, Train: 0.721429, Val: 0.504000, Test: 0.488000, Test_acc_best: 0.781000
Epoch: 059, Loss: 1.790336, Train: 0.685714, Val: 0.434000, Test: 0.439000, Test_acc_best: 0.781000
Epoch: 060, Loss: 1.765401, Train: 0.750000, Val: 0.634000, Test: 0.641000, Test_acc_best: 0.781000
Epoch: 061, Loss: 1.699437, Train: 0.742857, Val: 0.594000, Test: 0.606000, Test_acc_best: 0.781000
Epoch: 062, Loss: 1.652891, Train: 0.764286, Val: 0.608000, Test: 0.628000, Test_acc_best: 0.781000
Epoch: 063, Loss: 1.658981, Train: 0.778571, Val: 0.592000, Test: 0.627000, Test_acc_best: 0.781000
Epoch: 064, Loss: 1.695760, Train: 0.714286, Val: 0.502000, Test: 0.495000, Test_acc_best: 0.781000
Epoch: 065, Loss: 1.626002, Train: 0.678571, Val: 0.462000, Test: 0.446000, Test_acc_best: 0.781000
Epoch: 066, Loss: 1.670174, Train: 0.664286, Val: 0.460000, Test: 0.440000, Test_acc_best: 0.781000
Epoch: 067, Loss: 1.718994, Train: 0.707143, Val: 0.492000, Test: 0.504000, Test_acc_best: 0.781000
Epoch: 068, Loss: 1.709031, Train: 0.600000, Val: 0.466000, Test: 0.505000, Test_acc_best: 0.781000
Epoch: 069, Loss: 1.671052, Train: 0.685714, Val: 0.550000, Test: 0.582000, Test_acc_best: 0.781000
Epoch: 070, Loss: 1.635325, Train: 0.764286, Val: 0.642000, Test: 0.660000, Test_acc_best: 0.781000
Epoch: 071, Loss: 1.717593, Train: 0.821429, Val: 0.710000, Test: 0.696000, Test_acc_best: 0.781000
Epoch: 072, Loss: 1.661345, Train: 0.492857, Val: 0.358000, Test: 0.326000, Test_acc_best: 0.781000
Epoch: 073, Loss: 1.730475, Train: 0.364286, Val: 0.320000, Test: 0.284000, Test_acc_best: 0.781000
Epoch: 074, Loss: 1.762530, Train: 0.464286, Val: 0.348000, Test: 0.321000, Test_acc_best: 0.781000
Epoch: 075, Loss: 1.688009, Train: 0.814286, Val: 0.588000, Test: 0.595000, Test_acc_best: 0.781000
Epoch: 076, Loss: 1.661602, Train: 0.778571, Val: 0.582000, Test: 0.593000, Test_acc_best: 0.781000
Epoch: 077, Loss: 1.682021, Train: 0.685714, Val: 0.446000, Test: 0.461000, Test_acc_best: 0.781000
Epoch: 078, Loss: 1.691297, Train: 0.707143, Val: 0.468000, Test: 0.504000, Test_acc_best: 0.781000
Epoch: 079, Loss: 1.666386, Train: 0.607143, Val: 0.368000, Test: 0.403000, Test_acc_best: 0.781000
Epoch: 080, Loss: 1.726251, Train: 0.750000, Val: 0.494000, Test: 0.499000, Test_acc_best: 0.781000
Epoch: 081, Loss: 1.758236, Train: 0.757143, Val: 0.504000, Test: 0.493000, Test_acc_best: 0.781000
Epoch: 082, Loss: 1.586094, Train: 0.692857, Val: 0.468000, Test: 0.439000, Test_acc_best: 0.781000
Epoch: 083, Loss: 1.653482, Train: 0.750000, Val: 0.582000, Test: 0.566000, Test_acc_best: 0.781000
Epoch: 084, Loss: 1.790693, Train: 0.800000, Val: 0.668000, Test: 0.677000, Test_acc_best: 0.781000
Epoch: 085, Loss: 1.607678, Train: 0.821429, Val: 0.654000, Test: 0.656000, Test_acc_best: 0.781000
Epoch: 086, Loss: 1.759095, Train: 0.778571, Val: 0.570000, Test: 0.562000, Test_acc_best: 0.781000
Epoch: 087, Loss: 1.733756, Train: 0.764286, Val: 0.470000, Test: 0.510000, Test_acc_best: 0.781000
Epoch: 088, Loss: 1.707604, Train: 0.721429, Val: 0.426000, Test: 0.448000, Test_acc_best: 0.781000
Epoch: 089, Loss: 1.756096, Train: 0.850000, Val: 0.598000, Test: 0.620000, Test_acc_best: 0.781000
Epoch: 090, Loss: 1.752359, Train: 0.750000, Val: 0.668000, Test: 0.648000, Test_acc_best: 0.781000
Epoch: 091, Loss: 1.719917, Train: 0.628571, Val: 0.600000, Test: 0.602000, Test_acc_best: 0.781000
Epoch: 092, Loss: 1.751633, Train: 0.642857, Val: 0.580000, Test: 0.577000, Test_acc_best: 0.781000
Epoch: 093, Loss: 1.680125, Train: 0.835714, Val: 0.704000, Test: 0.709000, Test_acc_best: 0.781000
Epoch: 094, Loss: 1.689774, Train: 0.750000, Val: 0.494000, Test: 0.468000, Test_acc_best: 0.781000
Epoch: 095, Loss: 1.673025, Train: 0.714286, Val: 0.442000, Test: 0.423000, Test_acc_best: 0.781000
Epoch: 096, Loss: 1.793121, Train: 0.785714, Val: 0.468000, Test: 0.483000, Test_acc_best: 0.781000
Epoch: 097, Loss: 1.711446, Train: 0.778571, Val: 0.494000, Test: 0.491000, Test_acc_best: 0.781000
Epoch: 098, Loss: 1.688233, Train: 0.778571, Val: 0.582000, Test: 0.599000, Test_acc_best: 0.781000
Epoch: 099, Loss: 1.684687, Train: 0.657143, Val: 0.626000, Test: 0.640000, Test_acc_best: 0.781000
Epoch: 100, Loss: 1.715111, Train: 0.721429, Val: 0.640000, Test: 0.643000, Test_acc_best: 0.781000
Epoch: 101, Loss: 1.627107, Train: 0.785714, Val: 0.690000, Test: 0.703000, Test_acc_best: 0.781000
Epoch: 102, Loss: 1.737828, Train: 0.800000, Val: 0.616000, Test: 0.617000, Test_acc_best: 0.781000
Epoch: 103, Loss: 1.724185, Train: 0.921429, Val: 0.672000, Test: 0.691000, Test_acc_best: 0.781000
Epoch: 104, Loss: 1.717112, Train: 0.850000, Val: 0.670000, Test: 0.685000, Test_acc_best: 0.781000
Epoch: 105, Loss: 1.636835, Train: 0.757143, Val: 0.492000, Test: 0.525000, Test_acc_best: 0.781000
Epoch: 106, Loss: 1.705583, Train: 0.807143, Val: 0.534000, Test: 0.590000, Test_acc_best: 0.781000
Epoch: 107, Loss: 1.770459, Train: 0.728571, Val: 0.490000, Test: 0.543000, Test_acc_best: 0.781000
Epoch: 108, Loss: 1.655988, Train: 0.542857, Val: 0.394000, Test: 0.453000, Test_acc_best: 0.781000
Epoch: 109, Loss: 1.747007, Train: 0.707143, Val: 0.572000, Test: 0.621000, Test_acc_best: 0.781000
Epoch: 110, Loss: 1.758965, Train: 0.828571, Val: 0.712000, Test: 0.721000, Test_acc_best: 0.781000
Epoch: 111, Loss: 1.728701, Train: 0.714286, Val: 0.498000, Test: 0.496000, Test_acc_best: 0.781000
Epoch: 112, Loss: 1.654246, Train: 0.671429, Val: 0.416000, Test: 0.433000, Test_acc_best: 0.781000
Epoch: 113, Loss: 1.687412, Train: 0.771429, Val: 0.560000, Test: 0.581000, Test_acc_best: 0.781000
Epoch: 114, Loss: 1.632520, Train: 0.842857, Val: 0.656000, Test: 0.661000, Test_acc_best: 0.781000
Epoch: 115, Loss: 1.596187, Train: 0.907143, Val: 0.742000, Test: 0.732000, Test_acc_best: 0.781000
Epoch: 116, Loss: 1.598474, Train: 0.892857, Val: 0.714000, Test: 0.723000, Test_acc_best: 0.781000
Epoch: 117, Loss: 1.568668, Train: 0.821429, Val: 0.632000, Test: 0.681000, Test_acc_best: 0.781000
Epoch: 118, Loss: 1.712701, Train: 0.742857, Val: 0.578000, Test: 0.606000, Test_acc_best: 0.781000
Epoch: 119, Loss: 1.671272, Train: 0.664286, Val: 0.536000, Test: 0.553000, Test_acc_best: 0.781000
Epoch: 120, Loss: 1.523008, Train: 0.850000, Val: 0.670000, Test: 0.720000, Test_acc_best: 0.781000
Epoch: 121, Loss: 1.705094, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 122, Loss: 1.674031, Train: 0.921429, Val: 0.652000, Test: 0.653000, Test_acc_best: 0.804000
Epoch: 123, Loss: 1.724952, Train: 0.835714, Val: 0.584000, Test: 0.573000, Test_acc_best: 0.804000
Epoch: 124, Loss: 1.707585, Train: 0.757143, Val: 0.532000, Test: 0.512000, Test_acc_best: 0.804000
Epoch: 125, Loss: 1.663198, Train: 0.814286, Val: 0.562000, Test: 0.577000, Test_acc_best: 0.804000
Epoch: 126, Loss: 1.598598, Train: 0.871429, Val: 0.664000, Test: 0.645000, Test_acc_best: 0.804000
Epoch: 127, Loss: 1.641780, Train: 0.864286, Val: 0.690000, Test: 0.706000, Test_acc_best: 0.804000
Epoch: 128, Loss: 1.751740, Train: 0.735714, Val: 0.542000, Test: 0.581000, Test_acc_best: 0.804000
Epoch: 129, Loss: 1.666530, Train: 0.507143, Val: 0.426000, Test: 0.451000, Test_acc_best: 0.804000
Epoch: 130, Loss: 1.758734, Train: 0.814286, Val: 0.616000, Test: 0.656000, Test_acc_best: 0.804000
Epoch: 131, Loss: 1.703255, Train: 0.728571, Val: 0.466000, Test: 0.459000, Test_acc_best: 0.804000
Epoch: 132, Loss: 1.691095, Train: 0.785714, Val: 0.556000, Test: 0.532000, Test_acc_best: 0.804000
Epoch: 133, Loss: 1.583359, Train: 0.757143, Val: 0.482000, Test: 0.470000, Test_acc_best: 0.804000
Epoch: 134, Loss: 1.652089, Train: 0.435714, Val: 0.280000, Test: 0.273000, Test_acc_best: 0.804000
Epoch: 135, Loss: 1.632700, Train: 0.500000, Val: 0.298000, Test: 0.300000, Test_acc_best: 0.804000
Epoch: 136, Loss: 1.747444, Train: 0.871429, Val: 0.668000, Test: 0.711000, Test_acc_best: 0.804000
Epoch: 137, Loss: 1.696197, Train: 0.778571, Val: 0.602000, Test: 0.636000, Test_acc_best: 0.804000
Epoch: 138, Loss: 1.673959, Train: 0.742857, Val: 0.610000, Test: 0.660000, Test_acc_best: 0.804000
Epoch: 139, Loss: 1.722361, Train: 0.771429, Val: 0.534000, Test: 0.586000, Test_acc_best: 0.804000
Epoch: 140, Loss: 1.726878, Train: 0.850000, Val: 0.604000, Test: 0.626000, Test_acc_best: 0.804000
Epoch: 141, Loss: 1.672078, Train: 0.864286, Val: 0.568000, Test: 0.570000, Test_acc_best: 0.804000
Epoch: 142, Loss: 1.705521, Train: 0.821429, Val: 0.566000, Test: 0.557000, Test_acc_best: 0.804000
Epoch: 143, Loss: 1.691358, Train: 0.814286, Val: 0.518000, Test: 0.520000, Test_acc_best: 0.804000
Epoch: 144, Loss: 1.781709, Train: 0.792857, Val: 0.560000, Test: 0.578000, Test_acc_best: 0.804000
Epoch: 145, Loss: 1.630623, Train: 0.807143, Val: 0.646000, Test: 0.668000, Test_acc_best: 0.804000
Epoch: 146, Loss: 1.698903, Train: 0.821429, Val: 0.666000, Test: 0.691000, Test_acc_best: 0.804000
Epoch: 147, Loss: 1.705238, Train: 0.814286, Val: 0.582000, Test: 0.571000, Test_acc_best: 0.804000
Epoch: 148, Loss: 1.660266, Train: 0.764286, Val: 0.510000, Test: 0.505000, Test_acc_best: 0.804000
Epoch: 149, Loss: 1.675500, Train: 0.764286, Val: 0.510000, Test: 0.489000, Test_acc_best: 0.804000
Epoch: 150, Loss: 1.619815, Train: 0.857143, Val: 0.604000, Test: 0.577000, Test_acc_best: 0.804000
Epoch: 151, Loss: 1.690875, Train: 0.878571, Val: 0.660000, Test: 0.667000, Test_acc_best: 0.804000
Epoch: 152, Loss: 1.632615, Train: 0.628571, Val: 0.428000, Test: 0.415000, Test_acc_best: 0.804000
Epoch: 153, Loss: 1.655765, Train: 0.692857, Val: 0.564000, Test: 0.581000, Test_acc_best: 0.804000
Epoch: 154, Loss: 1.658295, Train: 0.728571, Val: 0.650000, Test: 0.649000, Test_acc_best: 0.804000
Epoch: 155, Loss: 1.654709, Train: 0.707143, Val: 0.602000, Test: 0.607000, Test_acc_best: 0.804000
Epoch: 156, Loss: 1.598072, Train: 0.721429, Val: 0.610000, Test: 0.614000, Test_acc_best: 0.804000
Epoch: 157, Loss: 1.692093, Train: 0.864286, Val: 0.704000, Test: 0.718000, Test_acc_best: 0.804000
Epoch: 158, Loss: 1.643662, Train: 0.735714, Val: 0.480000, Test: 0.458000, Test_acc_best: 0.804000
Epoch: 159, Loss: 1.656219, Train: 0.621429, Val: 0.412000, Test: 0.382000, Test_acc_best: 0.804000
Epoch: 160, Loss: 1.647252, Train: 0.757143, Val: 0.508000, Test: 0.497000, Test_acc_best: 0.804000
Epoch: 161, Loss: 1.692395, Train: 0.900000, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 162, Loss: 1.642031, Train: 0.871429, Val: 0.740000, Test: 0.756000, Test_acc_best: 0.821000
Epoch: 163, Loss: 1.726528, Train: 0.857143, Val: 0.698000, Test: 0.721000, Test_acc_best: 0.821000
Epoch: 164, Loss: 1.610873, Train: 0.814286, Val: 0.564000, Test: 0.570000, Test_acc_best: 0.821000
Epoch: 165, Loss: 1.720089, Train: 0.878571, Val: 0.590000, Test: 0.594000, Test_acc_best: 0.821000
Epoch: 166, Loss: 1.767953, Train: 0.892857, Val: 0.676000, Test: 0.698000, Test_acc_best: 0.821000
Epoch: 167, Loss: 1.652815, Train: 0.850000, Val: 0.638000, Test: 0.667000, Test_acc_best: 0.821000
Epoch: 168, Loss: 1.619232, Train: 0.814286, Val: 0.560000, Test: 0.574000, Test_acc_best: 0.821000
Epoch: 169, Loss: 1.660467, Train: 0.764286, Val: 0.508000, Test: 0.497000, Test_acc_best: 0.821000
Epoch: 170, Loss: 1.665120, Train: 0.664286, Val: 0.484000, Test: 0.470000, Test_acc_best: 0.821000
Epoch: 171, Loss: 1.619387, Train: 0.678571, Val: 0.514000, Test: 0.509000, Test_acc_best: 0.821000
Epoch: 172, Loss: 1.618694, Train: 0.885714, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.821000
Epoch: 173, Loss: 1.641493, Train: 0.907143, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 174, Loss: 1.782933, Train: 0.921429, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.821000
Epoch: 175, Loss: 1.722055, Train: 0.814286, Val: 0.652000, Test: 0.651000, Test_acc_best: 0.821000
Epoch: 176, Loss: 1.612332, Train: 0.778571, Val: 0.594000, Test: 0.582000, Test_acc_best: 0.821000
Epoch: 177, Loss: 1.717029, Train: 0.814286, Val: 0.642000, Test: 0.633000, Test_acc_best: 0.821000
Epoch: 178, Loss: 1.723633, Train: 0.942857, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 179, Loss: 1.591665, Train: 0.892857, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.821000
Epoch: 180, Loss: 1.651938, Train: 0.821429, Val: 0.700000, Test: 0.720000, Test_acc_best: 0.821000
Epoch: 181, Loss: 1.686893, Train: 0.800000, Val: 0.612000, Test: 0.622000, Test_acc_best: 0.821000
Epoch: 182, Loss: 1.647542, Train: 0.771429, Val: 0.548000, Test: 0.544000, Test_acc_best: 0.821000
Epoch: 183, Loss: 1.600513, Train: 0.892857, Val: 0.662000, Test: 0.643000, Test_acc_best: 0.821000
Epoch: 184, Loss: 1.725344, Train: 0.900000, Val: 0.646000, Test: 0.640000, Test_acc_best: 0.821000
Epoch: 185, Loss: 1.642273, Train: 0.907143, Val: 0.688000, Test: 0.688000, Test_acc_best: 0.821000
Epoch: 186, Loss: 1.623849, Train: 0.900000, Val: 0.732000, Test: 0.712000, Test_acc_best: 0.821000
Epoch: 187, Loss: 1.590582, Train: 0.807143, Val: 0.636000, Test: 0.656000, Test_acc_best: 0.821000
Epoch: 188, Loss: 1.645409, Train: 0.700000, Val: 0.574000, Test: 0.598000, Test_acc_best: 0.821000
Epoch: 189, Loss: 1.655462, Train: 0.714286, Val: 0.556000, Test: 0.575000, Test_acc_best: 0.821000
Epoch: 190, Loss: 1.680279, Train: 0.814286, Val: 0.626000, Test: 0.643000, Test_acc_best: 0.821000
Epoch: 191, Loss: 1.688627, Train: 0.885714, Val: 0.650000, Test: 0.665000, Test_acc_best: 0.821000
Epoch: 192, Loss: 1.729912, Train: 0.742857, Val: 0.494000, Test: 0.499000, Test_acc_best: 0.821000
Epoch: 193, Loss: 1.671521, Train: 0.635714, Val: 0.424000, Test: 0.419000, Test_acc_best: 0.821000
Epoch: 194, Loss: 1.699539, Train: 0.778571, Val: 0.496000, Test: 0.494000, Test_acc_best: 0.821000
Epoch: 195, Loss: 1.566733, Train: 0.914286, Val: 0.684000, Test: 0.684000, Test_acc_best: 0.821000
Epoch: 196, Loss: 1.707963, Train: 0.792857, Val: 0.548000, Test: 0.559000, Test_acc_best: 0.821000
Epoch: 197, Loss: 1.725658, Train: 0.657143, Val: 0.362000, Test: 0.359000, Test_acc_best: 0.821000
Epoch: 198, Loss: 1.754890, Train: 0.792857, Val: 0.588000, Test: 0.615000, Test_acc_best: 0.821000
Epoch: 199, Loss: 1.623977, Train: 0.842857, Val: 0.738000, Test: 0.726000, Test_acc_best: 0.821000
Epoch: 200, Loss: 1.611719, Train: 0.714286, Val: 0.652000, Test: 0.652000, Test_acc_best: 0.821000
Epoch: 201, Loss: 1.620160, Train: 0.657143, Val: 0.570000, Test: 0.568000, Test_acc_best: 0.821000
Epoch: 202, Loss: 1.626482, Train: 0.614286, Val: 0.402000, Test: 0.419000, Test_acc_best: 0.821000
Epoch: 203, Loss: 1.645813, Train: 0.778571, Val: 0.532000, Test: 0.522000, Test_acc_best: 0.821000
Epoch: 204, Loss: 1.651130, Train: 0.778571, Val: 0.530000, Test: 0.515000, Test_acc_best: 0.821000
Epoch: 205, Loss: 1.718023, Train: 0.814286, Val: 0.564000, Test: 0.542000, Test_acc_best: 0.821000
Epoch: 206, Loss: 1.673660, Train: 0.721429, Val: 0.418000, Test: 0.455000, Test_acc_best: 0.821000
Epoch: 207, Loss: 1.707678, Train: 0.735714, Val: 0.564000, Test: 0.588000, Test_acc_best: 0.821000
Epoch: 208, Loss: 1.730820, Train: 0.671429, Val: 0.624000, Test: 0.595000, Test_acc_best: 0.821000
Epoch: 209, Loss: 1.683853, Train: 0.664286, Val: 0.612000, Test: 0.606000, Test_acc_best: 0.821000
Epoch: 210, Loss: 1.758373, Train: 0.707143, Val: 0.454000, Test: 0.463000, Test_acc_best: 0.821000
Epoch: 211, Loss: 1.676234, Train: 0.671429, Val: 0.438000, Test: 0.425000, Test_acc_best: 0.821000
Epoch: 212, Loss: 1.687029, Train: 0.764286, Val: 0.560000, Test: 0.530000, Test_acc_best: 0.821000
Epoch: 213, Loss: 1.640148, Train: 0.735714, Val: 0.506000, Test: 0.487000, Test_acc_best: 0.821000
Epoch: 214, Loss: 1.655872, Train: 0.614286, Val: 0.406000, Test: 0.404000, Test_acc_best: 0.821000
Epoch: 215, Loss: 1.722701, Train: 0.750000, Val: 0.578000, Test: 0.584000, Test_acc_best: 0.821000
Epoch: 216, Loss: 1.614079, Train: 0.828571, Val: 0.698000, Test: 0.707000, Test_acc_best: 0.821000
Epoch: 217, Loss: 1.561590, Train: 0.757143, Val: 0.644000, Test: 0.635000, Test_acc_best: 0.821000
Epoch: 218, Loss: 1.674314, Train: 0.757143, Val: 0.600000, Test: 0.626000, Test_acc_best: 0.821000
Epoch: 219, Loss: 1.593743, Train: 0.792857, Val: 0.628000, Test: 0.655000, Test_acc_best: 0.821000
Epoch: 220, Loss: 1.735068, Train: 0.700000, Val: 0.498000, Test: 0.493000, Test_acc_best: 0.821000
Epoch: 221, Loss: 1.666311, Train: 0.864286, Val: 0.634000, Test: 0.636000, Test_acc_best: 0.821000
Epoch: 222, Loss: 1.639746, Train: 0.900000, Val: 0.672000, Test: 0.697000, Test_acc_best: 0.821000
Epoch: 223, Loss: 1.780202, Train: 0.871429, Val: 0.608000, Test: 0.644000, Test_acc_best: 0.821000
Epoch: 224, Loss: 1.636158, Train: 0.857143, Val: 0.660000, Test: 0.681000, Test_acc_best: 0.821000
Epoch: 225, Loss: 1.605953, Train: 0.878571, Val: 0.738000, Test: 0.746000, Test_acc_best: 0.821000
Epoch: 226, Loss: 1.709339, Train: 0.864286, Val: 0.728000, Test: 0.749000, Test_acc_best: 0.821000
Epoch: 227, Loss: 1.656342, Train: 0.842857, Val: 0.720000, Test: 0.726000, Test_acc_best: 0.821000
Epoch: 228, Loss: 1.656829, Train: 0.914286, Val: 0.720000, Test: 0.740000, Test_acc_best: 0.821000
Epoch: 229, Loss: 1.638639, Train: 0.878571, Val: 0.666000, Test: 0.691000, Test_acc_best: 0.821000
Epoch: 230, Loss: 1.634701, Train: 0.785714, Val: 0.532000, Test: 0.549000, Test_acc_best: 0.821000
Epoch: 231, Loss: 1.617367, Train: 0.864286, Val: 0.596000, Test: 0.613000, Test_acc_best: 0.821000
Epoch: 232, Loss: 1.607600, Train: 0.821429, Val: 0.550000, Test: 0.557000, Test_acc_best: 0.821000
Epoch: 233, Loss: 1.635109, Train: 0.800000, Val: 0.554000, Test: 0.554000, Test_acc_best: 0.821000
Epoch: 234, Loss: 1.631329, Train: 0.814286, Val: 0.592000, Test: 0.623000, Test_acc_best: 0.821000
Epoch: 235, Loss: 1.624396, Train: 0.864286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.821000
Epoch: 236, Loss: 1.577325, Train: 0.578571, Val: 0.550000, Test: 0.539000, Test_acc_best: 0.821000
