Epoch: 001, Loss: 1.946624, Train: 0.350000, Val: 0.310000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 036, Loss: 1.763071, Train: 0.964286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 037, Loss: 1.765386, Train: 0.964286, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 038, Loss: 1.760704, Train: 0.964286, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 039, Loss: 1.745986, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 040, Loss: 1.734284, Train: 0.971429, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 041, Loss: 1.722365, Train: 0.964286, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 042, Loss: 1.728471, Train: 0.957143, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 043, Loss: 1.705530, Train: 0.957143, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 044, Loss: 1.707158, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 045, Loss: 1.701945, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 046, Loss: 1.678744, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 047, Loss: 1.686781, Train: 0.950000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.807000
Epoch: 048, Loss: 1.689025, Train: 0.950000, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.807000
Epoch: 049, Loss: 1.656931, Train: 0.942857, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 050, Loss: 1.674164, Train: 0.942857, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.807000
Epoch: 051, Loss: 1.624321, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 052, Loss: 1.661278, Train: 0.942857, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.807000
Epoch: 053, Loss: 1.632402, Train: 0.950000, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.807000
Epoch: 054, Loss: 1.617787, Train: 0.950000, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.807000
Epoch: 055, Loss: 1.626384, Train: 0.950000, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 056, Loss: 1.601579, Train: 0.950000, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.807000
Epoch: 057, Loss: 1.620252, Train: 0.950000, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.807000
Epoch: 058, Loss: 1.603661, Train: 0.950000, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.807000
Epoch: 059, Loss: 1.609478, Train: 0.950000, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.807000
Epoch: 060, Loss: 1.559871, Train: 0.950000, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.807000
Epoch: 061, Loss: 1.576981, Train: 0.950000, Val: 0.788000, Test: 0.777000, Test_acc_best: 0.807000
Epoch: 062, Loss: 1.564976, Train: 0.950000, Val: 0.790000, Test: 0.777000, Test_acc_best: 0.807000
Epoch: 063, Loss: 1.585228, Train: 0.950000, Val: 0.790000, Test: 0.778000, Test_acc_best: 0.807000
Epoch: 064, Loss: 1.545029, Train: 0.950000, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.807000
Epoch: 065, Loss: 1.507387, Train: 0.950000, Val: 0.790000, Test: 0.778000, Test_acc_best: 0.807000
Epoch: 066, Loss: 1.507409, Train: 0.950000, Val: 0.794000, Test: 0.778000, Test_acc_best: 0.807000
Epoch: 067, Loss: 1.527999, Train: 0.950000, Val: 0.792000, Test: 0.778000, Test_acc_best: 0.807000
Epoch: 068, Loss: 1.512519, Train: 0.950000, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.807000
Epoch: 069, Loss: 1.465641, Train: 0.950000, Val: 0.794000, Test: 0.780000, Test_acc_best: 0.807000
Epoch: 070, Loss: 1.478703, Train: 0.950000, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.807000
Epoch: 071, Loss: 1.477901, Train: 0.950000, Val: 0.792000, Test: 0.781000, Test_acc_best: 0.807000
Epoch: 072, Loss: 1.467265, Train: 0.950000, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.807000
Epoch: 073, Loss: 1.431692, Train: 0.950000, Val: 0.792000, Test: 0.779000, Test_acc_best: 0.807000
Epoch: 074, Loss: 1.432935, Train: 0.950000, Val: 0.792000, Test: 0.778000, Test_acc_best: 0.807000
Epoch: 075, Loss: 1.387805, Train: 0.950000, Val: 0.792000, Test: 0.777000, Test_acc_best: 0.807000
Epoch: 076, Loss: 1.406874, Train: 0.950000, Val: 0.792000, Test: 0.775000, Test_acc_best: 0.807000
Epoch: 077, Loss: 1.435478, Train: 0.950000, Val: 0.790000, Test: 0.775000, Test_acc_best: 0.807000
Epoch: 078, Loss: 1.441027, Train: 0.950000, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.807000
Epoch: 079, Loss: 1.335407, Train: 0.950000, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.807000
Epoch: 080, Loss: 1.379543, Train: 0.950000, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.807000
Epoch: 081, Loss: 1.397961, Train: 0.950000, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.807000
Epoch: 082, Loss: 1.356444, Train: 0.950000, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 083, Loss: 1.288317, Train: 0.957143, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.807000
Epoch: 084, Loss: 1.292601, Train: 0.964286, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 085, Loss: 1.376345, Train: 0.964286, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 086, Loss: 1.333030, Train: 0.964286, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 087, Loss: 1.294430, Train: 0.964286, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 088, Loss: 1.279344, Train: 0.971429, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 089, Loss: 1.293094, Train: 0.971429, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 090, Loss: 1.303789, Train: 0.971429, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 091, Loss: 1.278585, Train: 0.971429, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 092, Loss: 1.295346, Train: 0.971429, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 093, Loss: 1.260929, Train: 0.971429, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 094, Loss: 1.206015, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 095, Loss: 1.291644, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 096, Loss: 1.246296, Train: 0.971429, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 097, Loss: 1.198189, Train: 0.971429, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 098, Loss: 1.146534, Train: 0.971429, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 099, Loss: 1.207939, Train: 0.971429, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 100, Loss: 1.153993, Train: 0.971429, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 101, Loss: 1.199440, Train: 0.971429, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 102, Loss: 1.262541, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 103, Loss: 1.141646, Train: 0.971429, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 104, Loss: 1.116598, Train: 0.971429, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 105, Loss: 1.143346, Train: 0.971429, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 106, Loss: 1.168268, Train: 0.971429, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 107, Loss: 1.110086, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 108, Loss: 1.126346, Train: 0.971429, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 109, Loss: 1.161707, Train: 0.971429, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 110, Loss: 1.099222, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 111, Loss: 1.183561, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 112, Loss: 1.063211, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 113, Loss: 1.063337, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 114, Loss: 1.038592, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 115, Loss: 1.050699, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 116, Loss: 1.074324, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 117, Loss: 1.076396, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 118, Loss: 1.061156, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 119, Loss: 1.086518, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 120, Loss: 1.046846, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 121, Loss: 1.065248, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 122, Loss: 1.002000, Train: 0.971429, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 123, Loss: 1.004619, Train: 0.971429, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 124, Loss: 0.929895, Train: 0.971429, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 125, Loss: 1.012947, Train: 0.971429, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 126, Loss: 0.968781, Train: 0.971429, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 127, Loss: 0.927662, Train: 0.971429, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 128, Loss: 0.922022, Train: 0.971429, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 129, Loss: 0.930576, Train: 0.971429, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 130, Loss: 0.984695, Train: 0.971429, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 131, Loss: 0.949989, Train: 0.971429, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 132, Loss: 0.922931, Train: 0.971429, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 133, Loss: 0.888993, Train: 0.971429, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 134, Loss: 0.891409, Train: 0.971429, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 135, Loss: 0.892297, Train: 0.971429, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 136, Loss: 1.042206, Train: 0.971429, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 137, Loss: 0.908961, Train: 0.971429, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 138, Loss: 0.947954, Train: 0.971429, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 139, Loss: 0.929591, Train: 0.971429, Val: 0.810000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 140, Loss: 0.882905, Train: 0.985714, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 141, Loss: 0.824558, Train: 0.985714, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 142, Loss: 0.908844, Train: 0.985714, Val: 0.810000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 143, Loss: 0.890789, Train: 0.985714, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 144, Loss: 0.770792, Train: 0.985714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 145, Loss: 0.829900, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 146, Loss: 0.863344, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 147, Loss: 0.757906, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 148, Loss: 0.873866, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 149, Loss: 0.742504, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 150, Loss: 0.807349, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 151, Loss: 0.891248, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 152, Loss: 0.879385, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 153, Loss: 0.809010, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 154, Loss: 0.776673, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 155, Loss: 0.778606, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 156, Loss: 0.880393, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 157, Loss: 0.817441, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 158, Loss: 0.816846, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 159, Loss: 0.762060, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 160, Loss: 0.806746, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 161, Loss: 0.845805, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 162, Loss: 0.786696, Train: 0.985714, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 163, Loss: 0.782641, Train: 0.985714, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 164, Loss: 0.779265, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 165, Loss: 0.729817, Train: 0.985714, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 166, Loss: 0.832924, Train: 0.985714, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 167, Loss: 0.796559, Train: 0.985714, Val: 0.812000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 168, Loss: 0.769389, Train: 0.985714, Val: 0.810000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 169, Loss: 0.685119, Train: 0.985714, Val: 0.810000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 170, Loss: 0.697624, Train: 0.985714, Val: 0.814000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 171, Loss: 0.739249, Train: 0.985714, Val: 0.814000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 172, Loss: 0.751945, Train: 0.985714, Val: 0.814000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 173, Loss: 0.728231, Train: 0.985714, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 174, Loss: 0.737452, Train: 0.985714, Val: 0.814000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 175, Loss: 0.693452, Train: 0.985714, Val: 0.814000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 176, Loss: 0.727161, Train: 0.985714, Val: 0.814000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 177, Loss: 0.693407, Train: 0.985714, Val: 0.812000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 178, Loss: 0.748816, Train: 0.985714, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 179, Loss: 0.686954, Train: 0.985714, Val: 0.812000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 180, Loss: 0.664124, Train: 0.985714, Val: 0.810000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 181, Loss: 0.695081, Train: 0.985714, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 182, Loss: 0.702413, Train: 0.985714, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 183, Loss: 0.692573, Train: 0.985714, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 184, Loss: 0.703434, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 185, Loss: 0.714629, Train: 0.985714, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 186, Loss: 0.690708, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 187, Loss: 0.663426, Train: 0.985714, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 188, Loss: 0.673230, Train: 0.985714, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 189, Loss: 0.619936, Train: 0.985714, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 190, Loss: 0.652181, Train: 0.985714, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 191, Loss: 0.707001, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 192, Loss: 0.626634, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 193, Loss: 0.657527, Train: 0.985714, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 194, Loss: 0.741509, Train: 0.985714, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 195, Loss: 0.718702, Train: 0.985714, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 196, Loss: 0.680085, Train: 0.985714, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 197, Loss: 0.637266, Train: 0.985714, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 198, Loss: 0.636785, Train: 0.985714, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 199, Loss: 0.627492, Train: 0.985714, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 200, Loss: 0.603730, Train: 0.985714, Val: 0.812000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 201, Loss: 0.632969, Train: 0.985714, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 202, Loss: 0.674509, Train: 0.985714, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 203, Loss: 0.653602, Train: 0.985714, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 204, Loss: 0.676566, Train: 0.985714, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 205, Loss: 0.625267, Train: 0.985714, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 206, Loss: 0.619949, Train: 0.985714, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 207, Loss: 0.652754, Train: 0.985714, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 208, Loss: 0.643724, Train: 0.985714, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 209, Loss: 0.665096, Train: 0.985714, Val: 0.814000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 210, Loss: 0.565155, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 211, Loss: 0.691903, Train: 0.985714, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 212, Loss: 0.534741, Train: 0.985714, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 213, Loss: 0.572281, Train: 0.985714, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 214, Loss: 0.550678, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 215, Loss: 0.622797, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 216, Loss: 0.652192, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 217, Loss: 0.588231, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 218, Loss: 0.500543, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 219, Loss: 0.668142, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 220, Loss: 0.531814, Train: 0.985714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 221, Loss: 0.605359, Train: 0.985714, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 222, Loss: 0.530806, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 223, Loss: 0.626504, Train: 0.985714, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 224, Loss: 0.619074, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 225, Loss: 0.616138, Train: 0.985714, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 226, Loss: 0.614515, Train: 0.985714, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 227, Loss: 0.514205, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 228, Loss: 0.556442, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 229, Loss: 0.667309, Train: 0.985714, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 230, Loss: 0.576344, Train: 0.985714, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 231, Loss: 0.531083, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 232, Loss: 0.490500, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 233, Loss: 0.586562, Train: 0.985714, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 234, Loss: 0.634067, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 235, Loss: 0.672693, Train: 0.985714, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 236, Loss: 0.567793, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.821000
