Epoch: 001, Loss: 1.944557, Train: 0.178571, Val: 0.140000, Test: 0.146000, Test_acc_best: 0.146000
Epoch: 119, Loss: 1.843576, Train: 0.942857, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 120, Loss: 1.848169, Train: 0.942857, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 121, Loss: 1.849422, Train: 0.942857, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 122, Loss: 1.827824, Train: 0.942857, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 123, Loss: 1.839522, Train: 0.942857, Val: 0.794000, Test: 0.782000, Test_acc_best: 0.800000
Epoch: 124, Loss: 1.849595, Train: 0.942857, Val: 0.794000, Test: 0.783000, Test_acc_best: 0.800000
Epoch: 125, Loss: 1.834302, Train: 0.942857, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.800000
Epoch: 126, Loss: 1.820741, Train: 0.942857, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.800000
Epoch: 127, Loss: 1.826868, Train: 0.950000, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.800000
Epoch: 128, Loss: 1.812941, Train: 0.950000, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 129, Loss: 1.843165, Train: 0.950000, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 130, Loss: 1.819321, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.800000
Epoch: 131, Loss: 1.812318, Train: 0.950000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 132, Loss: 1.812379, Train: 0.950000, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 133, Loss: 1.830442, Train: 0.950000, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 134, Loss: 1.806452, Train: 0.950000, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.800000
Epoch: 135, Loss: 1.813593, Train: 0.950000, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.800000
Epoch: 136, Loss: 1.809154, Train: 0.950000, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.800000
Epoch: 137, Loss: 1.816032, Train: 0.950000, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 138, Loss: 1.804617, Train: 0.942857, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 139, Loss: 1.805400, Train: 0.942857, Val: 0.794000, Test: 0.783000, Test_acc_best: 0.800000
Epoch: 140, Loss: 1.796674, Train: 0.935714, Val: 0.794000, Test: 0.782000, Test_acc_best: 0.800000
Epoch: 141, Loss: 1.811574, Train: 0.935714, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.800000
Epoch: 142, Loss: 1.823272, Train: 0.935714, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 143, Loss: 1.812720, Train: 0.935714, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.800000
Epoch: 144, Loss: 1.816505, Train: 0.942857, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.800000
Epoch: 145, Loss: 1.805098, Train: 0.942857, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 146, Loss: 1.806189, Train: 0.942857, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 147, Loss: 1.831978, Train: 0.942857, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 148, Loss: 1.818795, Train: 0.942857, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 149, Loss: 1.806812, Train: 0.942857, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 150, Loss: 1.807715, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 151, Loss: 1.781204, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 152, Loss: 1.808545, Train: 0.957143, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 153, Loss: 1.792926, Train: 0.957143, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 154, Loss: 1.775601, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 155, Loss: 1.796843, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 156, Loss: 1.783280, Train: 0.957143, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 157, Loss: 1.805131, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 158, Loss: 1.805105, Train: 0.957143, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 159, Loss: 1.799372, Train: 0.950000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 160, Loss: 1.799129, Train: 0.950000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 161, Loss: 1.818418, Train: 0.950000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 162, Loss: 1.781355, Train: 0.950000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 163, Loss: 1.784386, Train: 0.950000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 164, Loss: 1.795749, Train: 0.950000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 165, Loss: 1.786951, Train: 0.950000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 166, Loss: 1.782529, Train: 0.950000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 167, Loss: 1.794901, Train: 0.950000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 168, Loss: 1.789732, Train: 0.950000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 169, Loss: 1.797960, Train: 0.942857, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 170, Loss: 1.785724, Train: 0.942857, Val: 0.776000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 171, Loss: 1.783979, Train: 0.942857, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 172, Loss: 1.758836, Train: 0.942857, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 173, Loss: 1.783126, Train: 0.942857, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 174, Loss: 1.769628, Train: 0.942857, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 175, Loss: 1.774890, Train: 0.942857, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 176, Loss: 1.780643, Train: 0.942857, Val: 0.770000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 177, Loss: 1.757715, Train: 0.942857, Val: 0.766000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 178, Loss: 1.767566, Train: 0.942857, Val: 0.766000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 179, Loss: 1.774650, Train: 0.942857, Val: 0.768000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 180, Loss: 1.760892, Train: 0.950000, Val: 0.770000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 181, Loss: 1.763031, Train: 0.942857, Val: 0.774000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 182, Loss: 1.750453, Train: 0.942857, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 183, Loss: 1.767422, Train: 0.950000, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 184, Loss: 1.756647, Train: 0.950000, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 185, Loss: 1.757168, Train: 0.950000, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 186, Loss: 1.770955, Train: 0.950000, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 187, Loss: 1.728297, Train: 0.950000, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 188, Loss: 1.755515, Train: 0.950000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 189, Loss: 1.730828, Train: 0.950000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 190, Loss: 1.767741, Train: 0.950000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 191, Loss: 1.743723, Train: 0.950000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 192, Loss: 1.746394, Train: 0.950000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 193, Loss: 1.736919, Train: 0.950000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 194, Loss: 1.740827, Train: 0.950000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 195, Loss: 1.755110, Train: 0.950000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 196, Loss: 1.743834, Train: 0.950000, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 197, Loss: 1.759745, Train: 0.950000, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 198, Loss: 1.747371, Train: 0.950000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 199, Loss: 1.736375, Train: 0.950000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 200, Loss: 1.737442, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 201, Loss: 1.734311, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 202, Loss: 1.725339, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 203, Loss: 1.747164, Train: 0.950000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 204, Loss: 1.767405, Train: 0.950000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 205, Loss: 1.733751, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 206, Loss: 1.716367, Train: 0.950000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 207, Loss: 1.727256, Train: 0.950000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 208, Loss: 1.716007, Train: 0.950000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 209, Loss: 1.707781, Train: 0.950000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 210, Loss: 1.735661, Train: 0.950000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 211, Loss: 1.692172, Train: 0.950000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 212, Loss: 1.709885, Train: 0.950000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 213, Loss: 1.694398, Train: 0.950000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 214, Loss: 1.719792, Train: 0.950000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 215, Loss: 1.709611, Train: 0.950000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 216, Loss: 1.705656, Train: 0.950000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 217, Loss: 1.704267, Train: 0.950000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 218, Loss: 1.696917, Train: 0.950000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 219, Loss: 1.698179, Train: 0.950000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 220, Loss: 1.706766, Train: 0.950000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 221, Loss: 1.678025, Train: 0.950000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 222, Loss: 1.708264, Train: 0.950000, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 223, Loss: 1.692208, Train: 0.942857, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.809000
Epoch: 224, Loss: 1.699498, Train: 0.942857, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.809000
Epoch: 225, Loss: 1.715532, Train: 0.942857, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.809000
Epoch: 226, Loss: 1.712617, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.809000
Epoch: 227, Loss: 1.676546, Train: 0.942857, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.809000
Epoch: 228, Loss: 1.685625, Train: 0.942857, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.809000
Epoch: 229, Loss: 1.707450, Train: 0.942857, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.809000
Epoch: 230, Loss: 1.659947, Train: 0.942857, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.809000
Epoch: 231, Loss: 1.693305, Train: 0.942857, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.809000
Epoch: 232, Loss: 1.703124, Train: 0.942857, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.809000
Epoch: 233, Loss: 1.710127, Train: 0.942857, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.809000
Epoch: 234, Loss: 1.695624, Train: 0.942857, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.809000
Epoch: 235, Loss: 1.687313, Train: 0.942857, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.809000
Epoch: 236, Loss: 1.669441, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.809000
