Epoch: 001, Loss: 1.946686, Train: 0.392857, Val: 0.278000, Test: 0.306000, Test_acc_best: 0.306000
Epoch: 035, Loss: 1.815676, Train: 0.914286, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 036, Loss: 1.796644, Train: 0.921429, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 037, Loss: 1.821757, Train: 0.921429, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 038, Loss: 1.780507, Train: 0.921429, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 039, Loss: 1.809465, Train: 0.907143, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.786000
Epoch: 040, Loss: 1.814097, Train: 0.921429, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.786000
Epoch: 041, Loss: 1.787538, Train: 0.921429, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.786000
Epoch: 042, Loss: 1.798071, Train: 0.921429, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.786000
Epoch: 043, Loss: 1.794013, Train: 0.921429, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.786000
Epoch: 044, Loss: 1.791084, Train: 0.928571, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.786000
Epoch: 045, Loss: 1.783163, Train: 0.928571, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.786000
Epoch: 046, Loss: 1.796225, Train: 0.928571, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.786000
Epoch: 047, Loss: 1.787856, Train: 0.928571, Val: 0.784000, Test: 0.774000, Test_acc_best: 0.786000
Epoch: 048, Loss: 1.775532, Train: 0.942857, Val: 0.788000, Test: 0.773000, Test_acc_best: 0.786000
Epoch: 049, Loss: 1.780664, Train: 0.942857, Val: 0.786000, Test: 0.773000, Test_acc_best: 0.786000
Epoch: 050, Loss: 1.764920, Train: 0.942857, Val: 0.788000, Test: 0.773000, Test_acc_best: 0.786000
Epoch: 051, Loss: 1.765406, Train: 0.942857, Val: 0.790000, Test: 0.775000, Test_acc_best: 0.786000
Epoch: 052, Loss: 1.770402, Train: 0.942857, Val: 0.792000, Test: 0.778000, Test_acc_best: 0.786000
Epoch: 053, Loss: 1.759602, Train: 0.942857, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 054, Loss: 1.724065, Train: 0.942857, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 055, Loss: 1.723368, Train: 0.942857, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 056, Loss: 1.745882, Train: 0.950000, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 057, Loss: 1.733719, Train: 0.950000, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 058, Loss: 1.714814, Train: 0.950000, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 059, Loss: 1.685615, Train: 0.950000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 060, Loss: 1.721149, Train: 0.950000, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 061, Loss: 1.686713, Train: 0.950000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 062, Loss: 1.710067, Train: 0.950000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 063, Loss: 1.678859, Train: 0.957143, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 064, Loss: 1.697116, Train: 0.957143, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 065, Loss: 1.671187, Train: 0.950000, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 066, Loss: 1.668907, Train: 0.950000, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 067, Loss: 1.696524, Train: 0.950000, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 068, Loss: 1.687720, Train: 0.950000, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 069, Loss: 1.654811, Train: 0.950000, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.802000
Epoch: 070, Loss: 1.626912, Train: 0.950000, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 071, Loss: 1.648725, Train: 0.950000, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.802000
Epoch: 072, Loss: 1.620242, Train: 0.950000, Val: 0.790000, Test: 0.779000, Test_acc_best: 0.802000
Epoch: 073, Loss: 1.661129, Train: 0.942857, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.802000
Epoch: 074, Loss: 1.634191, Train: 0.942857, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.802000
Epoch: 075, Loss: 1.619228, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.802000
Epoch: 076, Loss: 1.599524, Train: 0.942857, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.802000
Epoch: 077, Loss: 1.582810, Train: 0.942857, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.802000
Epoch: 078, Loss: 1.634165, Train: 0.942857, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.802000
Epoch: 079, Loss: 1.612324, Train: 0.950000, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.802000
Epoch: 080, Loss: 1.613922, Train: 0.950000, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.802000
Epoch: 081, Loss: 1.586305, Train: 0.950000, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.802000
Epoch: 082, Loss: 1.571159, Train: 0.950000, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.802000
Epoch: 083, Loss: 1.593724, Train: 0.950000, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.802000
Epoch: 084, Loss: 1.551105, Train: 0.950000, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.802000
Epoch: 085, Loss: 1.584844, Train: 0.950000, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.802000
Epoch: 086, Loss: 1.574914, Train: 0.950000, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 087, Loss: 1.587876, Train: 0.950000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 088, Loss: 1.536679, Train: 0.950000, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 089, Loss: 1.518997, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 090, Loss: 1.535202, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 091, Loss: 1.530236, Train: 0.957143, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 092, Loss: 1.520505, Train: 0.957143, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 093, Loss: 1.480580, Train: 0.957143, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 094, Loss: 1.482386, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 095, Loss: 1.483387, Train: 0.964286, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 096, Loss: 1.496684, Train: 0.964286, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 097, Loss: 1.485184, Train: 0.964286, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 098, Loss: 1.506058, Train: 0.964286, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 099, Loss: 1.445278, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 100, Loss: 1.510167, Train: 0.964286, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 101, Loss: 1.435478, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 102, Loss: 1.468303, Train: 0.964286, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 103, Loss: 1.452435, Train: 0.964286, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 104, Loss: 1.407919, Train: 0.964286, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 105, Loss: 1.421023, Train: 0.964286, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 106, Loss: 1.440835, Train: 0.964286, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 107, Loss: 1.411274, Train: 0.964286, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 108, Loss: 1.515800, Train: 0.964286, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 109, Loss: 1.351726, Train: 0.964286, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 110, Loss: 1.399150, Train: 0.964286, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 111, Loss: 1.362971, Train: 0.964286, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 112, Loss: 1.403868, Train: 0.964286, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 113, Loss: 1.366549, Train: 0.964286, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 114, Loss: 1.400242, Train: 0.964286, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 115, Loss: 1.384690, Train: 0.964286, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 116, Loss: 1.374045, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 117, Loss: 1.295545, Train: 0.964286, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 118, Loss: 1.339033, Train: 0.964286, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 119, Loss: 1.331449, Train: 0.964286, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 120, Loss: 1.400344, Train: 0.964286, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 121, Loss: 1.321957, Train: 0.964286, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 122, Loss: 1.278004, Train: 0.964286, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 123, Loss: 1.297275, Train: 0.964286, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 124, Loss: 1.297776, Train: 0.964286, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 125, Loss: 1.280747, Train: 0.964286, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 126, Loss: 1.286839, Train: 0.964286, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 127, Loss: 1.226261, Train: 0.964286, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 128, Loss: 1.289652, Train: 0.964286, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 129, Loss: 1.287469, Train: 0.964286, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 130, Loss: 1.278189, Train: 0.964286, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 131, Loss: 1.327114, Train: 0.964286, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 132, Loss: 1.223705, Train: 0.964286, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 133, Loss: 1.282936, Train: 0.964286, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 134, Loss: 1.242427, Train: 0.964286, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 135, Loss: 1.235304, Train: 0.964286, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 136, Loss: 1.212221, Train: 0.964286, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 137, Loss: 1.179432, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 138, Loss: 1.206300, Train: 0.964286, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 139, Loss: 1.203097, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 140, Loss: 1.181195, Train: 0.957143, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 141, Loss: 1.243087, Train: 0.957143, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 142, Loss: 1.162292, Train: 0.957143, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 143, Loss: 1.224490, Train: 0.957143, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 144, Loss: 1.173995, Train: 0.957143, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 145, Loss: 1.140463, Train: 0.957143, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 146, Loss: 1.156113, Train: 0.957143, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 147, Loss: 1.111805, Train: 0.957143, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 148, Loss: 1.101976, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 149, Loss: 1.135059, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 150, Loss: 1.153846, Train: 0.971429, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 151, Loss: 1.155312, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 152, Loss: 1.102360, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 153, Loss: 1.106509, Train: 0.971429, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 154, Loss: 1.055511, Train: 0.971429, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 155, Loss: 1.117349, Train: 0.978571, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 156, Loss: 1.116072, Train: 0.978571, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 157, Loss: 1.129489, Train: 0.978571, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 158, Loss: 1.099047, Train: 0.978571, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 159, Loss: 1.174268, Train: 0.978571, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 160, Loss: 1.102446, Train: 0.978571, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 161, Loss: 1.023428, Train: 0.978571, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 162, Loss: 1.044191, Train: 0.978571, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 163, Loss: 1.092431, Train: 0.964286, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 164, Loss: 1.047690, Train: 0.964286, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 165, Loss: 1.064916, Train: 0.964286, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 166, Loss: 1.011838, Train: 0.964286, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 167, Loss: 1.046855, Train: 0.964286, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 168, Loss: 1.017404, Train: 0.964286, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 169, Loss: 1.004689, Train: 0.964286, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 170, Loss: 1.012742, Train: 0.964286, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 171, Loss: 1.016352, Train: 0.964286, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 172, Loss: 0.950045, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 173, Loss: 0.985342, Train: 0.964286, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 174, Loss: 1.121981, Train: 0.964286, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 175, Loss: 1.015860, Train: 0.964286, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 176, Loss: 1.065256, Train: 0.964286, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 177, Loss: 0.988867, Train: 0.964286, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 178, Loss: 1.005401, Train: 0.964286, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 179, Loss: 1.002200, Train: 0.964286, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 180, Loss: 0.967530, Train: 0.964286, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 181, Loss: 0.969079, Train: 0.964286, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 182, Loss: 0.922055, Train: 0.971429, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 183, Loss: 0.973420, Train: 0.971429, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 184, Loss: 0.938838, Train: 0.971429, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 185, Loss: 0.953077, Train: 0.978571, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 186, Loss: 0.972018, Train: 0.978571, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 187, Loss: 0.960447, Train: 0.978571, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 188, Loss: 0.946961, Train: 0.978571, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 189, Loss: 0.926962, Train: 0.985714, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 190, Loss: 1.001619, Train: 0.985714, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 191, Loss: 0.982297, Train: 0.985714, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 192, Loss: 0.943627, Train: 0.985714, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 193, Loss: 0.937364, Train: 0.985714, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 194, Loss: 0.927670, Train: 0.985714, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.955725, Train: 0.985714, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.965071, Train: 0.985714, Val: 0.810000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 197, Loss: 0.928845, Train: 0.985714, Val: 0.812000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 198, Loss: 0.959013, Train: 0.985714, Val: 0.808000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 199, Loss: 0.940733, Train: 0.985714, Val: 0.808000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 200, Loss: 0.877829, Train: 0.985714, Val: 0.808000, Test: 0.830000, Test_acc_best: 0.832000
Epoch: 201, Loss: 0.969120, Train: 0.985714, Val: 0.808000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 202, Loss: 0.922232, Train: 0.985714, Val: 0.808000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 203, Loss: 1.062705, Train: 0.985714, Val: 0.810000, Test: 0.831000, Test_acc_best: 0.832000
Epoch: 204, Loss: 0.917761, Train: 0.985714, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 205, Loss: 0.986741, Train: 0.985714, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 206, Loss: 0.868338, Train: 0.985714, Val: 0.804000, Test: 0.830000, Test_acc_best: 0.832000
Epoch: 207, Loss: 0.848949, Train: 0.985714, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.832000
Epoch: 208, Loss: 0.889547, Train: 0.985714, Val: 0.800000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 209, Loss: 0.927803, Train: 0.985714, Val: 0.800000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 210, Loss: 0.906546, Train: 0.985714, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 211, Loss: 1.019166, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 212, Loss: 0.852502, Train: 0.985714, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 213, Loss: 0.759552, Train: 0.985714, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 214, Loss: 0.956921, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 215, Loss: 0.797256, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 216, Loss: 0.801063, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 217, Loss: 0.895201, Train: 0.985714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 218, Loss: 0.849493, Train: 0.985714, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 219, Loss: 0.862635, Train: 0.985714, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 220, Loss: 0.974121, Train: 0.985714, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 221, Loss: 0.848657, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 222, Loss: 0.769986, Train: 0.985714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 223, Loss: 0.840048, Train: 0.985714, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 224, Loss: 0.812683, Train: 0.985714, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 225, Loss: 0.874148, Train: 0.985714, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 226, Loss: 0.821909, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 227, Loss: 0.928750, Train: 0.985714, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 228, Loss: 0.735732, Train: 0.985714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 229, Loss: 0.766131, Train: 0.985714, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 230, Loss: 0.893208, Train: 0.985714, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 231, Loss: 0.889554, Train: 0.985714, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 232, Loss: 0.731452, Train: 0.985714, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 233, Loss: 0.796011, Train: 0.985714, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 234, Loss: 0.801026, Train: 0.985714, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 235, Loss: 0.747705, Train: 0.985714, Val: 0.804000, Test: 0.830000, Test_acc_best: 0.832000
Epoch: 236, Loss: 0.807282, Train: 0.985714, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.832000
