Epoch: 001, Loss: 1.949350, Train: 0.307143, Val: 0.184000, Test: 0.188000, Test_acc_best: 0.188000
Epoch: 055, Loss: 1.094178, Train: 0.957143, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.822000
Epoch: 056, Loss: 1.047047, Train: 0.957143, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 057, Loss: 0.992102, Train: 0.957143, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 058, Loss: 1.063698, Train: 0.964286, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 059, Loss: 1.031344, Train: 0.964286, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 060, Loss: 1.022711, Train: 0.957143, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 061, Loss: 1.184160, Train: 0.964286, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 062, Loss: 1.112644, Train: 0.971429, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 063, Loss: 0.980198, Train: 0.971429, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 064, Loss: 1.074608, Train: 0.971429, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 065, Loss: 1.042385, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 066, Loss: 0.994149, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 067, Loss: 0.962626, Train: 0.971429, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 068, Loss: 0.993446, Train: 0.971429, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 069, Loss: 0.967323, Train: 0.971429, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 070, Loss: 0.993065, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 071, Loss: 0.864968, Train: 0.971429, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 072, Loss: 0.998233, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 073, Loss: 0.883423, Train: 0.978571, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 074, Loss: 1.045746, Train: 0.978571, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 075, Loss: 1.018015, Train: 0.978571, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 076, Loss: 0.880850, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 077, Loss: 0.944324, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 078, Loss: 0.906018, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 079, Loss: 0.858389, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 080, Loss: 0.890263, Train: 0.985714, Val: 0.788000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 081, Loss: 0.995297, Train: 0.985714, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 082, Loss: 1.044410, Train: 0.985714, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 083, Loss: 0.819219, Train: 0.985714, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 084, Loss: 0.895304, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 085, Loss: 0.935237, Train: 0.985714, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 086, Loss: 0.903564, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 087, Loss: 0.772641, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 088, Loss: 0.767071, Train: 0.971429, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 089, Loss: 0.839523, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 090, Loss: 0.929257, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 091, Loss: 0.796202, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 092, Loss: 0.907942, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 093, Loss: 1.045655, Train: 0.985714, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 094, Loss: 0.920905, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 095, Loss: 0.808585, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 096, Loss: 0.859860, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 097, Loss: 0.800998, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 098, Loss: 0.915375, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 099, Loss: 0.886229, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 100, Loss: 1.015859, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 101, Loss: 0.841480, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 102, Loss: 0.900645, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.828000
Epoch: 103, Loss: 0.944057, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 104, Loss: 0.842404, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 105, Loss: 0.868787, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 106, Loss: 0.903451, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 107, Loss: 0.816510, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 108, Loss: 0.943385, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 109, Loss: 0.757787, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 110, Loss: 0.825876, Train: 0.992857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 111, Loss: 0.847954, Train: 0.985714, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 112, Loss: 0.905938, Train: 0.985714, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 113, Loss: 0.805605, Train: 0.985714, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.828000
Epoch: 114, Loss: 0.795918, Train: 0.985714, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.828000
Epoch: 115, Loss: 0.870723, Train: 0.992857, Val: 0.796000, Test: 0.789000, Test_acc_best: 0.828000
Epoch: 116, Loss: 0.723689, Train: 0.985714, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.828000
Epoch: 117, Loss: 0.859771, Train: 0.985714, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.828000
Epoch: 118, Loss: 0.914606, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.828000
Epoch: 119, Loss: 0.723132, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.828000
Epoch: 120, Loss: 0.786732, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.828000
Epoch: 121, Loss: 0.740876, Train: 0.985714, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.828000
Epoch: 122, Loss: 0.885375, Train: 0.985714, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.828000
Epoch: 123, Loss: 0.769675, Train: 0.985714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.828000
Epoch: 124, Loss: 0.777414, Train: 0.985714, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.828000
Epoch: 125, Loss: 0.775106, Train: 0.985714, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.828000
Epoch: 126, Loss: 0.825416, Train: 0.985714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 127, Loss: 0.715236, Train: 0.985714, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 128, Loss: 0.852773, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 129, Loss: 0.784676, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 130, Loss: 0.755857, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 131, Loss: 0.822597, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 132, Loss: 0.725520, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 133, Loss: 0.839782, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 134, Loss: 0.704636, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 135, Loss: 0.919247, Train: 1.000000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.828000
Epoch: 136, Loss: 0.773836, Train: 0.992857, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.828000
Epoch: 137, Loss: 0.772336, Train: 0.985714, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.828000
Epoch: 138, Loss: 0.845443, Train: 0.985714, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.828000
Epoch: 139, Loss: 0.794522, Train: 0.985714, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.828000
Epoch: 140, Loss: 0.895520, Train: 0.985714, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.828000
Epoch: 141, Loss: 0.772884, Train: 0.985714, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.828000
Epoch: 142, Loss: 0.875108, Train: 0.985714, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.828000
Epoch: 143, Loss: 0.716673, Train: 0.985714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.828000
Epoch: 144, Loss: 0.727256, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 145, Loss: 0.748342, Train: 0.985714, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 146, Loss: 0.737002, Train: 0.985714, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 147, Loss: 0.809115, Train: 0.992857, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 148, Loss: 0.904224, Train: 0.992857, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 149, Loss: 0.787641, Train: 0.992857, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 150, Loss: 0.781001, Train: 0.992857, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 151, Loss: 0.727132, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 152, Loss: 0.874545, Train: 0.992857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 153, Loss: 0.836927, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 154, Loss: 0.845018, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 155, Loss: 0.812139, Train: 0.992857, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.828000
Epoch: 156, Loss: 0.809288, Train: 0.985714, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.828000
Epoch: 157, Loss: 0.849886, Train: 0.992857, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.828000
Epoch: 158, Loss: 0.674909, Train: 0.992857, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.828000
Epoch: 159, Loss: 0.751771, Train: 0.992857, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.828000
Epoch: 160, Loss: 0.682912, Train: 0.992857, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.828000
Epoch: 161, Loss: 0.790929, Train: 0.992857, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 162, Loss: 0.810272, Train: 0.992857, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 163, Loss: 0.895600, Train: 0.992857, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 164, Loss: 0.790264, Train: 0.992857, Val: 0.782000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 165, Loss: 0.723129, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 166, Loss: 0.739460, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 167, Loss: 0.667334, Train: 0.992857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 168, Loss: 0.799118, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 169, Loss: 0.869539, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 170, Loss: 0.783477, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 171, Loss: 0.817621, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 172, Loss: 0.684893, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 173, Loss: 0.760569, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 174, Loss: 0.713730, Train: 0.992857, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 175, Loss: 0.788186, Train: 0.992857, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 176, Loss: 0.745234, Train: 0.985714, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 177, Loss: 0.814385, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 178, Loss: 0.919047, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 179, Loss: 0.836491, Train: 0.985714, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 180, Loss: 0.776773, Train: 0.985714, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 181, Loss: 0.766135, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 182, Loss: 0.829146, Train: 0.992857, Val: 0.786000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.686852, Train: 0.992857, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.798900, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.882196, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.729722, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.853986, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.791768, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 189, Loss: 0.763918, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 190, Loss: 0.801799, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 191, Loss: 0.820605, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 192, Loss: 0.771688, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 193, Loss: 0.649837, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 194, Loss: 0.748554, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.781191, Train: 0.992857, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.669522, Train: 0.992857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 197, Loss: 0.941155, Train: 0.992857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 198, Loss: 0.614345, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 199, Loss: 0.818856, Train: 0.992857, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 200, Loss: 0.670667, Train: 0.992857, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 201, Loss: 0.711805, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 202, Loss: 0.686375, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 203, Loss: 0.723693, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 204, Loss: 0.653205, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 205, Loss: 0.643092, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 206, Loss: 0.761037, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 207, Loss: 0.679307, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 208, Loss: 0.692615, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 209, Loss: 0.770432, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 210, Loss: 0.775561, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 211, Loss: 0.724495, Train: 1.000000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.828000
Epoch: 212, Loss: 0.794785, Train: 1.000000, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.828000
Epoch: 213, Loss: 0.693639, Train: 1.000000, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.828000
Epoch: 214, Loss: 0.717155, Train: 1.000000, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.828000
Epoch: 215, Loss: 0.771914, Train: 1.000000, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.828000
Epoch: 216, Loss: 0.732817, Train: 1.000000, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.828000
Epoch: 217, Loss: 0.786883, Train: 1.000000, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.828000
Epoch: 218, Loss: 0.626400, Train: 1.000000, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.828000
Epoch: 219, Loss: 0.851170, Train: 1.000000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.828000
Epoch: 220, Loss: 0.787195, Train: 1.000000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.828000
Epoch: 221, Loss: 0.817699, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 222, Loss: 0.713757, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 223, Loss: 0.747315, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 224, Loss: 0.744889, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 225, Loss: 0.673032, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 226, Loss: 0.801067, Train: 1.000000, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 227, Loss: 0.612923, Train: 1.000000, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 228, Loss: 0.744341, Train: 1.000000, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 229, Loss: 0.685931, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 230, Loss: 0.619288, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 231, Loss: 0.721517, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 232, Loss: 0.674710, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 233, Loss: 0.745609, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 234, Loss: 0.759280, Train: 0.992857, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 235, Loss: 0.602649, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 236, Loss: 0.696328, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.828000
