Epoch: 001, Loss: 1.985207, Train: 0.135714, Val: 0.126000, Test: 0.148000, Test_acc_best: 0.148000
Epoch: 060, Loss: 1.925675, Train: 0.628571, Val: 0.544000, Test: 0.548000, Test_acc_best: 0.776000
Epoch: 061, Loss: 1.922855, Train: 0.571429, Val: 0.462000, Test: 0.465000, Test_acc_best: 0.776000
Epoch: 062, Loss: 1.851432, Train: 0.607143, Val: 0.506000, Test: 0.526000, Test_acc_best: 0.776000
Epoch: 063, Loss: 1.910086, Train: 0.664286, Val: 0.590000, Test: 0.611000, Test_acc_best: 0.776000
Epoch: 064, Loss: 1.943954, Train: 0.742857, Val: 0.638000, Test: 0.641000, Test_acc_best: 0.776000
Epoch: 065, Loss: 1.856974, Train: 0.692857, Val: 0.608000, Test: 0.620000, Test_acc_best: 0.776000
Epoch: 066, Loss: 1.908845, Train: 0.664286, Val: 0.600000, Test: 0.620000, Test_acc_best: 0.776000
Epoch: 067, Loss: 1.892982, Train: 0.685714, Val: 0.616000, Test: 0.635000, Test_acc_best: 0.776000
Epoch: 068, Loss: 1.814248, Train: 0.700000, Val: 0.618000, Test: 0.649000, Test_acc_best: 0.776000
Epoch: 069, Loss: 1.868059, Train: 0.685714, Val: 0.660000, Test: 0.679000, Test_acc_best: 0.776000
Epoch: 070, Loss: 1.932089, Train: 0.685714, Val: 0.688000, Test: 0.700000, Test_acc_best: 0.776000
Epoch: 071, Loss: 1.863026, Train: 0.621429, Val: 0.574000, Test: 0.589000, Test_acc_best: 0.776000
Epoch: 072, Loss: 1.844267, Train: 0.557143, Val: 0.480000, Test: 0.483000, Test_acc_best: 0.776000
Epoch: 073, Loss: 1.858757, Train: 0.535714, Val: 0.476000, Test: 0.466000, Test_acc_best: 0.776000
Epoch: 074, Loss: 1.871358, Train: 0.557143, Val: 0.462000, Test: 0.457000, Test_acc_best: 0.776000
Epoch: 075, Loss: 1.902933, Train: 0.571429, Val: 0.456000, Test: 0.452000, Test_acc_best: 0.776000
Epoch: 076, Loss: 1.956231, Train: 0.664286, Val: 0.510000, Test: 0.491000, Test_acc_best: 0.776000
Epoch: 077, Loss: 1.900497, Train: 0.735714, Val: 0.548000, Test: 0.526000, Test_acc_best: 0.776000
Epoch: 078, Loss: 1.859635, Train: 0.778571, Val: 0.588000, Test: 0.564000, Test_acc_best: 0.776000
Epoch: 079, Loss: 1.928505, Train: 0.821429, Val: 0.608000, Test: 0.605000, Test_acc_best: 0.776000
Epoch: 080, Loss: 1.856069, Train: 0.814286, Val: 0.648000, Test: 0.654000, Test_acc_best: 0.776000
Epoch: 081, Loss: 1.869206, Train: 0.785714, Val: 0.572000, Test: 0.593000, Test_acc_best: 0.776000
Epoch: 082, Loss: 1.909559, Train: 0.685714, Val: 0.474000, Test: 0.503000, Test_acc_best: 0.776000
Epoch: 083, Loss: 1.978469, Train: 0.650000, Val: 0.428000, Test: 0.463000, Test_acc_best: 0.776000
Epoch: 084, Loss: 1.885340, Train: 0.714286, Val: 0.522000, Test: 0.551000, Test_acc_best: 0.776000
Epoch: 085, Loss: 1.935052, Train: 0.735714, Val: 0.582000, Test: 0.615000, Test_acc_best: 0.776000
Epoch: 086, Loss: 1.946798, Train: 0.771429, Val: 0.614000, Test: 0.642000, Test_acc_best: 0.776000
Epoch: 087, Loss: 1.884792, Train: 0.757143, Val: 0.628000, Test: 0.658000, Test_acc_best: 0.776000
Epoch: 088, Loss: 1.908769, Train: 0.742857, Val: 0.618000, Test: 0.647000, Test_acc_best: 0.776000
Epoch: 089, Loss: 1.921025, Train: 0.742857, Val: 0.608000, Test: 0.641000, Test_acc_best: 0.776000
Epoch: 090, Loss: 1.869002, Train: 0.707143, Val: 0.608000, Test: 0.637000, Test_acc_best: 0.776000
Epoch: 091, Loss: 1.822808, Train: 0.714286, Val: 0.620000, Test: 0.657000, Test_acc_best: 0.776000
Epoch: 092, Loss: 1.858419, Train: 0.728571, Val: 0.664000, Test: 0.677000, Test_acc_best: 0.776000
Epoch: 093, Loss: 1.923330, Train: 0.750000, Val: 0.704000, Test: 0.711000, Test_acc_best: 0.776000
Epoch: 094, Loss: 1.874429, Train: 0.764286, Val: 0.714000, Test: 0.739000, Test_acc_best: 0.776000
Epoch: 095, Loss: 1.932857, Train: 0.778571, Val: 0.694000, Test: 0.690000, Test_acc_best: 0.776000
Epoch: 096, Loss: 1.868539, Train: 0.728571, Val: 0.576000, Test: 0.591000, Test_acc_best: 0.776000
Epoch: 097, Loss: 1.887039, Train: 0.650000, Val: 0.500000, Test: 0.491000, Test_acc_best: 0.776000
Epoch: 098, Loss: 1.818213, Train: 0.657143, Val: 0.478000, Test: 0.477000, Test_acc_best: 0.776000
Epoch: 099, Loss: 1.886533, Train: 0.700000, Val: 0.510000, Test: 0.497000, Test_acc_best: 0.776000
Epoch: 100, Loss: 1.915731, Train: 0.742857, Val: 0.548000, Test: 0.553000, Test_acc_best: 0.776000
Epoch: 101, Loss: 1.860015, Train: 0.764286, Val: 0.570000, Test: 0.572000, Test_acc_best: 0.776000
Epoch: 102, Loss: 2.008760, Train: 0.778571, Val: 0.574000, Test: 0.577000, Test_acc_best: 0.776000
Epoch: 103, Loss: 2.095047, Train: 0.814286, Val: 0.588000, Test: 0.580000, Test_acc_best: 0.776000
Epoch: 104, Loss: 1.854097, Train: 0.814286, Val: 0.626000, Test: 0.606000, Test_acc_best: 0.776000
Epoch: 105, Loss: 1.904675, Train: 0.785714, Val: 0.616000, Test: 0.597000, Test_acc_best: 0.776000
Epoch: 106, Loss: 1.866737, Train: 0.750000, Val: 0.540000, Test: 0.538000, Test_acc_best: 0.776000
Epoch: 107, Loss: 1.931491, Train: 0.657143, Val: 0.456000, Test: 0.478000, Test_acc_best: 0.776000
Epoch: 108, Loss: 1.780934, Train: 0.600000, Val: 0.412000, Test: 0.416000, Test_acc_best: 0.776000
Epoch: 109, Loss: 1.907886, Train: 0.514286, Val: 0.358000, Test: 0.341000, Test_acc_best: 0.776000
Epoch: 110, Loss: 2.003352, Train: 0.471429, Val: 0.336000, Test: 0.323000, Test_acc_best: 0.776000
Epoch: 111, Loss: 1.832072, Train: 0.507143, Val: 0.374000, Test: 0.360000, Test_acc_best: 0.776000
Epoch: 112, Loss: 1.898406, Train: 0.571429, Val: 0.440000, Test: 0.453000, Test_acc_best: 0.776000
Epoch: 113, Loss: 1.863662, Train: 0.664286, Val: 0.546000, Test: 0.581000, Test_acc_best: 0.776000
Epoch: 114, Loss: 1.875016, Train: 0.735714, Val: 0.620000, Test: 0.662000, Test_acc_best: 0.776000
Epoch: 115, Loss: 1.851900, Train: 0.750000, Val: 0.702000, Test: 0.712000, Test_acc_best: 0.776000
Epoch: 116, Loss: 1.819773, Train: 0.785714, Val: 0.724000, Test: 0.734000, Test_acc_best: 0.776000
Epoch: 117, Loss: 1.966951, Train: 0.850000, Val: 0.716000, Test: 0.731000, Test_acc_best: 0.776000
Epoch: 118, Loss: 1.821724, Train: 0.842857, Val: 0.724000, Test: 0.736000, Test_acc_best: 0.776000
Epoch: 119, Loss: 1.988659, Train: 0.835714, Val: 0.700000, Test: 0.710000, Test_acc_best: 0.776000
Epoch: 120, Loss: 1.849228, Train: 0.850000, Val: 0.686000, Test: 0.686000, Test_acc_best: 0.776000
Epoch: 121, Loss: 1.921988, Train: 0.857143, Val: 0.670000, Test: 0.670000, Test_acc_best: 0.776000
Epoch: 122, Loss: 1.838253, Train: 0.864286, Val: 0.670000, Test: 0.672000, Test_acc_best: 0.776000
Epoch: 123, Loss: 1.891889, Train: 0.900000, Val: 0.686000, Test: 0.700000, Test_acc_best: 0.776000
Epoch: 124, Loss: 2.007203, Train: 0.914286, Val: 0.714000, Test: 0.730000, Test_acc_best: 0.776000
Epoch: 125, Loss: 1.846010, Train: 0.900000, Val: 0.722000, Test: 0.758000, Test_acc_best: 0.776000
Epoch: 126, Loss: 1.826825, Train: 0.907143, Val: 0.732000, Test: 0.738000, Test_acc_best: 0.776000
Epoch: 127, Loss: 2.046497, Train: 0.835714, Val: 0.670000, Test: 0.681000, Test_acc_best: 0.776000
Epoch: 128, Loss: 1.879540, Train: 0.764286, Val: 0.560000, Test: 0.604000, Test_acc_best: 0.776000
Epoch: 129, Loss: 1.753679, Train: 0.735714, Val: 0.496000, Test: 0.535000, Test_acc_best: 0.776000
Epoch: 130, Loss: 1.886833, Train: 0.692857, Val: 0.466000, Test: 0.496000, Test_acc_best: 0.776000
Epoch: 131, Loss: 1.891806, Train: 0.664286, Val: 0.454000, Test: 0.462000, Test_acc_best: 0.776000
Epoch: 132, Loss: 1.867220, Train: 0.664286, Val: 0.466000, Test: 0.493000, Test_acc_best: 0.776000
Epoch: 133, Loss: 1.916108, Train: 0.721429, Val: 0.530000, Test: 0.580000, Test_acc_best: 0.776000
Epoch: 134, Loss: 2.090386, Train: 0.778571, Val: 0.630000, Test: 0.670000, Test_acc_best: 0.776000
Epoch: 135, Loss: 1.864899, Train: 0.792857, Val: 0.714000, Test: 0.734000, Test_acc_best: 0.776000
Epoch: 136, Loss: 1.930713, Train: 0.807143, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.776000
Epoch: 137, Loss: 1.821235, Train: 0.835714, Val: 0.770000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 138, Loss: 1.876118, Train: 0.835714, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 139, Loss: 1.863613, Train: 0.828571, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.802000
Epoch: 140, Loss: 1.841169, Train: 0.814286, Val: 0.734000, Test: 0.742000, Test_acc_best: 0.802000
Epoch: 141, Loss: 1.757172, Train: 0.807143, Val: 0.736000, Test: 0.745000, Test_acc_best: 0.802000
Epoch: 142, Loss: 1.742050, Train: 0.814286, Val: 0.730000, Test: 0.752000, Test_acc_best: 0.802000
Epoch: 143, Loss: 1.982306, Train: 0.828571, Val: 0.740000, Test: 0.765000, Test_acc_best: 0.802000
Epoch: 144, Loss: 1.859249, Train: 0.857143, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.802000
Epoch: 145, Loss: 1.806307, Train: 0.850000, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.802000
Epoch: 146, Loss: 1.869361, Train: 0.857143, Val: 0.724000, Test: 0.732000, Test_acc_best: 0.802000
Epoch: 147, Loss: 1.787452, Train: 0.842857, Val: 0.654000, Test: 0.673000, Test_acc_best: 0.802000
Epoch: 148, Loss: 1.963732, Train: 0.807143, Val: 0.636000, Test: 0.624000, Test_acc_best: 0.802000
Epoch: 149, Loss: 1.763003, Train: 0.814286, Val: 0.564000, Test: 0.569000, Test_acc_best: 0.802000
Epoch: 150, Loss: 1.791544, Train: 0.800000, Val: 0.562000, Test: 0.565000, Test_acc_best: 0.802000
Epoch: 151, Loss: 1.926879, Train: 0.792857, Val: 0.566000, Test: 0.557000, Test_acc_best: 0.802000
Epoch: 152, Loss: 1.868302, Train: 0.807143, Val: 0.560000, Test: 0.555000, Test_acc_best: 0.802000
Epoch: 153, Loss: 1.804875, Train: 0.814286, Val: 0.574000, Test: 0.564000, Test_acc_best: 0.802000
Epoch: 154, Loss: 1.858929, Train: 0.835714, Val: 0.590000, Test: 0.594000, Test_acc_best: 0.802000
Epoch: 155, Loss: 1.932775, Train: 0.850000, Val: 0.640000, Test: 0.657000, Test_acc_best: 0.802000
Epoch: 156, Loss: 1.753065, Train: 0.850000, Val: 0.672000, Test: 0.684000, Test_acc_best: 0.802000
Epoch: 157, Loss: 1.981069, Train: 0.871429, Val: 0.708000, Test: 0.730000, Test_acc_best: 0.802000
Epoch: 158, Loss: 1.830010, Train: 0.892857, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.802000
Epoch: 159, Loss: 1.829131, Train: 0.885714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 160, Loss: 2.057934, Train: 0.871429, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 161, Loss: 1.814036, Train: 0.864286, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 162, Loss: 1.900415, Train: 0.864286, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 163, Loss: 1.919428, Train: 0.864286, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 164, Loss: 1.893910, Train: 0.857143, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 165, Loss: 1.918076, Train: 0.864286, Val: 0.786000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 166, Loss: 1.775503, Train: 0.885714, Val: 0.788000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 167, Loss: 1.803145, Train: 0.878571, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.822000
Epoch: 168, Loss: 1.766142, Train: 0.842857, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.822000
Epoch: 169, Loss: 1.884843, Train: 0.835714, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.822000
Epoch: 170, Loss: 2.016076, Train: 0.864286, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.822000
Epoch: 171, Loss: 1.768741, Train: 0.878571, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.822000
Epoch: 172, Loss: 1.862630, Train: 0.885714, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.822000
Epoch: 173, Loss: 1.837779, Train: 0.871429, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.822000
Epoch: 174, Loss: 1.776973, Train: 0.871429, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.822000
Epoch: 175, Loss: 1.871372, Train: 0.885714, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.822000
Epoch: 176, Loss: 1.957914, Train: 0.885714, Val: 0.744000, Test: 0.740000, Test_acc_best: 0.822000
Epoch: 177, Loss: 1.942757, Train: 0.892857, Val: 0.726000, Test: 0.729000, Test_acc_best: 0.822000
Epoch: 178, Loss: 2.036817, Train: 0.892857, Val: 0.706000, Test: 0.713000, Test_acc_best: 0.822000
Epoch: 179, Loss: 1.764829, Train: 0.864286, Val: 0.696000, Test: 0.693000, Test_acc_best: 0.822000
Epoch: 180, Loss: 2.229298, Train: 0.857143, Val: 0.674000, Test: 0.673000, Test_acc_best: 0.822000
Epoch: 181, Loss: 1.868415, Train: 0.850000, Val: 0.658000, Test: 0.674000, Test_acc_best: 0.822000
Epoch: 182, Loss: 1.944687, Train: 0.800000, Val: 0.624000, Test: 0.635000, Test_acc_best: 0.822000
Epoch: 183, Loss: 2.042569, Train: 0.778571, Val: 0.592000, Test: 0.607000, Test_acc_best: 0.822000
Epoch: 184, Loss: 1.952607, Train: 0.778571, Val: 0.586000, Test: 0.613000, Test_acc_best: 0.822000
Epoch: 185, Loss: 1.792024, Train: 0.764286, Val: 0.600000, Test: 0.625000, Test_acc_best: 0.822000
Epoch: 186, Loss: 1.780988, Train: 0.785714, Val: 0.630000, Test: 0.649000, Test_acc_best: 0.822000
Epoch: 187, Loss: 1.911761, Train: 0.807143, Val: 0.652000, Test: 0.679000, Test_acc_best: 0.822000
Epoch: 188, Loss: 1.823571, Train: 0.828571, Val: 0.674000, Test: 0.694000, Test_acc_best: 0.822000
Epoch: 189, Loss: 1.838657, Train: 0.821429, Val: 0.680000, Test: 0.714000, Test_acc_best: 0.822000
Epoch: 190, Loss: 1.863281, Train: 0.800000, Val: 0.694000, Test: 0.722000, Test_acc_best: 0.822000
Epoch: 191, Loss: 1.938905, Train: 0.778571, Val: 0.704000, Test: 0.717000, Test_acc_best: 0.822000
Epoch: 192, Loss: 1.800266, Train: 0.778571, Val: 0.698000, Test: 0.723000, Test_acc_best: 0.822000
Epoch: 193, Loss: 1.949671, Train: 0.785714, Val: 0.700000, Test: 0.736000, Test_acc_best: 0.822000
Epoch: 194, Loss: 1.827185, Train: 0.807143, Val: 0.714000, Test: 0.742000, Test_acc_best: 0.822000
Epoch: 195, Loss: 1.843942, Train: 0.814286, Val: 0.706000, Test: 0.742000, Test_acc_best: 0.822000
Epoch: 196, Loss: 1.797474, Train: 0.835714, Val: 0.708000, Test: 0.734000, Test_acc_best: 0.822000
Epoch: 197, Loss: 1.999901, Train: 0.835714, Val: 0.706000, Test: 0.743000, Test_acc_best: 0.822000
Epoch: 198, Loss: 1.736874, Train: 0.857143, Val: 0.712000, Test: 0.756000, Test_acc_best: 0.822000
Epoch: 199, Loss: 1.872359, Train: 0.842857, Val: 0.728000, Test: 0.753000, Test_acc_best: 0.822000
Epoch: 200, Loss: 1.894859, Train: 0.835714, Val: 0.734000, Test: 0.761000, Test_acc_best: 0.822000
Epoch: 201, Loss: 1.920103, Train: 0.835714, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.822000
Epoch: 202, Loss: 2.012032, Train: 0.842857, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.822000
Epoch: 203, Loss: 1.833430, Train: 0.878571, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.822000
Epoch: 204, Loss: 1.875910, Train: 0.885714, Val: 0.738000, Test: 0.756000, Test_acc_best: 0.822000
Epoch: 205, Loss: 1.844349, Train: 0.878571, Val: 0.722000, Test: 0.725000, Test_acc_best: 0.822000
Epoch: 206, Loss: 1.803374, Train: 0.828571, Val: 0.678000, Test: 0.679000, Test_acc_best: 0.822000
Epoch: 207, Loss: 1.932193, Train: 0.792857, Val: 0.642000, Test: 0.651000, Test_acc_best: 0.822000
Epoch: 208, Loss: 1.839608, Train: 0.821429, Val: 0.658000, Test: 0.668000, Test_acc_best: 0.822000
Epoch: 209, Loss: 1.946792, Train: 0.850000, Val: 0.684000, Test: 0.684000, Test_acc_best: 0.822000
Epoch: 210, Loss: 1.788513, Train: 0.878571, Val: 0.704000, Test: 0.720000, Test_acc_best: 0.822000
Epoch: 211, Loss: 1.873696, Train: 0.900000, Val: 0.724000, Test: 0.739000, Test_acc_best: 0.822000
Epoch: 212, Loss: 1.939766, Train: 0.907143, Val: 0.760000, Test: 0.755000, Test_acc_best: 0.822000
Epoch: 213, Loss: 1.776379, Train: 0.928571, Val: 0.752000, Test: 0.759000, Test_acc_best: 0.822000
Epoch: 214, Loss: 1.841294, Train: 0.900000, Val: 0.732000, Test: 0.746000, Test_acc_best: 0.822000
Epoch: 215, Loss: 1.885611, Train: 0.892857, Val: 0.708000, Test: 0.721000, Test_acc_best: 0.822000
Epoch: 216, Loss: 1.885417, Train: 0.878571, Val: 0.700000, Test: 0.715000, Test_acc_best: 0.822000
Epoch: 217, Loss: 1.893420, Train: 0.878571, Val: 0.710000, Test: 0.716000, Test_acc_best: 0.822000
Epoch: 218, Loss: 1.879026, Train: 0.871429, Val: 0.712000, Test: 0.729000, Test_acc_best: 0.822000
Epoch: 219, Loss: 1.849174, Train: 0.892857, Val: 0.718000, Test: 0.730000, Test_acc_best: 0.822000
Epoch: 220, Loss: 1.707957, Train: 0.907143, Val: 0.744000, Test: 0.742000, Test_acc_best: 0.822000
Epoch: 221, Loss: 1.799078, Train: 0.914286, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.822000
Epoch: 222, Loss: 1.946628, Train: 0.921429, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.822000
Epoch: 223, Loss: 1.776920, Train: 0.921429, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.822000
Epoch: 224, Loss: 1.980823, Train: 0.928571, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 225, Loss: 1.915728, Train: 0.928571, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.822000
Epoch: 226, Loss: 1.928503, Train: 0.921429, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.822000
Epoch: 227, Loss: 1.832905, Train: 0.900000, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.822000
Epoch: 228, Loss: 1.858661, Train: 0.892857, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.822000
Epoch: 229, Loss: 1.768884, Train: 0.885714, Val: 0.734000, Test: 0.762000, Test_acc_best: 0.822000
Epoch: 230, Loss: 1.959314, Train: 0.878571, Val: 0.730000, Test: 0.752000, Test_acc_best: 0.822000
Epoch: 231, Loss: 1.803898, Train: 0.871429, Val: 0.732000, Test: 0.747000, Test_acc_best: 0.822000
Epoch: 232, Loss: 1.747730, Train: 0.878571, Val: 0.736000, Test: 0.749000, Test_acc_best: 0.822000
Epoch: 233, Loss: 1.800766, Train: 0.900000, Val: 0.742000, Test: 0.750000, Test_acc_best: 0.822000
Epoch: 234, Loss: 1.784296, Train: 0.900000, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.822000
Epoch: 235, Loss: 2.518048, Train: 0.892857, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.822000
Epoch: 236, Loss: 1.873593, Train: 0.871429, Val: 0.714000, Test: 0.739000, Test_acc_best: 0.822000
