Epoch: 001, Loss: 1.945645, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.103000
Epoch: 059, Loss: 1.984981, Train: 0.600000, Val: 0.454000, Test: 0.473000, Test_acc_best: 0.667000
Epoch: 060, Loss: 1.972436, Train: 0.564286, Val: 0.476000, Test: 0.503000, Test_acc_best: 0.667000
Epoch: 061, Loss: 1.910077, Train: 0.621429, Val: 0.606000, Test: 0.619000, Test_acc_best: 0.667000
Epoch: 062, Loss: 2.057029, Train: 0.514286, Val: 0.538000, Test: 0.558000, Test_acc_best: 0.667000
Epoch: 063, Loss: 1.837955, Train: 0.378571, Val: 0.458000, Test: 0.462000, Test_acc_best: 0.667000
Epoch: 064, Loss: 1.914304, Train: 0.257143, Val: 0.400000, Test: 0.402000, Test_acc_best: 0.667000
Epoch: 065, Loss: 1.909111, Train: 0.257143, Val: 0.366000, Test: 0.372000, Test_acc_best: 0.667000
Epoch: 066, Loss: 1.877703, Train: 0.207143, Val: 0.356000, Test: 0.362000, Test_acc_best: 0.667000
Epoch: 067, Loss: 1.904988, Train: 0.228571, Val: 0.346000, Test: 0.364000, Test_acc_best: 0.667000
Epoch: 068, Loss: 1.979697, Train: 0.328571, Val: 0.398000, Test: 0.406000, Test_acc_best: 0.667000
Epoch: 069, Loss: 2.132287, Train: 0.364286, Val: 0.448000, Test: 0.462000, Test_acc_best: 0.667000
Epoch: 070, Loss: 1.957478, Train: 0.457143, Val: 0.482000, Test: 0.501000, Test_acc_best: 0.667000
Epoch: 071, Loss: 1.959631, Train: 0.535714, Val: 0.424000, Test: 0.453000, Test_acc_best: 0.667000
Epoch: 072, Loss: 1.958729, Train: 0.478571, Val: 0.310000, Test: 0.313000, Test_acc_best: 0.667000
Epoch: 073, Loss: 1.904331, Train: 0.592857, Val: 0.346000, Test: 0.361000, Test_acc_best: 0.667000
Epoch: 074, Loss: 1.974876, Train: 0.650000, Val: 0.382000, Test: 0.394000, Test_acc_best: 0.667000
Epoch: 075, Loss: 2.048424, Train: 0.664286, Val: 0.408000, Test: 0.418000, Test_acc_best: 0.667000
Epoch: 076, Loss: 1.948417, Train: 0.692857, Val: 0.444000, Test: 0.460000, Test_acc_best: 0.667000
Epoch: 077, Loss: 2.057183, Train: 0.671429, Val: 0.448000, Test: 0.471000, Test_acc_best: 0.667000
Epoch: 078, Loss: 1.894053, Train: 0.642857, Val: 0.430000, Test: 0.447000, Test_acc_best: 0.667000
Epoch: 079, Loss: 1.960609, Train: 0.600000, Val: 0.412000, Test: 0.421000, Test_acc_best: 0.667000
Epoch: 080, Loss: 1.830742, Train: 0.614286, Val: 0.400000, Test: 0.408000, Test_acc_best: 0.667000
Epoch: 081, Loss: 1.919402, Train: 0.600000, Val: 0.406000, Test: 0.409000, Test_acc_best: 0.667000
Epoch: 082, Loss: 1.896466, Train: 0.614286, Val: 0.434000, Test: 0.432000, Test_acc_best: 0.667000
Epoch: 083, Loss: 1.820054, Train: 0.607143, Val: 0.474000, Test: 0.473000, Test_acc_best: 0.667000
Epoch: 084, Loss: 1.945966, Train: 0.742857, Val: 0.590000, Test: 0.610000, Test_acc_best: 0.667000
Epoch: 085, Loss: 1.947633, Train: 0.778571, Val: 0.652000, Test: 0.666000, Test_acc_best: 0.667000
Epoch: 086, Loss: 1.904369, Train: 0.771429, Val: 0.670000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 087, Loss: 1.918046, Train: 0.778571, Val: 0.730000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 088, Loss: 1.955016, Train: 0.835714, Val: 0.754000, Test: 0.751000, Test_acc_best: 0.752000
Epoch: 089, Loss: 1.869390, Train: 0.821429, Val: 0.724000, Test: 0.734000, Test_acc_best: 0.752000
Epoch: 090, Loss: 1.906445, Train: 0.785714, Val: 0.670000, Test: 0.682000, Test_acc_best: 0.752000
Epoch: 091, Loss: 1.832582, Train: 0.757143, Val: 0.638000, Test: 0.647000, Test_acc_best: 0.752000
Epoch: 092, Loss: 1.894780, Train: 0.707143, Val: 0.580000, Test: 0.600000, Test_acc_best: 0.752000
Epoch: 093, Loss: 1.917214, Train: 0.735714, Val: 0.602000, Test: 0.631000, Test_acc_best: 0.752000
Epoch: 094, Loss: 1.945974, Train: 0.757143, Val: 0.654000, Test: 0.669000, Test_acc_best: 0.752000
Epoch: 095, Loss: 2.087219, Train: 0.757143, Val: 0.694000, Test: 0.704000, Test_acc_best: 0.752000
Epoch: 096, Loss: 1.870060, Train: 0.764286, Val: 0.706000, Test: 0.711000, Test_acc_best: 0.752000
Epoch: 097, Loss: 1.921825, Train: 0.757143, Val: 0.694000, Test: 0.731000, Test_acc_best: 0.752000
Epoch: 098, Loss: 1.866837, Train: 0.764286, Val: 0.696000, Test: 0.720000, Test_acc_best: 0.752000
Epoch: 099, Loss: 1.905892, Train: 0.821429, Val: 0.702000, Test: 0.734000, Test_acc_best: 0.752000
Epoch: 100, Loss: 1.982447, Train: 0.828571, Val: 0.726000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 101, Loss: 1.751670, Train: 0.828571, Val: 0.716000, Test: 0.755000, Test_acc_best: 0.772000
Epoch: 102, Loss: 1.893029, Train: 0.821429, Val: 0.718000, Test: 0.748000, Test_acc_best: 0.772000
Epoch: 103, Loss: 1.974693, Train: 0.814286, Val: 0.726000, Test: 0.753000, Test_acc_best: 0.772000
Epoch: 104, Loss: 1.871032, Train: 0.814286, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.772000
Epoch: 105, Loss: 1.982119, Train: 0.835714, Val: 0.730000, Test: 0.754000, Test_acc_best: 0.772000
Epoch: 106, Loss: 2.000347, Train: 0.821429, Val: 0.730000, Test: 0.749000, Test_acc_best: 0.772000
Epoch: 107, Loss: 1.814655, Train: 0.828571, Val: 0.740000, Test: 0.749000, Test_acc_best: 0.772000
Epoch: 108, Loss: 1.980038, Train: 0.835714, Val: 0.726000, Test: 0.730000, Test_acc_best: 0.772000
Epoch: 109, Loss: 1.877806, Train: 0.850000, Val: 0.680000, Test: 0.697000, Test_acc_best: 0.772000
Epoch: 110, Loss: 1.926107, Train: 0.814286, Val: 0.634000, Test: 0.658000, Test_acc_best: 0.772000
Epoch: 111, Loss: 1.945009, Train: 0.764286, Val: 0.606000, Test: 0.617000, Test_acc_best: 0.772000
Epoch: 112, Loss: 1.885932, Train: 0.728571, Val: 0.554000, Test: 0.583000, Test_acc_best: 0.772000
Epoch: 113, Loss: 1.929934, Train: 0.685714, Val: 0.518000, Test: 0.552000, Test_acc_best: 0.772000
Epoch: 114, Loss: 1.908866, Train: 0.700000, Val: 0.552000, Test: 0.569000, Test_acc_best: 0.772000
Epoch: 115, Loss: 1.976589, Train: 0.735714, Val: 0.596000, Test: 0.626000, Test_acc_best: 0.772000
Epoch: 116, Loss: 1.914068, Train: 0.742857, Val: 0.656000, Test: 0.678000, Test_acc_best: 0.772000
Epoch: 117, Loss: 1.959583, Train: 0.721429, Val: 0.690000, Test: 0.699000, Test_acc_best: 0.772000
Epoch: 118, Loss: 1.914726, Train: 0.728571, Val: 0.696000, Test: 0.711000, Test_acc_best: 0.772000
Epoch: 119, Loss: 1.894269, Train: 0.735714, Val: 0.692000, Test: 0.703000, Test_acc_best: 0.772000
Epoch: 120, Loss: 1.908366, Train: 0.771429, Val: 0.696000, Test: 0.707000, Test_acc_best: 0.772000
Epoch: 121, Loss: 1.904201, Train: 0.764286, Val: 0.702000, Test: 0.709000, Test_acc_best: 0.772000
Epoch: 122, Loss: 1.851872, Train: 0.792857, Val: 0.714000, Test: 0.732000, Test_acc_best: 0.772000
Epoch: 123, Loss: 1.837821, Train: 0.807143, Val: 0.704000, Test: 0.733000, Test_acc_best: 0.772000
Epoch: 124, Loss: 2.081691, Train: 0.800000, Val: 0.686000, Test: 0.726000, Test_acc_best: 0.772000
Epoch: 125, Loss: 1.851603, Train: 0.814286, Val: 0.688000, Test: 0.723000, Test_acc_best: 0.772000
Epoch: 126, Loss: 1.882874, Train: 0.814286, Val: 0.660000, Test: 0.709000, Test_acc_best: 0.772000
Epoch: 127, Loss: 1.931619, Train: 0.814286, Val: 0.626000, Test: 0.676000, Test_acc_best: 0.772000
Epoch: 128, Loss: 1.980436, Train: 0.835714, Val: 0.592000, Test: 0.620000, Test_acc_best: 0.772000
Epoch: 129, Loss: 1.856724, Train: 0.792857, Val: 0.554000, Test: 0.569000, Test_acc_best: 0.772000
Epoch: 130, Loss: 1.926416, Train: 0.807143, Val: 0.546000, Test: 0.557000, Test_acc_best: 0.772000
Epoch: 131, Loss: 2.047223, Train: 0.814286, Val: 0.578000, Test: 0.576000, Test_acc_best: 0.772000
Epoch: 132, Loss: 2.108254, Train: 0.792857, Val: 0.552000, Test: 0.556000, Test_acc_best: 0.772000
Epoch: 133, Loss: 2.038179, Train: 0.792857, Val: 0.528000, Test: 0.543000, Test_acc_best: 0.772000
Epoch: 134, Loss: 1.787824, Train: 0.778571, Val: 0.530000, Test: 0.534000, Test_acc_best: 0.772000
Epoch: 135, Loss: 2.062046, Train: 0.757143, Val: 0.516000, Test: 0.520000, Test_acc_best: 0.772000
Epoch: 136, Loss: 1.790152, Train: 0.742857, Val: 0.502000, Test: 0.507000, Test_acc_best: 0.772000
Epoch: 137, Loss: 1.763210, Train: 0.714286, Val: 0.474000, Test: 0.484000, Test_acc_best: 0.772000
Epoch: 138, Loss: 1.888126, Train: 0.678571, Val: 0.452000, Test: 0.459000, Test_acc_best: 0.772000
Epoch: 139, Loss: 1.989596, Train: 0.678571, Val: 0.456000, Test: 0.451000, Test_acc_best: 0.772000
Epoch: 140, Loss: 1.844849, Train: 0.714286, Val: 0.480000, Test: 0.476000, Test_acc_best: 0.772000
Epoch: 141, Loss: 1.870138, Train: 0.742857, Val: 0.526000, Test: 0.518000, Test_acc_best: 0.772000
Epoch: 142, Loss: 1.925957, Train: 0.785714, Val: 0.582000, Test: 0.587000, Test_acc_best: 0.772000
Epoch: 143, Loss: 1.910776, Train: 0.814286, Val: 0.672000, Test: 0.693000, Test_acc_best: 0.772000
Epoch: 144, Loss: 1.971693, Train: 0.857143, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 145, Loss: 1.918017, Train: 0.871429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 146, Loss: 1.798045, Train: 0.900000, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 147, Loss: 2.191013, Train: 0.900000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 148, Loss: 1.886804, Train: 0.921429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 149, Loss: 2.169204, Train: 0.871429, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.809000
Epoch: 150, Loss: 1.943889, Train: 0.850000, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.809000
Epoch: 151, Loss: 1.941645, Train: 0.835714, Val: 0.730000, Test: 0.758000, Test_acc_best: 0.809000
Epoch: 152, Loss: 1.788768, Train: 0.842857, Val: 0.726000, Test: 0.751000, Test_acc_best: 0.809000
Epoch: 153, Loss: 1.946956, Train: 0.842857, Val: 0.716000, Test: 0.740000, Test_acc_best: 0.809000
Epoch: 154, Loss: 1.951211, Train: 0.850000, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.809000
Epoch: 155, Loss: 1.869790, Train: 0.842857, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.809000
Epoch: 156, Loss: 1.964212, Train: 0.828571, Val: 0.704000, Test: 0.741000, Test_acc_best: 0.809000
Epoch: 157, Loss: 1.842423, Train: 0.800000, Val: 0.682000, Test: 0.714000, Test_acc_best: 0.809000
Epoch: 158, Loss: 2.102497, Train: 0.785714, Val: 0.668000, Test: 0.702000, Test_acc_best: 0.809000
Epoch: 159, Loss: 1.856625, Train: 0.778571, Val: 0.676000, Test: 0.701000, Test_acc_best: 0.809000
Epoch: 160, Loss: 1.898793, Train: 0.800000, Val: 0.670000, Test: 0.709000, Test_acc_best: 0.809000
Epoch: 161, Loss: 1.931664, Train: 0.771429, Val: 0.666000, Test: 0.695000, Test_acc_best: 0.809000
Epoch: 162, Loss: 1.878672, Train: 0.785714, Val: 0.672000, Test: 0.709000, Test_acc_best: 0.809000
Epoch: 163, Loss: 1.961357, Train: 0.785714, Val: 0.660000, Test: 0.701000, Test_acc_best: 0.809000
Epoch: 164, Loss: 1.935934, Train: 0.792857, Val: 0.660000, Test: 0.698000, Test_acc_best: 0.809000
Epoch: 165, Loss: 1.836158, Train: 0.807143, Val: 0.660000, Test: 0.714000, Test_acc_best: 0.809000
Epoch: 166, Loss: 1.923899, Train: 0.814286, Val: 0.698000, Test: 0.739000, Test_acc_best: 0.809000
Epoch: 167, Loss: 1.969894, Train: 0.857143, Val: 0.712000, Test: 0.735000, Test_acc_best: 0.809000
Epoch: 168, Loss: 2.032137, Train: 0.871429, Val: 0.688000, Test: 0.694000, Test_acc_best: 0.809000
Epoch: 169, Loss: 2.140914, Train: 0.814286, Val: 0.628000, Test: 0.638000, Test_acc_best: 0.809000
Epoch: 170, Loss: 2.095075, Train: 0.828571, Val: 0.630000, Test: 0.624000, Test_acc_best: 0.809000
Epoch: 171, Loss: 1.933341, Train: 0.821429, Val: 0.604000, Test: 0.600000, Test_acc_best: 0.809000
Epoch: 172, Loss: 1.995124, Train: 0.821429, Val: 0.590000, Test: 0.579000, Test_acc_best: 0.809000
Epoch: 173, Loss: 1.821794, Train: 0.785714, Val: 0.566000, Test: 0.554000, Test_acc_best: 0.809000
Epoch: 174, Loss: 2.027384, Train: 0.742857, Val: 0.558000, Test: 0.540000, Test_acc_best: 0.809000
Epoch: 175, Loss: 1.961792, Train: 0.728571, Val: 0.528000, Test: 0.527000, Test_acc_best: 0.809000
Epoch: 176, Loss: 1.889490, Train: 0.707143, Val: 0.522000, Test: 0.515000, Test_acc_best: 0.809000
Epoch: 177, Loss: 1.973483, Train: 0.742857, Val: 0.546000, Test: 0.525000, Test_acc_best: 0.809000
Epoch: 178, Loss: 1.875339, Train: 0.778571, Val: 0.578000, Test: 0.580000, Test_acc_best: 0.809000
Epoch: 179, Loss: 1.964941, Train: 0.850000, Val: 0.662000, Test: 0.691000, Test_acc_best: 0.809000
Epoch: 180, Loss: 2.318215, Train: 0.900000, Val: 0.734000, Test: 0.770000, Test_acc_best: 0.809000
Epoch: 181, Loss: 2.002198, Train: 0.907143, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 182, Loss: 2.963204, Train: 0.885714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 183, Loss: 1.855957, Train: 0.864286, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 184, Loss: 1.875448, Train: 0.864286, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.813000
Epoch: 185, Loss: 1.919554, Train: 0.835714, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.813000
Epoch: 186, Loss: 1.931703, Train: 0.821429, Val: 0.736000, Test: 0.769000, Test_acc_best: 0.813000
Epoch: 187, Loss: 1.903293, Train: 0.800000, Val: 0.712000, Test: 0.758000, Test_acc_best: 0.813000
Epoch: 188, Loss: 1.908782, Train: 0.828571, Val: 0.722000, Test: 0.760000, Test_acc_best: 0.813000
Epoch: 189, Loss: 2.141358, Train: 0.828571, Val: 0.722000, Test: 0.751000, Test_acc_best: 0.813000
Epoch: 190, Loss: 1.865668, Train: 0.828571, Val: 0.714000, Test: 0.737000, Test_acc_best: 0.813000
Epoch: 191, Loss: 2.090286, Train: 0.842857, Val: 0.710000, Test: 0.729000, Test_acc_best: 0.813000
Epoch: 192, Loss: 2.107591, Train: 0.857143, Val: 0.738000, Test: 0.744000, Test_acc_best: 0.813000
Epoch: 193, Loss: 2.034183, Train: 0.871429, Val: 0.744000, Test: 0.753000, Test_acc_best: 0.813000
Epoch: 194, Loss: 1.821564, Train: 0.871429, Val: 0.746000, Test: 0.758000, Test_acc_best: 0.813000
Epoch: 195, Loss: 1.882915, Train: 0.878571, Val: 0.728000, Test: 0.744000, Test_acc_best: 0.813000
Epoch: 196, Loss: 1.881310, Train: 0.892857, Val: 0.712000, Test: 0.731000, Test_acc_best: 0.813000
Epoch: 197, Loss: 2.010435, Train: 0.878571, Val: 0.702000, Test: 0.723000, Test_acc_best: 0.813000
Epoch: 198, Loss: 1.812107, Train: 0.878571, Val: 0.686000, Test: 0.708000, Test_acc_best: 0.813000
Epoch: 199, Loss: 2.205107, Train: 0.871429, Val: 0.698000, Test: 0.724000, Test_acc_best: 0.813000
Epoch: 200, Loss: 2.143682, Train: 0.885714, Val: 0.726000, Test: 0.745000, Test_acc_best: 0.813000
Epoch: 201, Loss: 2.055772, Train: 0.900000, Val: 0.740000, Test: 0.762000, Test_acc_best: 0.813000
Epoch: 202, Loss: 1.854930, Train: 0.914286, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.813000
Epoch: 203, Loss: 1.891128, Train: 0.871429, Val: 0.740000, Test: 0.734000, Test_acc_best: 0.813000
Epoch: 204, Loss: 1.895906, Train: 0.835714, Val: 0.692000, Test: 0.698000, Test_acc_best: 0.813000
Epoch: 205, Loss: 1.895805, Train: 0.828571, Val: 0.668000, Test: 0.679000, Test_acc_best: 0.813000
Epoch: 206, Loss: 1.900914, Train: 0.821429, Val: 0.656000, Test: 0.674000, Test_acc_best: 0.813000
Epoch: 207, Loss: 1.810326, Train: 0.807143, Val: 0.634000, Test: 0.663000, Test_acc_best: 0.813000
Epoch: 208, Loss: 1.888254, Train: 0.800000, Val: 0.624000, Test: 0.651000, Test_acc_best: 0.813000
Epoch: 209, Loss: 1.952157, Train: 0.792857, Val: 0.624000, Test: 0.653000, Test_acc_best: 0.813000
Epoch: 210, Loss: 1.847209, Train: 0.778571, Val: 0.616000, Test: 0.637000, Test_acc_best: 0.813000
Epoch: 211, Loss: 1.758794, Train: 0.771429, Val: 0.614000, Test: 0.635000, Test_acc_best: 0.813000
Epoch: 212, Loss: 1.957386, Train: 0.778571, Val: 0.618000, Test: 0.644000, Test_acc_best: 0.813000
Epoch: 213, Loss: 2.009359, Train: 0.821429, Val: 0.686000, Test: 0.695000, Test_acc_best: 0.813000
Epoch: 214, Loss: 2.147946, Train: 0.857143, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.813000
Epoch: 215, Loss: 1.826290, Train: 0.885714, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.813000
Epoch: 216, Loss: 1.891870, Train: 0.928571, Val: 0.742000, Test: 0.767000, Test_acc_best: 0.813000
Epoch: 217, Loss: 2.414327, Train: 0.907143, Val: 0.740000, Test: 0.763000, Test_acc_best: 0.813000
Epoch: 218, Loss: 2.109222, Train: 0.907143, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.813000
Epoch: 219, Loss: 1.943373, Train: 0.892857, Val: 0.720000, Test: 0.741000, Test_acc_best: 0.813000
Epoch: 220, Loss: 2.125212, Train: 0.878571, Val: 0.724000, Test: 0.732000, Test_acc_best: 0.813000
Epoch: 221, Loss: 2.133913, Train: 0.871429, Val: 0.718000, Test: 0.727000, Test_acc_best: 0.813000
Epoch: 222, Loss: 2.573525, Train: 0.864286, Val: 0.722000, Test: 0.740000, Test_acc_best: 0.813000
Epoch: 223, Loss: 1.910719, Train: 0.878571, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.813000
Epoch: 224, Loss: 1.941507, Train: 0.885714, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 225, Loss: 1.974139, Train: 0.907143, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.813000
Epoch: 226, Loss: 1.741566, Train: 0.935714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 227, Loss: 1.906476, Train: 0.942857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 228, Loss: 1.867335, Train: 0.921429, Val: 0.778000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 229, Loss: 1.831158, Train: 0.914286, Val: 0.774000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 230, Loss: 1.909749, Train: 0.885714, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 231, Loss: 1.946231, Train: 0.864286, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.813000
Epoch: 232, Loss: 1.834718, Train: 0.850000, Val: 0.724000, Test: 0.730000, Test_acc_best: 0.813000
Epoch: 233, Loss: 2.161213, Train: 0.842857, Val: 0.706000, Test: 0.713000, Test_acc_best: 0.813000
Epoch: 234, Loss: 1.862073, Train: 0.814286, Val: 0.688000, Test: 0.683000, Test_acc_best: 0.813000
Epoch: 235, Loss: 2.905832, Train: 0.807143, Val: 0.678000, Test: 0.669000, Test_acc_best: 0.813000
Epoch: 236, Loss: 1.932995, Train: 0.785714, Val: 0.666000, Test: 0.652000, Test_acc_best: 0.813000
