Epoch: 001, Loss: 1.944977, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.130000
Epoch: 048, Loss: 1.941903, Train: 0.164286, Val: 0.082000, Test: 0.108000, Test_acc_best: 0.532000
Epoch: 049, Loss: 1.941658, Train: 0.150000, Val: 0.072000, Test: 0.094000, Test_acc_best: 0.532000
Epoch: 050, Loss: 1.941716, Train: 0.185714, Val: 0.126000, Test: 0.134000, Test_acc_best: 0.532000
Epoch: 051, Loss: 1.942254, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.532000
Epoch: 052, Loss: 1.941824, Train: 0.150000, Val: 0.114000, Test: 0.106000, Test_acc_best: 0.532000
Epoch: 053, Loss: 1.942006, Train: 0.192857, Val: 0.146000, Test: 0.134000, Test_acc_best: 0.532000
Epoch: 054, Loss: 1.942118, Train: 0.378571, Val: 0.348000, Test: 0.300000, Test_acc_best: 0.532000
Epoch: 055, Loss: 1.942169, Train: 0.185714, Val: 0.206000, Test: 0.196000, Test_acc_best: 0.532000
Epoch: 056, Loss: 1.942393, Train: 0.142857, Val: 0.158000, Test: 0.148000, Test_acc_best: 0.532000
Epoch: 057, Loss: 1.942470, Train: 0.142857, Val: 0.160000, Test: 0.149000, Test_acc_best: 0.532000
Epoch: 058, Loss: 1.942982, Train: 0.242857, Val: 0.298000, Test: 0.260000, Test_acc_best: 0.532000
Epoch: 059, Loss: 1.942405, Train: 0.314286, Val: 0.252000, Test: 0.233000, Test_acc_best: 0.532000
Epoch: 060, Loss: 1.942192, Train: 0.378571, Val: 0.266000, Test: 0.258000, Test_acc_best: 0.532000
Epoch: 061, Loss: 1.942686, Train: 0.428571, Val: 0.294000, Test: 0.286000, Test_acc_best: 0.532000
Epoch: 062, Loss: 1.942428, Train: 0.307143, Val: 0.274000, Test: 0.244000, Test_acc_best: 0.532000
Epoch: 063, Loss: 1.942694, Train: 0.300000, Val: 0.228000, Test: 0.206000, Test_acc_best: 0.532000
Epoch: 064, Loss: 1.942968, Train: 0.221429, Val: 0.162000, Test: 0.150000, Test_acc_best: 0.532000
Epoch: 065, Loss: 1.942856, Train: 0.157143, Val: 0.116000, Test: 0.112000, Test_acc_best: 0.532000
Epoch: 066, Loss: 1.942992, Train: 0.150000, Val: 0.114000, Test: 0.104000, Test_acc_best: 0.532000
Epoch: 067, Loss: 1.943085, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.532000
Epoch: 068, Loss: 1.943134, Train: 0.235714, Val: 0.156000, Test: 0.157000, Test_acc_best: 0.532000
Epoch: 069, Loss: 1.942920, Train: 0.257143, Val: 0.164000, Test: 0.190000, Test_acc_best: 0.532000
Epoch: 070, Loss: 1.943158, Train: 0.150000, Val: 0.122000, Test: 0.134000, Test_acc_best: 0.532000
Epoch: 071, Loss: 1.943118, Train: 0.164286, Val: 0.146000, Test: 0.157000, Test_acc_best: 0.532000
Epoch: 072, Loss: 1.943045, Train: 0.278571, Val: 0.226000, Test: 0.224000, Test_acc_best: 0.532000
Epoch: 073, Loss: 1.943166, Train: 0.285714, Val: 0.252000, Test: 0.244000, Test_acc_best: 0.532000
Epoch: 074, Loss: 1.943246, Train: 0.285714, Val: 0.268000, Test: 0.252000, Test_acc_best: 0.532000
Epoch: 075, Loss: 1.943326, Train: 0.192857, Val: 0.168000, Test: 0.153000, Test_acc_best: 0.532000
Epoch: 076, Loss: 1.943105, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 077, Loss: 1.943385, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 078, Loss: 1.943159, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 079, Loss: 1.943503, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 080, Loss: 1.943521, Train: 0.150000, Val: 0.160000, Test: 0.148000, Test_acc_best: 0.532000
Epoch: 081, Loss: 1.943501, Train: 0.371429, Val: 0.332000, Test: 0.330000, Test_acc_best: 0.532000
Epoch: 082, Loss: 1.943401, Train: 0.150000, Val: 0.062000, Test: 0.074000, Test_acc_best: 0.532000
Epoch: 083, Loss: 1.943378, Train: 0.142857, Val: 0.060000, Test: 0.064000, Test_acc_best: 0.532000
Epoch: 084, Loss: 1.943472, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.532000
Epoch: 085, Loss: 1.943580, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.532000
Epoch: 086, Loss: 1.943871, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.532000
Epoch: 087, Loss: 1.943735, Train: 0.214286, Val: 0.088000, Test: 0.086000, Test_acc_best: 0.532000
Epoch: 088, Loss: 1.943777, Train: 0.271429, Val: 0.234000, Test: 0.225000, Test_acc_best: 0.532000
Epoch: 089, Loss: 1.943729, Train: 0.150000, Val: 0.164000, Test: 0.153000, Test_acc_best: 0.532000
Epoch: 090, Loss: 1.943883, Train: 0.264286, Val: 0.298000, Test: 0.253000, Test_acc_best: 0.532000
Epoch: 091, Loss: 1.944002, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 092, Loss: 1.944025, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 093, Loss: 1.944115, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 094, Loss: 1.944091, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 095, Loss: 1.944000, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 096, Loss: 1.944340, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 097, Loss: 1.944135, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 098, Loss: 1.944270, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 099, Loss: 1.944117, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 100, Loss: 1.944159, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 101, Loss: 1.944230, Train: 0.142857, Val: 0.158000, Test: 0.145000, Test_acc_best: 0.532000
Epoch: 102, Loss: 1.944278, Train: 0.185714, Val: 0.168000, Test: 0.162000, Test_acc_best: 0.532000
Epoch: 103, Loss: 1.944210, Train: 0.178571, Val: 0.168000, Test: 0.154000, Test_acc_best: 0.532000
Epoch: 104, Loss: 1.944091, Train: 0.178571, Val: 0.180000, Test: 0.173000, Test_acc_best: 0.532000
Epoch: 105, Loss: 1.944222, Train: 0.242857, Val: 0.230000, Test: 0.222000, Test_acc_best: 0.532000
Epoch: 106, Loss: 1.944186, Train: 0.271429, Val: 0.252000, Test: 0.246000, Test_acc_best: 0.532000
Epoch: 107, Loss: 1.944253, Train: 0.285714, Val: 0.268000, Test: 0.252000, Test_acc_best: 0.532000
Epoch: 108, Loss: 1.944046, Train: 0.257143, Val: 0.196000, Test: 0.189000, Test_acc_best: 0.532000
Epoch: 109, Loss: 1.944271, Train: 0.285714, Val: 0.208000, Test: 0.199000, Test_acc_best: 0.532000
Epoch: 110, Loss: 1.944273, Train: 0.328571, Val: 0.316000, Test: 0.293000, Test_acc_best: 0.532000
Epoch: 111, Loss: 1.944393, Train: 0.300000, Val: 0.242000, Test: 0.244000, Test_acc_best: 0.532000
Epoch: 112, Loss: 1.944489, Train: 0.257143, Val: 0.114000, Test: 0.136000, Test_acc_best: 0.532000
Epoch: 113, Loss: 1.944253, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.532000
Epoch: 114, Loss: 1.944263, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.532000
Epoch: 115, Loss: 1.944359, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.532000
Epoch: 116, Loss: 1.944298, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.532000
Epoch: 117, Loss: 1.944205, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.532000
Epoch: 118, Loss: 1.944378, Train: 0.150000, Val: 0.114000, Test: 0.105000, Test_acc_best: 0.532000
Epoch: 119, Loss: 1.944336, Train: 0.192857, Val: 0.150000, Test: 0.139000, Test_acc_best: 0.532000
Epoch: 120, Loss: 1.944282, Train: 0.285714, Val: 0.268000, Test: 0.235000, Test_acc_best: 0.532000
Epoch: 121, Loss: 1.944442, Train: 0.178571, Val: 0.180000, Test: 0.156000, Test_acc_best: 0.532000
Epoch: 122, Loss: 1.944528, Train: 0.192857, Val: 0.184000, Test: 0.159000, Test_acc_best: 0.532000
Epoch: 123, Loss: 1.944167, Train: 0.164286, Val: 0.164000, Test: 0.152000, Test_acc_best: 0.532000
Epoch: 124, Loss: 1.944409, Train: 0.171429, Val: 0.170000, Test: 0.153000, Test_acc_best: 0.532000
Epoch: 125, Loss: 1.944420, Train: 0.192857, Val: 0.188000, Test: 0.162000, Test_acc_best: 0.532000
Epoch: 126, Loss: 1.944414, Train: 0.271429, Val: 0.246000, Test: 0.230000, Test_acc_best: 0.532000
Epoch: 127, Loss: 1.944340, Train: 0.285714, Val: 0.266000, Test: 0.254000, Test_acc_best: 0.532000
Epoch: 128, Loss: 1.944549, Train: 0.264286, Val: 0.200000, Test: 0.208000, Test_acc_best: 0.532000
Epoch: 129, Loss: 1.944285, Train: 0.250000, Val: 0.184000, Test: 0.195000, Test_acc_best: 0.532000
Epoch: 130, Loss: 1.944424, Train: 0.321429, Val: 0.246000, Test: 0.243000, Test_acc_best: 0.532000
Epoch: 131, Loss: 1.944490, Train: 0.364286, Val: 0.318000, Test: 0.313000, Test_acc_best: 0.532000
Epoch: 132, Loss: 1.944543, Train: 0.221429, Val: 0.172000, Test: 0.185000, Test_acc_best: 0.532000
Epoch: 133, Loss: 1.944534, Train: 0.171429, Val: 0.146000, Test: 0.155000, Test_acc_best: 0.532000
Epoch: 134, Loss: 1.944441, Train: 0.157143, Val: 0.122000, Test: 0.136000, Test_acc_best: 0.532000
Epoch: 135, Loss: 1.944535, Train: 0.192857, Val: 0.124000, Test: 0.146000, Test_acc_best: 0.532000
Epoch: 136, Loss: 1.944496, Train: 0.171429, Val: 0.088000, Test: 0.095000, Test_acc_best: 0.532000
Epoch: 137, Loss: 1.944506, Train: 0.164286, Val: 0.078000, Test: 0.087000, Test_acc_best: 0.532000
Epoch: 138, Loss: 1.944520, Train: 0.192857, Val: 0.098000, Test: 0.104000, Test_acc_best: 0.532000
Epoch: 139, Loss: 1.944511, Train: 0.285714, Val: 0.176000, Test: 0.164000, Test_acc_best: 0.532000
Epoch: 140, Loss: 1.944536, Train: 0.285714, Val: 0.196000, Test: 0.184000, Test_acc_best: 0.532000
Epoch: 141, Loss: 1.944470, Train: 0.285714, Val: 0.206000, Test: 0.201000, Test_acc_best: 0.532000
Epoch: 142, Loss: 1.944671, Train: 0.285714, Val: 0.212000, Test: 0.204000, Test_acc_best: 0.532000
Epoch: 143, Loss: 1.944456, Train: 0.264286, Val: 0.188000, Test: 0.180000, Test_acc_best: 0.532000
Epoch: 144, Loss: 1.944552, Train: 0.178571, Val: 0.168000, Test: 0.153000, Test_acc_best: 0.532000
Epoch: 145, Loss: 1.944540, Train: 0.171429, Val: 0.166000, Test: 0.150000, Test_acc_best: 0.532000
Epoch: 146, Loss: 1.944611, Train: 0.171429, Val: 0.166000, Test: 0.150000, Test_acc_best: 0.532000
Epoch: 147, Loss: 1.944433, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.532000
Epoch: 148, Loss: 1.944614, Train: 0.150000, Val: 0.156000, Test: 0.146000, Test_acc_best: 0.532000
Epoch: 149, Loss: 1.944629, Train: 0.242857, Val: 0.208000, Test: 0.194000, Test_acc_best: 0.532000
Epoch: 150, Loss: 1.944404, Train: 0.235714, Val: 0.194000, Test: 0.179000, Test_acc_best: 0.532000
Epoch: 151, Loss: 1.944592, Train: 0.142857, Val: 0.156000, Test: 0.146000, Test_acc_best: 0.532000
Epoch: 152, Loss: 1.944605, Train: 0.142857, Val: 0.156000, Test: 0.146000, Test_acc_best: 0.532000
Epoch: 153, Loss: 1.944586, Train: 0.150000, Val: 0.156000, Test: 0.149000, Test_acc_best: 0.532000
Epoch: 154, Loss: 1.944824, Train: 0.335714, Val: 0.410000, Test: 0.373000, Test_acc_best: 0.532000
Epoch: 155, Loss: 1.944483, Train: 0.407143, Val: 0.422000, Test: 0.404000, Test_acc_best: 0.532000
Epoch: 156, Loss: 1.944531, Train: 0.285714, Val: 0.228000, Test: 0.221000, Test_acc_best: 0.532000
Epoch: 157, Loss: 1.944593, Train: 0.271429, Val: 0.202000, Test: 0.202000, Test_acc_best: 0.532000
Epoch: 158, Loss: 1.944739, Train: 0.192857, Val: 0.162000, Test: 0.170000, Test_acc_best: 0.532000
Epoch: 159, Loss: 1.944678, Train: 0.192857, Val: 0.158000, Test: 0.162000, Test_acc_best: 0.532000
Epoch: 160, Loss: 1.944591, Train: 0.242857, Val: 0.160000, Test: 0.150000, Test_acc_best: 0.532000
Epoch: 161, Loss: 1.944571, Train: 0.300000, Val: 0.150000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 162, Loss: 1.944576, Train: 0.307143, Val: 0.202000, Test: 0.183000, Test_acc_best: 0.532000
Epoch: 163, Loss: 1.944531, Train: 0.257143, Val: 0.194000, Test: 0.186000, Test_acc_best: 0.532000
Epoch: 164, Loss: 1.944499, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.532000
Epoch: 165, Loss: 1.944730, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 166, Loss: 1.944812, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 167, Loss: 1.944583, Train: 0.142857, Val: 0.162000, Test: 0.147000, Test_acc_best: 0.532000
Epoch: 168, Loss: 1.944312, Train: 0.164286, Val: 0.166000, Test: 0.149000, Test_acc_best: 0.532000
Epoch: 169, Loss: 1.944451, Train: 0.150000, Val: 0.156000, Test: 0.150000, Test_acc_best: 0.532000
Epoch: 170, Loss: 1.944423, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.532000
Epoch: 171, Loss: 1.944599, Train: 0.150000, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.532000
Epoch: 172, Loss: 1.944853, Train: 0.221429, Val: 0.344000, Test: 0.305000, Test_acc_best: 0.532000
Epoch: 173, Loss: 1.944539, Train: 0.207143, Val: 0.362000, Test: 0.365000, Test_acc_best: 0.532000
Epoch: 174, Loss: 1.944443, Train: 0.157143, Val: 0.316000, Test: 0.327000, Test_acc_best: 0.532000
Epoch: 175, Loss: 1.944484, Train: 0.228571, Val: 0.332000, Test: 0.348000, Test_acc_best: 0.532000
Epoch: 176, Loss: 1.944676, Train: 0.135714, Val: 0.098000, Test: 0.118000, Test_acc_best: 0.532000
Epoch: 177, Loss: 1.944626, Train: 0.142857, Val: 0.072000, Test: 0.091000, Test_acc_best: 0.532000
Epoch: 178, Loss: 1.944454, Train: 0.142857, Val: 0.072000, Test: 0.091000, Test_acc_best: 0.532000
Epoch: 179, Loss: 1.944539, Train: 0.271429, Val: 0.144000, Test: 0.164000, Test_acc_best: 0.532000
Epoch: 180, Loss: 1.944567, Train: 0.178571, Val: 0.112000, Test: 0.111000, Test_acc_best: 0.532000
Epoch: 181, Loss: 1.944385, Train: 0.271429, Val: 0.206000, Test: 0.189000, Test_acc_best: 0.532000
Epoch: 182, Loss: 1.944648, Train: 0.364286, Val: 0.358000, Test: 0.322000, Test_acc_best: 0.532000
Epoch: 183, Loss: 1.944530, Train: 0.157143, Val: 0.180000, Test: 0.159000, Test_acc_best: 0.532000
Epoch: 184, Loss: 1.944518, Train: 0.242857, Val: 0.174000, Test: 0.171000, Test_acc_best: 0.532000
Epoch: 185, Loss: 1.944397, Train: 0.264286, Val: 0.180000, Test: 0.177000, Test_acc_best: 0.532000
Epoch: 186, Loss: 1.944271, Train: 0.242857, Val: 0.174000, Test: 0.174000, Test_acc_best: 0.532000
Epoch: 187, Loss: 1.944404, Train: 0.242857, Val: 0.174000, Test: 0.174000, Test_acc_best: 0.532000
Epoch: 188, Loss: 1.944361, Train: 0.257143, Val: 0.180000, Test: 0.177000, Test_acc_best: 0.532000
Epoch: 189, Loss: 1.944209, Train: 0.185714, Val: 0.168000, Test: 0.152000, Test_acc_best: 0.532000
Epoch: 190, Loss: 1.944192, Train: 0.142857, Val: 0.162000, Test: 0.145000, Test_acc_best: 0.532000
Epoch: 191, Loss: 1.944100, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 192, Loss: 1.943991, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 193, Loss: 1.944047, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 194, Loss: 1.944512, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.532000
Epoch: 195, Loss: 1.943895, Train: 0.142857, Val: 0.158000, Test: 0.145000, Test_acc_best: 0.532000
Epoch: 196, Loss: 1.944206, Train: 0.350000, Val: 0.310000, Test: 0.287000, Test_acc_best: 0.532000
Epoch: 197, Loss: 1.943939, Train: 0.250000, Val: 0.120000, Test: 0.128000, Test_acc_best: 0.532000
Epoch: 198, Loss: 1.943940, Train: 0.164286, Val: 0.058000, Test: 0.071000, Test_acc_best: 0.532000
Epoch: 199, Loss: 1.943862, Train: 0.192857, Val: 0.078000, Test: 0.084000, Test_acc_best: 0.532000
Epoch: 200, Loss: 1.943941, Train: 0.150000, Val: 0.122000, Test: 0.133000, Test_acc_best: 0.532000
Epoch: 201, Loss: 1.943782, Train: 0.157143, Val: 0.124000, Test: 0.139000, Test_acc_best: 0.532000
Epoch: 202, Loss: 1.943732, Train: 0.200000, Val: 0.164000, Test: 0.184000, Test_acc_best: 0.532000
Epoch: 203, Loss: 1.943660, Train: 0.371429, Val: 0.472000, Test: 0.458000, Test_acc_best: 0.532000
Epoch: 204, Loss: 1.943647, Train: 0.157143, Val: 0.184000, Test: 0.168000, Test_acc_best: 0.532000
Epoch: 205, Loss: 1.943733, Train: 0.157143, Val: 0.160000, Test: 0.152000, Test_acc_best: 0.532000
Epoch: 206, Loss: 1.943611, Train: 0.150000, Val: 0.156000, Test: 0.146000, Test_acc_best: 0.532000
Epoch: 207, Loss: 1.943673, Train: 0.192857, Val: 0.174000, Test: 0.170000, Test_acc_best: 0.532000
Epoch: 208, Loss: 1.943926, Train: 0.278571, Val: 0.228000, Test: 0.223000, Test_acc_best: 0.532000
Epoch: 209, Loss: 1.943437, Train: 0.292857, Val: 0.262000, Test: 0.261000, Test_acc_best: 0.532000
