Epoch: 001, Loss: 1.946388, Train: 0.150000, Val: 0.072000, Test: 0.093000, Test_acc_best: 0.093000
Epoch: 106, Loss: 0.764926, Train: 0.957143, Val: 0.730000, Test: 0.752000, Test_acc_best: 0.794000
Epoch: 107, Loss: 0.744237, Train: 0.942857, Val: 0.746000, Test: 0.759000, Test_acc_best: 0.794000
Epoch: 108, Loss: 0.748387, Train: 0.950000, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.794000
Epoch: 109, Loss: 0.831592, Train: 0.950000, Val: 0.764000, Test: 0.759000, Test_acc_best: 0.794000
Epoch: 110, Loss: 0.761737, Train: 0.957143, Val: 0.758000, Test: 0.756000, Test_acc_best: 0.794000
Epoch: 111, Loss: 0.759622, Train: 0.928571, Val: 0.746000, Test: 0.751000, Test_acc_best: 0.794000
Epoch: 112, Loss: 0.792994, Train: 0.942857, Val: 0.724000, Test: 0.725000, Test_acc_best: 0.794000
Epoch: 113, Loss: 0.797901, Train: 0.950000, Val: 0.718000, Test: 0.727000, Test_acc_best: 0.794000
Epoch: 114, Loss: 0.759186, Train: 0.971429, Val: 0.726000, Test: 0.733000, Test_acc_best: 0.794000
Epoch: 115, Loss: 0.774025, Train: 0.964286, Val: 0.748000, Test: 0.736000, Test_acc_best: 0.794000
Epoch: 116, Loss: 0.762453, Train: 0.964286, Val: 0.760000, Test: 0.746000, Test_acc_best: 0.794000
Epoch: 117, Loss: 0.734101, Train: 0.964286, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.794000
Epoch: 118, Loss: 0.791282, Train: 0.957143, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.794000
Epoch: 119, Loss: 0.696110, Train: 0.950000, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 120, Loss: 0.743325, Train: 0.964286, Val: 0.752000, Test: 0.742000, Test_acc_best: 0.794000
Epoch: 121, Loss: 0.735892, Train: 0.957143, Val: 0.720000, Test: 0.724000, Test_acc_best: 0.794000
Epoch: 122, Loss: 0.698428, Train: 0.942857, Val: 0.684000, Test: 0.704000, Test_acc_best: 0.794000
Epoch: 123, Loss: 0.783171, Train: 0.950000, Val: 0.702000, Test: 0.706000, Test_acc_best: 0.794000
Epoch: 124, Loss: 0.737197, Train: 0.921429, Val: 0.714000, Test: 0.712000, Test_acc_best: 0.794000
Epoch: 125, Loss: 0.732482, Train: 0.921429, Val: 0.722000, Test: 0.721000, Test_acc_best: 0.794000
Epoch: 126, Loss: 0.724372, Train: 0.928571, Val: 0.710000, Test: 0.699000, Test_acc_best: 0.794000
Epoch: 127, Loss: 0.718411, Train: 0.971429, Val: 0.744000, Test: 0.736000, Test_acc_best: 0.794000
Epoch: 128, Loss: 0.762926, Train: 0.978571, Val: 0.744000, Test: 0.743000, Test_acc_best: 0.794000
Epoch: 129, Loss: 0.716051, Train: 0.985714, Val: 0.730000, Test: 0.757000, Test_acc_best: 0.794000
Epoch: 130, Loss: 0.692940, Train: 0.978571, Val: 0.714000, Test: 0.730000, Test_acc_best: 0.794000
Epoch: 131, Loss: 0.717340, Train: 0.964286, Val: 0.720000, Test: 0.712000, Test_acc_best: 0.794000
Epoch: 132, Loss: 0.702841, Train: 0.992857, Val: 0.730000, Test: 0.727000, Test_acc_best: 0.794000
Epoch: 133, Loss: 0.705925, Train: 0.985714, Val: 0.726000, Test: 0.716000, Test_acc_best: 0.794000
Epoch: 134, Loss: 0.661196, Train: 0.978571, Val: 0.740000, Test: 0.744000, Test_acc_best: 0.794000
Epoch: 135, Loss: 0.698906, Train: 0.964286, Val: 0.748000, Test: 0.738000, Test_acc_best: 0.794000
Epoch: 136, Loss: 0.681542, Train: 0.964286, Val: 0.732000, Test: 0.731000, Test_acc_best: 0.794000
Epoch: 137, Loss: 0.642193, Train: 0.978571, Val: 0.722000, Test: 0.720000, Test_acc_best: 0.794000
Epoch: 138, Loss: 0.712837, Train: 0.971429, Val: 0.712000, Test: 0.714000, Test_acc_best: 0.794000
Epoch: 139, Loss: 0.714920, Train: 0.978571, Val: 0.712000, Test: 0.718000, Test_acc_best: 0.794000
Epoch: 140, Loss: 0.696956, Train: 0.985714, Val: 0.718000, Test: 0.728000, Test_acc_best: 0.794000
Epoch: 141, Loss: 0.688845, Train: 0.971429, Val: 0.712000, Test: 0.737000, Test_acc_best: 0.794000
Epoch: 142, Loss: 0.659450, Train: 0.950000, Val: 0.706000, Test: 0.744000, Test_acc_best: 0.794000
Epoch: 143, Loss: 0.678727, Train: 0.978571, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.794000
Epoch: 144, Loss: 0.745341, Train: 0.957143, Val: 0.718000, Test: 0.723000, Test_acc_best: 0.794000
Epoch: 145, Loss: 0.700639, Train: 0.964286, Val: 0.694000, Test: 0.701000, Test_acc_best: 0.794000
Epoch: 146, Loss: 0.719868, Train: 0.935714, Val: 0.670000, Test: 0.690000, Test_acc_best: 0.794000
Epoch: 147, Loss: 0.708542, Train: 0.957143, Val: 0.674000, Test: 0.690000, Test_acc_best: 0.794000
Epoch: 148, Loss: 0.668319, Train: 0.978571, Val: 0.692000, Test: 0.707000, Test_acc_best: 0.794000
Epoch: 149, Loss: 0.669046, Train: 0.964286, Val: 0.690000, Test: 0.722000, Test_acc_best: 0.794000
Epoch: 150, Loss: 0.698280, Train: 0.964286, Val: 0.696000, Test: 0.724000, Test_acc_best: 0.794000
Epoch: 151, Loss: 0.675532, Train: 0.971429, Val: 0.696000, Test: 0.720000, Test_acc_best: 0.794000
Epoch: 152, Loss: 0.641729, Train: 0.978571, Val: 0.694000, Test: 0.699000, Test_acc_best: 0.794000
Epoch: 153, Loss: 0.695568, Train: 0.957143, Val: 0.682000, Test: 0.689000, Test_acc_best: 0.794000
Epoch: 154, Loss: 0.700061, Train: 0.985714, Val: 0.686000, Test: 0.705000, Test_acc_best: 0.794000
Epoch: 155, Loss: 0.684886, Train: 0.985714, Val: 0.676000, Test: 0.694000, Test_acc_best: 0.794000
Epoch: 156, Loss: 0.729025, Train: 0.978571, Val: 0.686000, Test: 0.694000, Test_acc_best: 0.794000
Epoch: 157, Loss: 0.680358, Train: 0.964286, Val: 0.688000, Test: 0.698000, Test_acc_best: 0.794000
Epoch: 158, Loss: 0.689107, Train: 0.950000, Val: 0.690000, Test: 0.710000, Test_acc_best: 0.794000
Epoch: 159, Loss: 0.719152, Train: 0.978571, Val: 0.698000, Test: 0.712000, Test_acc_best: 0.794000
Epoch: 160, Loss: 0.668765, Train: 0.978571, Val: 0.688000, Test: 0.706000, Test_acc_best: 0.794000
Epoch: 161, Loss: 0.743353, Train: 0.971429, Val: 0.672000, Test: 0.694000, Test_acc_best: 0.794000
Epoch: 162, Loss: 0.724200, Train: 0.971429, Val: 0.674000, Test: 0.683000, Test_acc_best: 0.794000
Epoch: 163, Loss: 0.675206, Train: 0.985714, Val: 0.700000, Test: 0.711000, Test_acc_best: 0.794000
Epoch: 164, Loss: 0.695834, Train: 0.957143, Val: 0.714000, Test: 0.725000, Test_acc_best: 0.794000
Epoch: 165, Loss: 0.693141, Train: 0.964286, Val: 0.702000, Test: 0.724000, Test_acc_best: 0.794000
Epoch: 166, Loss: 0.699652, Train: 0.992857, Val: 0.696000, Test: 0.722000, Test_acc_best: 0.794000
Epoch: 167, Loss: 0.687911, Train: 0.971429, Val: 0.698000, Test: 0.693000, Test_acc_best: 0.794000
Epoch: 168, Loss: 0.665250, Train: 0.950000, Val: 0.676000, Test: 0.687000, Test_acc_best: 0.794000
Epoch: 169, Loss: 0.712812, Train: 0.964286, Val: 0.708000, Test: 0.701000, Test_acc_best: 0.794000
Epoch: 170, Loss: 0.701766, Train: 0.978571, Val: 0.698000, Test: 0.716000, Test_acc_best: 0.794000
Epoch: 171, Loss: 0.647918, Train: 0.971429, Val: 0.700000, Test: 0.720000, Test_acc_best: 0.794000
Epoch: 172, Loss: 0.665516, Train: 0.957143, Val: 0.690000, Test: 0.727000, Test_acc_best: 0.794000
Epoch: 173, Loss: 0.644494, Train: 0.978571, Val: 0.692000, Test: 0.712000, Test_acc_best: 0.794000
Epoch: 174, Loss: 0.699645, Train: 0.964286, Val: 0.664000, Test: 0.678000, Test_acc_best: 0.794000
Epoch: 175, Loss: 0.632019, Train: 0.964286, Val: 0.664000, Test: 0.681000, Test_acc_best: 0.794000
Epoch: 176, Loss: 0.694567, Train: 0.964286, Val: 0.678000, Test: 0.701000, Test_acc_best: 0.794000
Epoch: 177, Loss: 0.683451, Train: 0.971429, Val: 0.684000, Test: 0.709000, Test_acc_best: 0.794000
Epoch: 178, Loss: 0.641646, Train: 0.971429, Val: 0.696000, Test: 0.716000, Test_acc_best: 0.794000
Epoch: 179, Loss: 0.715172, Train: 0.978571, Val: 0.702000, Test: 0.718000, Test_acc_best: 0.794000
Epoch: 180, Loss: 0.662421, Train: 0.971429, Val: 0.698000, Test: 0.707000, Test_acc_best: 0.794000
Epoch: 181, Loss: 0.661079, Train: 0.978571, Val: 0.680000, Test: 0.695000, Test_acc_best: 0.794000
Epoch: 182, Loss: 0.629808, Train: 0.957143, Val: 0.666000, Test: 0.683000, Test_acc_best: 0.794000
Epoch: 183, Loss: 0.635152, Train: 0.957143, Val: 0.664000, Test: 0.688000, Test_acc_best: 0.794000
Epoch: 184, Loss: 0.644098, Train: 0.957143, Val: 0.700000, Test: 0.706000, Test_acc_best: 0.794000
Epoch: 185, Loss: 0.649464, Train: 0.985714, Val: 0.718000, Test: 0.721000, Test_acc_best: 0.794000
Epoch: 186, Loss: 0.614419, Train: 0.950000, Val: 0.702000, Test: 0.728000, Test_acc_best: 0.794000
Epoch: 187, Loss: 0.659451, Train: 0.971429, Val: 0.704000, Test: 0.735000, Test_acc_best: 0.794000
Epoch: 188, Loss: 0.648826, Train: 0.978571, Val: 0.698000, Test: 0.720000, Test_acc_best: 0.794000
Epoch: 189, Loss: 0.615420, Train: 0.985714, Val: 0.658000, Test: 0.698000, Test_acc_best: 0.794000
Epoch: 190, Loss: 0.682915, Train: 0.964286, Val: 0.662000, Test: 0.688000, Test_acc_best: 0.794000
Epoch: 191, Loss: 0.634075, Train: 0.950000, Val: 0.662000, Test: 0.682000, Test_acc_best: 0.794000
Epoch: 192, Loss: 0.602463, Train: 0.957143, Val: 0.666000, Test: 0.685000, Test_acc_best: 0.794000
Epoch: 193, Loss: 0.591608, Train: 0.950000, Val: 0.670000, Test: 0.688000, Test_acc_best: 0.794000
Epoch: 194, Loss: 0.705244, Train: 0.950000, Val: 0.674000, Test: 0.690000, Test_acc_best: 0.794000
Epoch: 195, Loss: 0.661410, Train: 0.957143, Val: 0.672000, Test: 0.683000, Test_acc_best: 0.794000
Epoch: 196, Loss: 0.605337, Train: 0.950000, Val: 0.672000, Test: 0.688000, Test_acc_best: 0.794000
Epoch: 197, Loss: 0.668730, Train: 0.978571, Val: 0.684000, Test: 0.696000, Test_acc_best: 0.794000
Epoch: 198, Loss: 0.703623, Train: 0.978571, Val: 0.686000, Test: 0.700000, Test_acc_best: 0.794000
Epoch: 199, Loss: 0.661855, Train: 0.935714, Val: 0.686000, Test: 0.695000, Test_acc_best: 0.794000
Epoch: 200, Loss: 0.665074, Train: 0.971429, Val: 0.678000, Test: 0.689000, Test_acc_best: 0.794000
Epoch: 201, Loss: 0.671213, Train: 0.964286, Val: 0.676000, Test: 0.686000, Test_acc_best: 0.794000
Epoch: 202, Loss: 0.661507, Train: 0.964286, Val: 0.662000, Test: 0.676000, Test_acc_best: 0.794000
Epoch: 203, Loss: 0.627385, Train: 0.971429, Val: 0.700000, Test: 0.701000, Test_acc_best: 0.794000
Epoch: 204, Loss: 0.672011, Train: 0.978571, Val: 0.726000, Test: 0.716000, Test_acc_best: 0.794000
Epoch: 205, Loss: 0.671464, Train: 0.978571, Val: 0.722000, Test: 0.723000, Test_acc_best: 0.794000
Epoch: 206, Loss: 0.722641, Train: 0.978571, Val: 0.716000, Test: 0.714000, Test_acc_best: 0.794000
Epoch: 207, Loss: 0.616556, Train: 0.971429, Val: 0.702000, Test: 0.702000, Test_acc_best: 0.794000
Epoch: 208, Loss: 0.676839, Train: 0.957143, Val: 0.690000, Test: 0.694000, Test_acc_best: 0.794000
Epoch: 209, Loss: 0.642991, Train: 0.957143, Val: 0.688000, Test: 0.695000, Test_acc_best: 0.794000
Epoch: 210, Loss: 0.630579, Train: 0.964286, Val: 0.694000, Test: 0.691000, Test_acc_best: 0.794000
Epoch: 211, Loss: 0.693360, Train: 0.971429, Val: 0.702000, Test: 0.694000, Test_acc_best: 0.794000
Epoch: 212, Loss: 0.610963, Train: 0.978571, Val: 0.704000, Test: 0.693000, Test_acc_best: 0.794000
Epoch: 213, Loss: 0.711317, Train: 0.985714, Val: 0.704000, Test: 0.696000, Test_acc_best: 0.794000
Epoch: 214, Loss: 0.685926, Train: 0.978571, Val: 0.690000, Test: 0.690000, Test_acc_best: 0.794000
Epoch: 215, Loss: 0.639502, Train: 0.985714, Val: 0.690000, Test: 0.684000, Test_acc_best: 0.794000
Epoch: 216, Loss: 0.623136, Train: 0.964286, Val: 0.648000, Test: 0.652000, Test_acc_best: 0.794000
Epoch: 217, Loss: 0.661095, Train: 0.942857, Val: 0.632000, Test: 0.636000, Test_acc_best: 0.794000
Epoch: 218, Loss: 0.658066, Train: 0.964286, Val: 0.646000, Test: 0.644000, Test_acc_best: 0.794000
Epoch: 219, Loss: 0.699591, Train: 0.978571, Val: 0.674000, Test: 0.671000, Test_acc_best: 0.794000
Epoch: 220, Loss: 0.701158, Train: 0.971429, Val: 0.682000, Test: 0.693000, Test_acc_best: 0.794000
Epoch: 221, Loss: 0.645112, Train: 0.985714, Val: 0.702000, Test: 0.692000, Test_acc_best: 0.794000
Epoch: 222, Loss: 0.662690, Train: 0.978571, Val: 0.708000, Test: 0.692000, Test_acc_best: 0.794000
Epoch: 223, Loss: 0.682637, Train: 0.978571, Val: 0.686000, Test: 0.682000, Test_acc_best: 0.794000
Epoch: 224, Loss: 0.642071, Train: 0.971429, Val: 0.696000, Test: 0.680000, Test_acc_best: 0.794000
Epoch: 225, Loss: 0.745402, Train: 0.992857, Val: 0.702000, Test: 0.699000, Test_acc_best: 0.794000
Epoch: 226, Loss: 0.632386, Train: 0.985714, Val: 0.692000, Test: 0.704000, Test_acc_best: 0.794000
Epoch: 227, Loss: 0.659483, Train: 0.978571, Val: 0.694000, Test: 0.701000, Test_acc_best: 0.794000
Epoch: 228, Loss: 0.630604, Train: 0.971429, Val: 0.678000, Test: 0.684000, Test_acc_best: 0.794000
Epoch: 229, Loss: 0.638001, Train: 0.950000, Val: 0.642000, Test: 0.665000, Test_acc_best: 0.794000
Epoch: 230, Loss: 0.705555, Train: 0.957143, Val: 0.646000, Test: 0.664000, Test_acc_best: 0.794000
Epoch: 231, Loss: 0.603497, Train: 0.971429, Val: 0.702000, Test: 0.694000, Test_acc_best: 0.794000
Epoch: 232, Loss: 0.586891, Train: 0.957143, Val: 0.712000, Test: 0.714000, Test_acc_best: 0.794000
Epoch: 233, Loss: 0.614301, Train: 0.942857, Val: 0.710000, Test: 0.718000, Test_acc_best: 0.794000
Epoch: 234, Loss: 0.620439, Train: 0.950000, Val: 0.712000, Test: 0.714000, Test_acc_best: 0.794000
Epoch: 235, Loss: 0.677774, Train: 0.964286, Val: 0.712000, Test: 0.711000, Test_acc_best: 0.794000
Epoch: 236, Loss: 0.579839, Train: 0.971429, Val: 0.682000, Test: 0.689000, Test_acc_best: 0.794000
