Epoch: 001, Loss: 1.947369, Train: 0.157143, Val: 0.082000, Test: 0.092000, Test_acc_best: 0.092000
Epoch: 022, Loss: 1.585089, Train: 0.700000, Val: 0.504000, Test: 0.477000, Test_acc_best: 0.720000
Epoch: 023, Loss: 1.563141, Train: 0.757143, Val: 0.550000, Test: 0.566000, Test_acc_best: 0.720000
Epoch: 024, Loss: 1.572531, Train: 0.778571, Val: 0.674000, Test: 0.674000, Test_acc_best: 0.720000
Epoch: 025, Loss: 1.545861, Train: 0.792857, Val: 0.612000, Test: 0.635000, Test_acc_best: 0.720000
Epoch: 026, Loss: 1.608199, Train: 0.785714, Val: 0.596000, Test: 0.638000, Test_acc_best: 0.720000
Epoch: 027, Loss: 1.588342, Train: 0.714286, Val: 0.564000, Test: 0.589000, Test_acc_best: 0.720000
Epoch: 028, Loss: 1.566261, Train: 0.771429, Val: 0.588000, Test: 0.614000, Test_acc_best: 0.720000
Epoch: 029, Loss: 1.594213, Train: 0.864286, Val: 0.748000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 030, Loss: 1.448156, Train: 0.778571, Val: 0.564000, Test: 0.564000, Test_acc_best: 0.738000
Epoch: 031, Loss: 1.553986, Train: 0.735714, Val: 0.540000, Test: 0.519000, Test_acc_best: 0.738000
Epoch: 032, Loss: 1.568893, Train: 0.835714, Val: 0.596000, Test: 0.600000, Test_acc_best: 0.738000
Epoch: 033, Loss: 1.545502, Train: 0.857143, Val: 0.730000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 034, Loss: 1.551138, Train: 0.700000, Val: 0.576000, Test: 0.580000, Test_acc_best: 0.746000
Epoch: 035, Loss: 1.565736, Train: 0.700000, Val: 0.584000, Test: 0.606000, Test_acc_best: 0.746000
Epoch: 036, Loss: 1.555299, Train: 0.721429, Val: 0.572000, Test: 0.606000, Test_acc_best: 0.746000
Epoch: 037, Loss: 1.528508, Train: 0.814286, Val: 0.624000, Test: 0.638000, Test_acc_best: 0.746000
Epoch: 038, Loss: 1.505490, Train: 0.892857, Val: 0.700000, Test: 0.682000, Test_acc_best: 0.746000
Epoch: 039, Loss: 1.564883, Train: 0.764286, Val: 0.530000, Test: 0.528000, Test_acc_best: 0.746000
Epoch: 040, Loss: 1.506073, Train: 0.685714, Val: 0.482000, Test: 0.463000, Test_acc_best: 0.746000
Epoch: 041, Loss: 1.514687, Train: 0.671429, Val: 0.466000, Test: 0.448000, Test_acc_best: 0.746000
Epoch: 042, Loss: 1.567308, Train: 0.742857, Val: 0.520000, Test: 0.508000, Test_acc_best: 0.746000
Epoch: 043, Loss: 1.428808, Train: 0.771429, Val: 0.558000, Test: 0.525000, Test_acc_best: 0.746000
Epoch: 044, Loss: 1.573585, Train: 0.714286, Val: 0.502000, Test: 0.504000, Test_acc_best: 0.746000
Epoch: 045, Loss: 1.512215, Train: 0.800000, Val: 0.710000, Test: 0.696000, Test_acc_best: 0.746000
Epoch: 046, Loss: 1.539609, Train: 0.807143, Val: 0.698000, Test: 0.691000, Test_acc_best: 0.746000
Epoch: 047, Loss: 1.543986, Train: 0.878571, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 048, Loss: 1.464076, Train: 0.814286, Val: 0.600000, Test: 0.616000, Test_acc_best: 0.758000
Epoch: 049, Loss: 1.502511, Train: 0.692857, Val: 0.454000, Test: 0.428000, Test_acc_best: 0.758000
Epoch: 050, Loss: 1.474937, Train: 0.735714, Val: 0.502000, Test: 0.488000, Test_acc_best: 0.758000
Epoch: 051, Loss: 1.494355, Train: 0.735714, Val: 0.506000, Test: 0.473000, Test_acc_best: 0.758000
Epoch: 052, Loss: 1.511686, Train: 0.828571, Val: 0.620000, Test: 0.604000, Test_acc_best: 0.758000
Epoch: 053, Loss: 1.481822, Train: 0.828571, Val: 0.704000, Test: 0.699000, Test_acc_best: 0.758000
Epoch: 054, Loss: 1.513637, Train: 0.771429, Val: 0.674000, Test: 0.667000, Test_acc_best: 0.758000
Epoch: 055, Loss: 1.525033, Train: 0.835714, Val: 0.678000, Test: 0.702000, Test_acc_best: 0.758000
Epoch: 056, Loss: 1.536058, Train: 0.892857, Val: 0.676000, Test: 0.679000, Test_acc_best: 0.758000
Epoch: 057, Loss: 1.507030, Train: 0.778571, Val: 0.522000, Test: 0.500000, Test_acc_best: 0.758000
Epoch: 058, Loss: 1.482924, Train: 0.678571, Val: 0.486000, Test: 0.460000, Test_acc_best: 0.758000
Epoch: 059, Loss: 1.511120, Train: 0.700000, Val: 0.472000, Test: 0.443000, Test_acc_best: 0.758000
Epoch: 060, Loss: 1.564415, Train: 0.735714, Val: 0.508000, Test: 0.477000, Test_acc_best: 0.758000
Epoch: 061, Loss: 1.416483, Train: 0.842857, Val: 0.620000, Test: 0.620000, Test_acc_best: 0.758000
Epoch: 062, Loss: 1.440245, Train: 0.857143, Val: 0.674000, Test: 0.688000, Test_acc_best: 0.758000
Epoch: 063, Loss: 1.497419, Train: 0.821429, Val: 0.716000, Test: 0.724000, Test_acc_best: 0.758000
Epoch: 064, Loss: 1.483653, Train: 0.814286, Val: 0.704000, Test: 0.715000, Test_acc_best: 0.758000
Epoch: 065, Loss: 1.449067, Train: 0.864286, Val: 0.720000, Test: 0.743000, Test_acc_best: 0.758000
Epoch: 066, Loss: 1.439928, Train: 0.907143, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 067, Loss: 1.439412, Train: 0.835714, Val: 0.602000, Test: 0.609000, Test_acc_best: 0.784000
Epoch: 068, Loss: 1.531999, Train: 0.792857, Val: 0.556000, Test: 0.522000, Test_acc_best: 0.784000
Epoch: 069, Loss: 1.469175, Train: 0.828571, Val: 0.548000, Test: 0.537000, Test_acc_best: 0.784000
Epoch: 070, Loss: 1.605396, Train: 0.907143, Val: 0.636000, Test: 0.680000, Test_acc_best: 0.784000
Epoch: 071, Loss: 1.477112, Train: 0.914286, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.784000
Epoch: 072, Loss: 1.399792, Train: 0.857143, Val: 0.702000, Test: 0.706000, Test_acc_best: 0.784000
Epoch: 073, Loss: 1.485980, Train: 0.892857, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.784000
Epoch: 074, Loss: 1.459465, Train: 0.900000, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 075, Loss: 1.473323, Train: 0.857143, Val: 0.712000, Test: 0.689000, Test_acc_best: 0.786000
Epoch: 076, Loss: 1.441125, Train: 0.778571, Val: 0.546000, Test: 0.539000, Test_acc_best: 0.786000
Epoch: 077, Loss: 1.489156, Train: 0.800000, Val: 0.560000, Test: 0.539000, Test_acc_best: 0.786000
Epoch: 078, Loss: 1.423631, Train: 0.792857, Val: 0.538000, Test: 0.531000, Test_acc_best: 0.786000
Epoch: 079, Loss: 1.508349, Train: 0.800000, Val: 0.530000, Test: 0.520000, Test_acc_best: 0.786000
Epoch: 080, Loss: 1.403920, Train: 0.885714, Val: 0.636000, Test: 0.637000, Test_acc_best: 0.786000
Epoch: 081, Loss: 1.486300, Train: 0.935714, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.786000
Epoch: 082, Loss: 1.412006, Train: 0.842857, Val: 0.676000, Test: 0.686000, Test_acc_best: 0.786000
Epoch: 083, Loss: 1.420905, Train: 0.828571, Val: 0.620000, Test: 0.625000, Test_acc_best: 0.786000
Epoch: 084, Loss: 1.478651, Train: 0.857143, Val: 0.682000, Test: 0.666000, Test_acc_best: 0.786000
Epoch: 085, Loss: 1.488375, Train: 0.907143, Val: 0.700000, Test: 0.715000, Test_acc_best: 0.786000
Epoch: 086, Loss: 1.559394, Train: 0.885714, Val: 0.634000, Test: 0.631000, Test_acc_best: 0.786000
Epoch: 087, Loss: 1.410088, Train: 0.878571, Val: 0.658000, Test: 0.654000, Test_acc_best: 0.786000
Epoch: 088, Loss: 1.429189, Train: 0.850000, Val: 0.660000, Test: 0.646000, Test_acc_best: 0.786000
Epoch: 089, Loss: 1.466844, Train: 0.850000, Val: 0.664000, Test: 0.661000, Test_acc_best: 0.786000
Epoch: 090, Loss: 1.486242, Train: 0.835714, Val: 0.596000, Test: 0.610000, Test_acc_best: 0.786000
Epoch: 091, Loss: 1.490611, Train: 0.857143, Val: 0.620000, Test: 0.614000, Test_acc_best: 0.786000
Epoch: 092, Loss: 1.544487, Train: 0.814286, Val: 0.636000, Test: 0.636000, Test_acc_best: 0.786000
Epoch: 093, Loss: 1.492146, Train: 0.828571, Val: 0.644000, Test: 0.654000, Test_acc_best: 0.786000
Epoch: 094, Loss: 1.490505, Train: 0.871429, Val: 0.652000, Test: 0.643000, Test_acc_best: 0.786000
Epoch: 095, Loss: 1.515324, Train: 0.850000, Val: 0.676000, Test: 0.696000, Test_acc_best: 0.786000
Epoch: 096, Loss: 1.442408, Train: 0.857143, Val: 0.688000, Test: 0.701000, Test_acc_best: 0.786000
Epoch: 097, Loss: 1.484535, Train: 0.821429, Val: 0.644000, Test: 0.676000, Test_acc_best: 0.786000
Epoch: 098, Loss: 1.480250, Train: 0.850000, Val: 0.632000, Test: 0.688000, Test_acc_best: 0.786000
Epoch: 099, Loss: 1.502003, Train: 0.757143, Val: 0.454000, Test: 0.463000, Test_acc_best: 0.786000
Epoch: 100, Loss: 1.433741, Train: 0.778571, Val: 0.536000, Test: 0.511000, Test_acc_best: 0.786000
Epoch: 101, Loss: 1.516423, Train: 0.792857, Val: 0.572000, Test: 0.569000, Test_acc_best: 0.786000
Epoch: 102, Loss: 1.487158, Train: 0.785714, Val: 0.524000, Test: 0.514000, Test_acc_best: 0.786000
Epoch: 103, Loss: 1.514942, Train: 0.800000, Val: 0.586000, Test: 0.593000, Test_acc_best: 0.786000
Epoch: 104, Loss: 1.496874, Train: 0.792857, Val: 0.690000, Test: 0.693000, Test_acc_best: 0.786000
Epoch: 105, Loss: 1.540031, Train: 0.742857, Val: 0.634000, Test: 0.641000, Test_acc_best: 0.786000
Epoch: 106, Loss: 1.525395, Train: 0.721429, Val: 0.598000, Test: 0.611000, Test_acc_best: 0.786000
Epoch: 107, Loss: 1.469797, Train: 0.814286, Val: 0.700000, Test: 0.723000, Test_acc_best: 0.786000
Epoch: 108, Loss: 1.494311, Train: 0.878571, Val: 0.740000, Test: 0.738000, Test_acc_best: 0.786000
Epoch: 109, Loss: 1.537568, Train: 0.800000, Val: 0.568000, Test: 0.556000, Test_acc_best: 0.786000
Epoch: 110, Loss: 1.436807, Train: 0.785714, Val: 0.544000, Test: 0.534000, Test_acc_best: 0.786000
Epoch: 111, Loss: 1.471172, Train: 0.685714, Val: 0.436000, Test: 0.415000, Test_acc_best: 0.786000
Epoch: 112, Loss: 1.432924, Train: 0.792857, Val: 0.528000, Test: 0.527000, Test_acc_best: 0.786000
Epoch: 113, Loss: 1.395039, Train: 0.907143, Val: 0.606000, Test: 0.642000, Test_acc_best: 0.786000
Epoch: 114, Loss: 1.384433, Train: 0.928571, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.786000
Epoch: 115, Loss: 1.507157, Train: 0.778571, Val: 0.636000, Test: 0.628000, Test_acc_best: 0.786000
Epoch: 116, Loss: 1.488454, Train: 0.800000, Val: 0.654000, Test: 0.659000, Test_acc_best: 0.786000
Epoch: 117, Loss: 1.413234, Train: 0.935714, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 118, Loss: 1.517719, Train: 0.885714, Val: 0.692000, Test: 0.708000, Test_acc_best: 0.787000
Epoch: 119, Loss: 1.408240, Train: 0.892857, Val: 0.702000, Test: 0.710000, Test_acc_best: 0.787000
Epoch: 120, Loss: 1.451588, Train: 0.907143, Val: 0.764000, Test: 0.762000, Test_acc_best: 0.787000
Epoch: 121, Loss: 1.423261, Train: 0.921429, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 122, Loss: 1.518146, Train: 0.892857, Val: 0.716000, Test: 0.736000, Test_acc_best: 0.790000
Epoch: 123, Loss: 1.484485, Train: 0.907143, Val: 0.714000, Test: 0.736000, Test_acc_best: 0.790000
Epoch: 124, Loss: 1.475338, Train: 0.928571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 125, Loss: 1.481525, Train: 0.950000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 126, Loss: 1.465033, Train: 0.921429, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.805000
Epoch: 127, Loss: 1.427064, Train: 0.892857, Val: 0.664000, Test: 0.678000, Test_acc_best: 0.805000
Epoch: 128, Loss: 1.471081, Train: 0.928571, Val: 0.706000, Test: 0.722000, Test_acc_best: 0.805000
Epoch: 129, Loss: 1.454916, Train: 0.878571, Val: 0.654000, Test: 0.663000, Test_acc_best: 0.805000
Epoch: 130, Loss: 1.460359, Train: 0.907143, Val: 0.700000, Test: 0.688000, Test_acc_best: 0.805000
Epoch: 131, Loss: 1.501010, Train: 0.892857, Val: 0.680000, Test: 0.678000, Test_acc_best: 0.805000
Epoch: 132, Loss: 1.436220, Train: 0.871429, Val: 0.636000, Test: 0.648000, Test_acc_best: 0.805000
Epoch: 133, Loss: 1.439284, Train: 0.850000, Val: 0.630000, Test: 0.628000, Test_acc_best: 0.805000
Epoch: 134, Loss: 1.449942, Train: 0.864286, Val: 0.684000, Test: 0.678000, Test_acc_best: 0.805000
Epoch: 135, Loss: 1.448111, Train: 0.921429, Val: 0.738000, Test: 0.758000, Test_acc_best: 0.805000
Epoch: 136, Loss: 1.471543, Train: 0.900000, Val: 0.678000, Test: 0.691000, Test_acc_best: 0.805000
Epoch: 137, Loss: 1.553406, Train: 0.850000, Val: 0.604000, Test: 0.611000, Test_acc_best: 0.805000
Epoch: 138, Loss: 1.440841, Train: 0.828571, Val: 0.582000, Test: 0.570000, Test_acc_best: 0.805000
Epoch: 139, Loss: 1.466254, Train: 0.828571, Val: 0.544000, Test: 0.535000, Test_acc_best: 0.805000
Epoch: 140, Loss: 1.434099, Train: 0.828571, Val: 0.516000, Test: 0.519000, Test_acc_best: 0.805000
Epoch: 141, Loss: 1.464521, Train: 0.842857, Val: 0.542000, Test: 0.562000, Test_acc_best: 0.805000
Epoch: 142, Loss: 1.556709, Train: 0.921429, Val: 0.714000, Test: 0.734000, Test_acc_best: 0.805000
Epoch: 143, Loss: 1.540453, Train: 0.892857, Val: 0.748000, Test: 0.756000, Test_acc_best: 0.805000
Epoch: 144, Loss: 1.462190, Train: 0.828571, Val: 0.686000, Test: 0.714000, Test_acc_best: 0.805000
Epoch: 145, Loss: 1.478735, Train: 0.807143, Val: 0.682000, Test: 0.703000, Test_acc_best: 0.805000
Epoch: 146, Loss: 1.454670, Train: 0.878571, Val: 0.714000, Test: 0.730000, Test_acc_best: 0.805000
Epoch: 147, Loss: 1.446696, Train: 0.907143, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.805000
Epoch: 148, Loss: 1.438406, Train: 0.907143, Val: 0.630000, Test: 0.674000, Test_acc_best: 0.805000
Epoch: 149, Loss: 1.471421, Train: 0.800000, Val: 0.550000, Test: 0.548000, Test_acc_best: 0.805000
Epoch: 150, Loss: 1.409317, Train: 0.814286, Val: 0.552000, Test: 0.544000, Test_acc_best: 0.805000
Epoch: 151, Loss: 1.442912, Train: 0.814286, Val: 0.554000, Test: 0.550000, Test_acc_best: 0.805000
Epoch: 152, Loss: 1.456463, Train: 0.892857, Val: 0.710000, Test: 0.713000, Test_acc_best: 0.805000
Epoch: 153, Loss: 1.435984, Train: 0.792857, Val: 0.658000, Test: 0.673000, Test_acc_best: 0.805000
Epoch: 154, Loss: 1.412394, Train: 0.742857, Val: 0.618000, Test: 0.629000, Test_acc_best: 0.805000
Epoch: 155, Loss: 1.411461, Train: 0.757143, Val: 0.646000, Test: 0.657000, Test_acc_best: 0.805000
Epoch: 156, Loss: 1.431757, Train: 0.892857, Val: 0.728000, Test: 0.764000, Test_acc_best: 0.805000
Epoch: 157, Loss: 1.448728, Train: 0.878571, Val: 0.686000, Test: 0.691000, Test_acc_best: 0.805000
Epoch: 158, Loss: 1.429047, Train: 0.735714, Val: 0.520000, Test: 0.500000, Test_acc_best: 0.805000
Epoch: 159, Loss: 1.389727, Train: 0.735714, Val: 0.516000, Test: 0.496000, Test_acc_best: 0.805000
Epoch: 160, Loss: 1.462035, Train: 0.842857, Val: 0.572000, Test: 0.565000, Test_acc_best: 0.805000
Epoch: 161, Loss: 1.388202, Train: 0.935714, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.805000
Epoch: 162, Loss: 1.502925, Train: 0.850000, Val: 0.646000, Test: 0.678000, Test_acc_best: 0.805000
Epoch: 163, Loss: 1.450709, Train: 0.735714, Val: 0.594000, Test: 0.620000, Test_acc_best: 0.805000
Epoch: 164, Loss: 1.498388, Train: 0.764286, Val: 0.686000, Test: 0.690000, Test_acc_best: 0.805000
Epoch: 165, Loss: 1.513215, Train: 0.857143, Val: 0.690000, Test: 0.699000, Test_acc_best: 0.805000
Epoch: 166, Loss: 1.436144, Train: 0.828571, Val: 0.628000, Test: 0.629000, Test_acc_best: 0.805000
Epoch: 167, Loss: 1.480604, Train: 0.750000, Val: 0.540000, Test: 0.517000, Test_acc_best: 0.805000
Epoch: 168, Loss: 1.398777, Train: 0.721429, Val: 0.490000, Test: 0.480000, Test_acc_best: 0.805000
Epoch: 169, Loss: 1.497298, Train: 0.771429, Val: 0.530000, Test: 0.513000, Test_acc_best: 0.805000
Epoch: 170, Loss: 1.500906, Train: 0.850000, Val: 0.582000, Test: 0.579000, Test_acc_best: 0.805000
Epoch: 171, Loss: 1.491608, Train: 0.885714, Val: 0.682000, Test: 0.678000, Test_acc_best: 0.805000
Epoch: 172, Loss: 1.527665, Train: 0.842857, Val: 0.704000, Test: 0.722000, Test_acc_best: 0.805000
Epoch: 173, Loss: 1.427138, Train: 0.764286, Val: 0.636000, Test: 0.643000, Test_acc_best: 0.805000
Epoch: 174, Loss: 1.385227, Train: 0.721429, Val: 0.644000, Test: 0.627000, Test_acc_best: 0.805000
Epoch: 175, Loss: 1.528229, Train: 0.857143, Val: 0.728000, Test: 0.734000, Test_acc_best: 0.805000
Epoch: 176, Loss: 1.430741, Train: 0.900000, Val: 0.674000, Test: 0.682000, Test_acc_best: 0.805000
Epoch: 177, Loss: 1.443519, Train: 0.850000, Val: 0.590000, Test: 0.598000, Test_acc_best: 0.805000
Epoch: 178, Loss: 1.459015, Train: 0.807143, Val: 0.566000, Test: 0.562000, Test_acc_best: 0.805000
Epoch: 179, Loss: 1.427473, Train: 0.850000, Val: 0.568000, Test: 0.574000, Test_acc_best: 0.805000
Epoch: 180, Loss: 1.397159, Train: 0.900000, Val: 0.728000, Test: 0.730000, Test_acc_best: 0.805000
Epoch: 181, Loss: 1.427852, Train: 0.907143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 182, Loss: 1.482044, Train: 0.900000, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.805000
Epoch: 183, Loss: 1.501234, Train: 0.807143, Val: 0.698000, Test: 0.695000, Test_acc_best: 0.805000
Epoch: 184, Loss: 1.417201, Train: 0.885714, Val: 0.740000, Test: 0.774000, Test_acc_best: 0.805000
Epoch: 185, Loss: 1.505827, Train: 0.935714, Val: 0.716000, Test: 0.747000, Test_acc_best: 0.805000
Epoch: 186, Loss: 1.494577, Train: 0.864286, Val: 0.696000, Test: 0.663000, Test_acc_best: 0.805000
Epoch: 187, Loss: 1.472129, Train: 0.785714, Val: 0.558000, Test: 0.534000, Test_acc_best: 0.805000
Epoch: 188, Loss: 1.463166, Train: 0.785714, Val: 0.550000, Test: 0.513000, Test_acc_best: 0.805000
Epoch: 189, Loss: 1.366154, Train: 0.800000, Val: 0.550000, Test: 0.521000, Test_acc_best: 0.805000
Epoch: 190, Loss: 1.483704, Train: 0.921429, Val: 0.736000, Test: 0.738000, Test_acc_best: 0.805000
Epoch: 191, Loss: 1.416256, Train: 0.942857, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 192, Loss: 1.431105, Train: 0.864286, Val: 0.724000, Test: 0.749000, Test_acc_best: 0.814000
Epoch: 193, Loss: 1.421515, Train: 0.828571, Val: 0.650000, Test: 0.679000, Test_acc_best: 0.814000
Epoch: 194, Loss: 1.393905, Train: 0.850000, Val: 0.650000, Test: 0.688000, Test_acc_best: 0.814000
Epoch: 195, Loss: 1.460634, Train: 0.885714, Val: 0.682000, Test: 0.685000, Test_acc_best: 0.814000
Epoch: 196, Loss: 1.507221, Train: 0.814286, Val: 0.572000, Test: 0.544000, Test_acc_best: 0.814000
Epoch: 197, Loss: 1.478395, Train: 0.778571, Val: 0.550000, Test: 0.523000, Test_acc_best: 0.814000
Epoch: 198, Loss: 1.427239, Train: 0.864286, Val: 0.608000, Test: 0.603000, Test_acc_best: 0.814000
Epoch: 199, Loss: 1.402961, Train: 0.900000, Val: 0.722000, Test: 0.723000, Test_acc_best: 0.814000
Epoch: 200, Loss: 1.438993, Train: 0.878571, Val: 0.726000, Test: 0.716000, Test_acc_best: 0.814000
Epoch: 201, Loss: 1.442976, Train: 0.871429, Val: 0.718000, Test: 0.749000, Test_acc_best: 0.814000
Epoch: 202, Loss: 1.411212, Train: 0.885714, Val: 0.724000, Test: 0.760000, Test_acc_best: 0.814000
Epoch: 203, Loss: 1.441476, Train: 0.907143, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 204, Loss: 1.418435, Train: 0.907143, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.814000
Epoch: 205, Loss: 1.512784, Train: 0.892857, Val: 0.714000, Test: 0.724000, Test_acc_best: 0.814000
Epoch: 206, Loss: 1.405531, Train: 0.871429, Val: 0.668000, Test: 0.663000, Test_acc_best: 0.814000
Epoch: 207, Loss: 1.512697, Train: 0.871429, Val: 0.620000, Test: 0.615000, Test_acc_best: 0.814000
Epoch: 208, Loss: 1.420264, Train: 0.900000, Val: 0.684000, Test: 0.685000, Test_acc_best: 0.814000
Epoch: 209, Loss: 1.495402, Train: 0.914286, Val: 0.756000, Test: 0.751000, Test_acc_best: 0.814000
Epoch: 210, Loss: 1.512154, Train: 0.907143, Val: 0.756000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 211, Loss: 1.462176, Train: 0.864286, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.814000
Epoch: 212, Loss: 1.423168, Train: 0.850000, Val: 0.704000, Test: 0.721000, Test_acc_best: 0.814000
Epoch: 213, Loss: 1.486448, Train: 0.878571, Val: 0.694000, Test: 0.742000, Test_acc_best: 0.814000
Epoch: 214, Loss: 1.491218, Train: 0.935714, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 215, Loss: 1.463976, Train: 0.885714, Val: 0.724000, Test: 0.720000, Test_acc_best: 0.814000
Epoch: 216, Loss: 1.455032, Train: 0.821429, Val: 0.606000, Test: 0.611000, Test_acc_best: 0.814000
Epoch: 217, Loss: 1.439255, Train: 0.792857, Val: 0.536000, Test: 0.545000, Test_acc_best: 0.814000
Epoch: 218, Loss: 1.452868, Train: 0.850000, Val: 0.596000, Test: 0.603000, Test_acc_best: 0.814000
Epoch: 219, Loss: 1.463190, Train: 0.900000, Val: 0.680000, Test: 0.698000, Test_acc_best: 0.814000
Epoch: 220, Loss: 1.440842, Train: 0.857143, Val: 0.686000, Test: 0.700000, Test_acc_best: 0.814000
Epoch: 221, Loss: 1.434503, Train: 0.878571, Val: 0.750000, Test: 0.752000, Test_acc_best: 0.814000
Epoch: 222, Loss: 1.499186, Train: 0.871429, Val: 0.708000, Test: 0.749000, Test_acc_best: 0.814000
Epoch: 223, Loss: 1.517398, Train: 0.907143, Val: 0.736000, Test: 0.763000, Test_acc_best: 0.814000
Epoch: 224, Loss: 1.468533, Train: 0.892857, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.814000
Epoch: 225, Loss: 1.585876, Train: 0.900000, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.814000
Epoch: 226, Loss: 1.394326, Train: 0.914286, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.814000
Epoch: 227, Loss: 1.445992, Train: 0.935714, Val: 0.754000, Test: 0.744000, Test_acc_best: 0.814000
Epoch: 228, Loss: 1.489578, Train: 0.914286, Val: 0.658000, Test: 0.675000, Test_acc_best: 0.814000
Epoch: 229, Loss: 1.460911, Train: 0.871429, Val: 0.620000, Test: 0.628000, Test_acc_best: 0.814000
Epoch: 230, Loss: 1.542021, Train: 0.857143, Val: 0.630000, Test: 0.649000, Test_acc_best: 0.814000
Epoch: 231, Loss: 1.482805, Train: 0.892857, Val: 0.736000, Test: 0.738000, Test_acc_best: 0.814000
Epoch: 232, Loss: 1.420364, Train: 0.921429, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 233, Loss: 1.380424, Train: 0.892857, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.814000
Epoch: 234, Loss: 1.469273, Train: 0.900000, Val: 0.768000, Test: 0.760000, Test_acc_best: 0.814000
Epoch: 235, Loss: 1.462241, Train: 0.878571, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.814000
Epoch: 236, Loss: 1.411563, Train: 0.878571, Val: 0.654000, Test: 0.665000, Test_acc_best: 0.814000
