Epoch: 001, Loss: 1.944718, Train: 0.228571, Val: 0.206000, Test: 0.203000, Test_acc_best: 0.203000
Epoch: 045, Loss: 1.821815, Train: 0.892857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 046, Loss: 1.819707, Train: 0.892857, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 047, Loss: 1.782942, Train: 0.907143, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 048, Loss: 1.800598, Train: 0.914286, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 049, Loss: 1.810428, Train: 0.914286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 050, Loss: 1.774021, Train: 0.928571, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 051, Loss: 1.784737, Train: 0.935714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 052, Loss: 1.768953, Train: 0.942857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 053, Loss: 1.767567, Train: 0.935714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 054, Loss: 1.769637, Train: 0.942857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 055, Loss: 1.765736, Train: 0.942857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 056, Loss: 1.771268, Train: 0.935714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 057, Loss: 1.772068, Train: 0.928571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 058, Loss: 1.747717, Train: 0.928571, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 059, Loss: 1.728715, Train: 0.928571, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.811000
Epoch: 060, Loss: 1.737888, Train: 0.942857, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.811000
Epoch: 061, Loss: 1.749018, Train: 0.942857, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.811000
Epoch: 062, Loss: 1.735731, Train: 0.942857, Val: 0.754000, Test: 0.765000, Test_acc_best: 0.811000
Epoch: 063, Loss: 1.734107, Train: 0.935714, Val: 0.746000, Test: 0.756000, Test_acc_best: 0.811000
Epoch: 064, Loss: 1.760123, Train: 0.928571, Val: 0.744000, Test: 0.755000, Test_acc_best: 0.811000
Epoch: 065, Loss: 1.721877, Train: 0.928571, Val: 0.740000, Test: 0.751000, Test_acc_best: 0.811000
Epoch: 066, Loss: 1.712596, Train: 0.928571, Val: 0.742000, Test: 0.750000, Test_acc_best: 0.811000
Epoch: 067, Loss: 1.692401, Train: 0.928571, Val: 0.748000, Test: 0.755000, Test_acc_best: 0.811000
Epoch: 068, Loss: 1.682953, Train: 0.928571, Val: 0.754000, Test: 0.756000, Test_acc_best: 0.811000
Epoch: 069, Loss: 1.717594, Train: 0.935714, Val: 0.764000, Test: 0.756000, Test_acc_best: 0.811000
Epoch: 070, Loss: 1.680449, Train: 0.935714, Val: 0.770000, Test: 0.761000, Test_acc_best: 0.811000
Epoch: 071, Loss: 1.693549, Train: 0.928571, Val: 0.770000, Test: 0.759000, Test_acc_best: 0.811000
Epoch: 072, Loss: 1.665051, Train: 0.935714, Val: 0.778000, Test: 0.763000, Test_acc_best: 0.811000
Epoch: 073, Loss: 1.648682, Train: 0.935714, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.811000
Epoch: 074, Loss: 1.681682, Train: 0.942857, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.811000
Epoch: 075, Loss: 1.682328, Train: 0.942857, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.811000
Epoch: 076, Loss: 1.637543, Train: 0.942857, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.811000
Epoch: 077, Loss: 1.683459, Train: 0.935714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.811000
Epoch: 078, Loss: 1.666952, Train: 0.928571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.811000
Epoch: 079, Loss: 1.680708, Train: 0.928571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.811000
Epoch: 080, Loss: 1.586651, Train: 0.928571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.811000
Epoch: 081, Loss: 1.615035, Train: 0.928571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.811000
Epoch: 082, Loss: 1.613970, Train: 0.928571, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.811000
Epoch: 083, Loss: 1.639610, Train: 0.928571, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.811000
Epoch: 084, Loss: 1.585207, Train: 0.928571, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.811000
Epoch: 085, Loss: 1.609969, Train: 0.942857, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.811000
Epoch: 086, Loss: 1.634497, Train: 0.942857, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.811000
Epoch: 087, Loss: 1.619248, Train: 0.950000, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.811000
Epoch: 088, Loss: 1.603655, Train: 0.942857, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.811000
Epoch: 089, Loss: 1.561559, Train: 0.935714, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.811000
Epoch: 090, Loss: 1.589439, Train: 0.935714, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.811000
Epoch: 091, Loss: 1.585095, Train: 0.935714, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.811000
Epoch: 092, Loss: 1.583916, Train: 0.935714, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.811000
Epoch: 093, Loss: 1.564930, Train: 0.935714, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.811000
Epoch: 094, Loss: 1.494962, Train: 0.935714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.811000
Epoch: 095, Loss: 1.573191, Train: 0.942857, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.811000
Epoch: 096, Loss: 1.571148, Train: 0.942857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 097, Loss: 1.495768, Train: 0.942857, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 098, Loss: 1.511235, Train: 0.942857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 099, Loss: 1.526022, Train: 0.935714, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 100, Loss: 1.502696, Train: 0.935714, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 101, Loss: 1.505178, Train: 0.942857, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 102, Loss: 1.499071, Train: 0.942857, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.811000
Epoch: 103, Loss: 1.539451, Train: 0.942857, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 104, Loss: 1.495093, Train: 0.942857, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.811000
Epoch: 105, Loss: 1.443720, Train: 0.935714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 106, Loss: 1.486164, Train: 0.935714, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 107, Loss: 1.442933, Train: 0.935714, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.811000
Epoch: 108, Loss: 1.488188, Train: 0.942857, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.811000
Epoch: 109, Loss: 1.516645, Train: 0.942857, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.811000
Epoch: 110, Loss: 1.429708, Train: 0.950000, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.811000
Epoch: 111, Loss: 1.428908, Train: 0.942857, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.811000
Epoch: 112, Loss: 1.461728, Train: 0.950000, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.811000
Epoch: 113, Loss: 1.417757, Train: 0.935714, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.811000
Epoch: 114, Loss: 1.422569, Train: 0.935714, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.811000
Epoch: 115, Loss: 1.392560, Train: 0.935714, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.811000
Epoch: 116, Loss: 1.423815, Train: 0.935714, Val: 0.754000, Test: 0.763000, Test_acc_best: 0.811000
Epoch: 117, Loss: 1.385539, Train: 0.928571, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.811000
Epoch: 118, Loss: 1.457027, Train: 0.935714, Val: 0.764000, Test: 0.764000, Test_acc_best: 0.811000
Epoch: 119, Loss: 1.415845, Train: 0.942857, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.811000
Epoch: 120, Loss: 1.438738, Train: 0.942857, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.811000
Epoch: 121, Loss: 1.424289, Train: 0.942857, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.811000
Epoch: 122, Loss: 1.420921, Train: 0.942857, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.811000
Epoch: 123, Loss: 1.399723, Train: 0.942857, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 124, Loss: 1.425005, Train: 0.942857, Val: 0.802000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 125, Loss: 1.329690, Train: 0.950000, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 126, Loss: 1.366605, Train: 0.950000, Val: 0.808000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 127, Loss: 1.356117, Train: 0.950000, Val: 0.804000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 128, Loss: 1.343037, Train: 0.950000, Val: 0.806000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 129, Loss: 1.392923, Train: 0.950000, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 130, Loss: 1.401023, Train: 0.950000, Val: 0.802000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 131, Loss: 1.341662, Train: 0.950000, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 132, Loss: 1.358947, Train: 0.957143, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 133, Loss: 1.347822, Train: 0.957143, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 134, Loss: 1.358301, Train: 0.957143, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 135, Loss: 1.340709, Train: 0.957143, Val: 0.802000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 136, Loss: 1.375998, Train: 0.957143, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 137, Loss: 1.242626, Train: 0.957143, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 138, Loss: 1.318757, Train: 0.957143, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 139, Loss: 1.269749, Train: 0.957143, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 140, Loss: 1.323458, Train: 0.950000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 141, Loss: 1.305196, Train: 0.957143, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 142, Loss: 1.315205, Train: 0.957143, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 143, Loss: 1.331988, Train: 0.957143, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 144, Loss: 1.254071, Train: 0.950000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 145, Loss: 1.330240, Train: 0.950000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 146, Loss: 1.220519, Train: 0.950000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 147, Loss: 1.267302, Train: 0.950000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 148, Loss: 1.254796, Train: 0.957143, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 149, Loss: 1.187298, Train: 0.957143, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 150, Loss: 1.232292, Train: 0.964286, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 151, Loss: 1.239073, Train: 0.964286, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 152, Loss: 1.248709, Train: 0.964286, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 153, Loss: 1.217031, Train: 0.964286, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 154, Loss: 1.288725, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 155, Loss: 1.282891, Train: 0.964286, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 156, Loss: 1.204782, Train: 0.964286, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 157, Loss: 1.318515, Train: 0.964286, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 158, Loss: 1.264101, Train: 0.964286, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 159, Loss: 1.306228, Train: 0.957143, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 160, Loss: 1.218060, Train: 0.957143, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 161, Loss: 1.209330, Train: 0.964286, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 162, Loss: 1.298384, Train: 0.964286, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 163, Loss: 1.206166, Train: 0.971429, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 164, Loss: 1.255443, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 165, Loss: 1.250265, Train: 0.957143, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 166, Loss: 1.229383, Train: 0.957143, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 167, Loss: 1.281320, Train: 0.957143, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 168, Loss: 1.169834, Train: 0.950000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 169, Loss: 1.175169, Train: 0.950000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 170, Loss: 1.205282, Train: 0.950000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 171, Loss: 1.227986, Train: 0.950000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 172, Loss: 1.215173, Train: 0.957143, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 173, Loss: 1.182459, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 174, Loss: 1.227631, Train: 0.957143, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 175, Loss: 1.293416, Train: 0.957143, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 176, Loss: 1.141067, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 177, Loss: 1.269265, Train: 0.964286, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 178, Loss: 1.308906, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 179, Loss: 1.156034, Train: 0.964286, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 180, Loss: 1.264200, Train: 0.964286, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 181, Loss: 1.175576, Train: 0.957143, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 182, Loss: 1.195591, Train: 0.950000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 183, Loss: 1.235446, Train: 0.950000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 184, Loss: 1.143845, Train: 0.950000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 185, Loss: 1.185125, Train: 0.950000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 186, Loss: 1.161019, Train: 0.950000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 187, Loss: 1.172118, Train: 0.957143, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 188, Loss: 1.197874, Train: 0.957143, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 189, Loss: 1.101583, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 190, Loss: 1.167625, Train: 0.950000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 191, Loss: 1.145484, Train: 0.950000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 192, Loss: 1.159832, Train: 0.950000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 193, Loss: 1.202122, Train: 0.950000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 194, Loss: 1.163590, Train: 0.950000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 195, Loss: 1.139098, Train: 0.957143, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 196, Loss: 1.122200, Train: 0.964286, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 197, Loss: 1.133047, Train: 0.971429, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 198, Loss: 1.139627, Train: 0.971429, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 199, Loss: 1.201761, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 200, Loss: 1.251395, Train: 0.971429, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 201, Loss: 1.214049, Train: 0.971429, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 202, Loss: 1.202894, Train: 0.971429, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 203, Loss: 1.156999, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 204, Loss: 1.042889, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 205, Loss: 1.170885, Train: 0.971429, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 206, Loss: 1.152201, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 207, Loss: 1.144865, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 208, Loss: 1.104967, Train: 0.964286, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 209, Loss: 1.072517, Train: 0.964286, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 210, Loss: 1.201420, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 211, Loss: 1.216262, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 212, Loss: 1.158091, Train: 0.957143, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 213, Loss: 1.166776, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 214, Loss: 1.184064, Train: 0.971429, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 215, Loss: 1.114073, Train: 0.964286, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 216, Loss: 1.066908, Train: 0.964286, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 217, Loss: 1.177116, Train: 0.964286, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 218, Loss: 1.127526, Train: 0.964286, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 219, Loss: 1.083864, Train: 0.957143, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 220, Loss: 1.095410, Train: 0.950000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 221, Loss: 1.091716, Train: 0.950000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 222, Loss: 1.094426, Train: 0.950000, Val: 0.806000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 223, Loss: 1.156780, Train: 0.950000, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 224, Loss: 1.140738, Train: 0.950000, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 225, Loss: 1.098143, Train: 0.950000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 226, Loss: 1.127623, Train: 0.957143, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 227, Loss: 1.134035, Train: 0.971429, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 228, Loss: 1.098188, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 229, Loss: 1.218306, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 230, Loss: 1.080858, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 231, Loss: 1.163130, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 232, Loss: 1.113825, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 233, Loss: 1.122869, Train: 0.964286, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 234, Loss: 1.114924, Train: 0.964286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 235, Loss: 1.205759, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 236, Loss: 1.083434, Train: 0.964286, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.830000
