Epoch: 001, Loss: 1.945010, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 040, Loss: 0.909285, Train: 0.957143, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 041, Loss: 0.893037, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 042, Loss: 0.881559, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.822000
Epoch: 043, Loss: 0.820383, Train: 0.964286, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.822000
Epoch: 044, Loss: 0.856323, Train: 0.978571, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.822000
Epoch: 045, Loss: 0.805338, Train: 0.978571, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.822000
Epoch: 046, Loss: 0.808486, Train: 0.978571, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.822000
Epoch: 047, Loss: 0.772406, Train: 0.978571, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 048, Loss: 0.738669, Train: 0.978571, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 049, Loss: 0.822936, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 050, Loss: 0.768813, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 051, Loss: 0.746161, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 052, Loss: 0.756659, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 053, Loss: 0.700481, Train: 0.978571, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 054, Loss: 0.773406, Train: 0.992857, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.822000
Epoch: 055, Loss: 0.751781, Train: 0.992857, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 056, Loss: 0.758166, Train: 0.992857, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 057, Loss: 0.669629, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 058, Loss: 0.733446, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 059, Loss: 0.640943, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 060, Loss: 0.748764, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 061, Loss: 0.739809, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 062, Loss: 0.719627, Train: 0.992857, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 063, Loss: 0.671922, Train: 0.992857, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 064, Loss: 0.689104, Train: 0.985714, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 065, Loss: 0.752458, Train: 0.985714, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.822000
Epoch: 066, Loss: 0.698444, Train: 0.985714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.822000
Epoch: 067, Loss: 0.672669, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 068, Loss: 0.691798, Train: 0.992857, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 069, Loss: 0.706343, Train: 0.992857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 070, Loss: 0.647548, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 071, Loss: 0.637712, Train: 0.985714, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 072, Loss: 0.663519, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 073, Loss: 0.612830, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 074, Loss: 0.693404, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 075, Loss: 0.683013, Train: 0.985714, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 076, Loss: 0.632660, Train: 0.985714, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 077, Loss: 0.681219, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 078, Loss: 0.671529, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 079, Loss: 0.610130, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 080, Loss: 0.656798, Train: 0.985714, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 081, Loss: 0.614020, Train: 0.992857, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 082, Loss: 0.630052, Train: 0.992857, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 083, Loss: 0.674756, Train: 0.992857, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 084, Loss: 0.698033, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 085, Loss: 0.636777, Train: 0.985714, Val: 0.772000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 086, Loss: 0.669233, Train: 0.985714, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 087, Loss: 0.622512, Train: 0.985714, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 088, Loss: 0.657367, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 089, Loss: 0.604957, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 090, Loss: 0.656399, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 091, Loss: 0.716531, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 092, Loss: 0.649370, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 093, Loss: 0.616800, Train: 0.992857, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 094, Loss: 0.658982, Train: 0.992857, Val: 0.776000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 095, Loss: 0.613761, Train: 0.992857, Val: 0.774000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 096, Loss: 0.645612, Train: 0.992857, Val: 0.774000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 097, Loss: 0.617778, Train: 0.992857, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 098, Loss: 0.642027, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 099, Loss: 0.692761, Train: 0.992857, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 100, Loss: 0.683402, Train: 0.992857, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 101, Loss: 0.605569, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 102, Loss: 0.655839, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 103, Loss: 0.561976, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 104, Loss: 0.682683, Train: 0.985714, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 105, Loss: 0.627383, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 106, Loss: 0.640325, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 107, Loss: 0.573263, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 108, Loss: 0.578053, Train: 0.985714, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 109, Loss: 0.582309, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 110, Loss: 0.672527, Train: 0.992857, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 111, Loss: 0.588457, Train: 0.992857, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 112, Loss: 0.575741, Train: 0.985714, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 113, Loss: 0.621899, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 114, Loss: 0.629322, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 115, Loss: 0.649574, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 116, Loss: 0.596813, Train: 0.985714, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 117, Loss: 0.653859, Train: 0.992857, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 118, Loss: 0.658107, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 119, Loss: 0.691841, Train: 0.992857, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 120, Loss: 0.667825, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 121, Loss: 0.595159, Train: 1.000000, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 122, Loss: 0.642597, Train: 0.985714, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.822000
Epoch: 123, Loss: 0.598853, Train: 0.985714, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.822000
Epoch: 124, Loss: 0.570529, Train: 0.985714, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 125, Loss: 0.620237, Train: 0.985714, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 126, Loss: 0.638262, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 127, Loss: 0.637681, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 128, Loss: 0.634492, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 129, Loss: 0.627118, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 130, Loss: 0.632881, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 131, Loss: 0.614717, Train: 0.985714, Val: 0.784000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 132, Loss: 0.555559, Train: 0.985714, Val: 0.778000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 133, Loss: 0.631791, Train: 0.985714, Val: 0.776000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 134, Loss: 0.663271, Train: 0.985714, Val: 0.776000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 135, Loss: 0.627944, Train: 0.985714, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 136, Loss: 0.649166, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 137, Loss: 0.675786, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 138, Loss: 0.675425, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 139, Loss: 0.593894, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 140, Loss: 0.597634, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 141, Loss: 0.608397, Train: 0.985714, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 142, Loss: 0.573012, Train: 0.985714, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.822000
Epoch: 143, Loss: 0.613463, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 144, Loss: 0.552240, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 145, Loss: 0.661855, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 146, Loss: 0.576343, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 147, Loss: 0.545451, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 148, Loss: 0.562431, Train: 0.992857, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 149, Loss: 0.556411, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 150, Loss: 0.594308, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 151, Loss: 0.573143, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 152, Loss: 0.613451, Train: 0.985714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 153, Loss: 0.612289, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 154, Loss: 0.551767, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 155, Loss: 0.563112, Train: 0.992857, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 156, Loss: 0.610234, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 157, Loss: 0.601172, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 158, Loss: 0.672813, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 159, Loss: 0.604554, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 160, Loss: 0.620056, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 161, Loss: 0.666727, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 162, Loss: 0.667769, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 163, Loss: 0.649442, Train: 0.985714, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 164, Loss: 0.621296, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 165, Loss: 0.578176, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 166, Loss: 0.576247, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 167, Loss: 0.569910, Train: 0.985714, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 168, Loss: 0.579443, Train: 0.985714, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 169, Loss: 0.601180, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 170, Loss: 0.613217, Train: 0.985714, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 171, Loss: 0.612704, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 172, Loss: 0.592162, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 173, Loss: 0.686177, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 174, Loss: 0.626280, Train: 0.985714, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 175, Loss: 0.608649, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 176, Loss: 0.566728, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 177, Loss: 0.550380, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 178, Loss: 0.567144, Train: 0.985714, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 179, Loss: 0.556701, Train: 0.985714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 180, Loss: 0.579605, Train: 0.985714, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 181, Loss: 0.625108, Train: 0.985714, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 182, Loss: 0.629549, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 183, Loss: 0.601482, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 184, Loss: 0.579510, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 185, Loss: 0.633393, Train: 0.992857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 186, Loss: 0.574443, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 187, Loss: 0.561717, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 188, Loss: 0.645150, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 189, Loss: 0.600733, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 190, Loss: 0.625985, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 191, Loss: 0.564539, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 192, Loss: 0.632935, Train: 0.985714, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 193, Loss: 0.599197, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 194, Loss: 0.637286, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 195, Loss: 0.614343, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 196, Loss: 0.595203, Train: 0.985714, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 197, Loss: 0.622898, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 198, Loss: 0.599857, Train: 0.992857, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 199, Loss: 0.602186, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 200, Loss: 0.602314, Train: 0.992857, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 201, Loss: 0.618423, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 202, Loss: 0.602070, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 203, Loss: 0.681483, Train: 0.985714, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 204, Loss: 0.514098, Train: 0.985714, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 205, Loss: 0.588859, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 206, Loss: 0.600294, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 207, Loss: 0.651333, Train: 0.985714, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 208, Loss: 0.594440, Train: 0.992857, Val: 0.784000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 209, Loss: 0.630577, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 210, Loss: 0.568353, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 211, Loss: 0.587191, Train: 0.985714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 212, Loss: 0.626957, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 213, Loss: 0.560664, Train: 0.985714, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 214, Loss: 0.605544, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 215, Loss: 0.572068, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 216, Loss: 0.561635, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 217, Loss: 0.625567, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 218, Loss: 0.591044, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 219, Loss: 0.599301, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 220, Loss: 0.620619, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 221, Loss: 0.588494, Train: 0.985714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 222, Loss: 0.583765, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 223, Loss: 0.599764, Train: 0.985714, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 224, Loss: 0.604449, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 225, Loss: 0.595156, Train: 0.985714, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 226, Loss: 0.536614, Train: 0.985714, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 227, Loss: 0.635927, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 228, Loss: 0.559933, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 229, Loss: 0.617127, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 230, Loss: 0.599921, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 231, Loss: 0.564161, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 232, Loss: 0.610850, Train: 0.985714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 233, Loss: 0.623185, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 234, Loss: 0.592002, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 235, Loss: 0.604214, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 236, Loss: 0.567840, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.825000
