Epoch: 001, Loss: 1.946223, Train: 0.150000, Val: 0.072000, Test: 0.093000, Test_acc_best: 0.093000
Epoch: 043, Loss: 1.597761, Train: 0.707143, Val: 0.508000, Test: 0.484000, Test_acc_best: 0.532000
Epoch: 044, Loss: 1.594990, Train: 0.750000, Val: 0.584000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 045, Loss: 1.601084, Train: 0.771429, Val: 0.558000, Test: 0.533000, Test_acc_best: 0.547000
Epoch: 046, Loss: 1.607660, Train: 0.714286, Val: 0.500000, Test: 0.480000, Test_acc_best: 0.547000
Epoch: 047, Loss: 1.606709, Train: 0.700000, Val: 0.540000, Test: 0.503000, Test_acc_best: 0.547000
Epoch: 048, Loss: 1.593843, Train: 0.692857, Val: 0.506000, Test: 0.499000, Test_acc_best: 0.547000
Epoch: 049, Loss: 1.611288, Train: 0.657143, Val: 0.476000, Test: 0.468000, Test_acc_best: 0.547000
Epoch: 050, Loss: 1.616664, Train: 0.671429, Val: 0.516000, Test: 0.474000, Test_acc_best: 0.547000
Epoch: 051, Loss: 1.610030, Train: 0.657143, Val: 0.468000, Test: 0.454000, Test_acc_best: 0.547000
Epoch: 052, Loss: 1.606040, Train: 0.642857, Val: 0.458000, Test: 0.442000, Test_acc_best: 0.547000
Epoch: 053, Loss: 1.605785, Train: 0.735714, Val: 0.524000, Test: 0.511000, Test_acc_best: 0.547000
Epoch: 054, Loss: 1.611250, Train: 0.728571, Val: 0.550000, Test: 0.535000, Test_acc_best: 0.547000
Epoch: 055, Loss: 1.606668, Train: 0.735714, Val: 0.546000, Test: 0.507000, Test_acc_best: 0.547000
Epoch: 056, Loss: 1.616098, Train: 0.714286, Val: 0.544000, Test: 0.520000, Test_acc_best: 0.547000
Epoch: 057, Loss: 1.602780, Train: 0.750000, Val: 0.562000, Test: 0.535000, Test_acc_best: 0.547000
Epoch: 058, Loss: 1.610042, Train: 0.621429, Val: 0.484000, Test: 0.449000, Test_acc_best: 0.547000
Epoch: 059, Loss: 1.611996, Train: 0.571429, Val: 0.428000, Test: 0.410000, Test_acc_best: 0.547000
Epoch: 060, Loss: 1.605023, Train: 0.671429, Val: 0.518000, Test: 0.472000, Test_acc_best: 0.547000
Epoch: 061, Loss: 1.612620, Train: 0.678571, Val: 0.514000, Test: 0.470000, Test_acc_best: 0.547000
Epoch: 062, Loss: 1.606533, Train: 0.671429, Val: 0.540000, Test: 0.500000, Test_acc_best: 0.547000
Epoch: 063, Loss: 1.594563, Train: 0.664286, Val: 0.546000, Test: 0.522000, Test_acc_best: 0.547000
Epoch: 064, Loss: 1.604636, Train: 0.757143, Val: 0.594000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 065, Loss: 1.590530, Train: 0.578571, Val: 0.410000, Test: 0.379000, Test_acc_best: 0.569000
Epoch: 066, Loss: 1.596845, Train: 0.642857, Val: 0.434000, Test: 0.418000, Test_acc_best: 0.569000
Epoch: 067, Loss: 1.597828, Train: 0.764286, Val: 0.548000, Test: 0.545000, Test_acc_best: 0.569000
Epoch: 068, Loss: 1.603692, Train: 0.650000, Val: 0.492000, Test: 0.465000, Test_acc_best: 0.569000
Epoch: 069, Loss: 1.596600, Train: 0.678571, Val: 0.488000, Test: 0.452000, Test_acc_best: 0.569000
Epoch: 070, Loss: 1.612504, Train: 0.728571, Val: 0.546000, Test: 0.515000, Test_acc_best: 0.569000
Epoch: 071, Loss: 1.594706, Train: 0.692857, Val: 0.504000, Test: 0.480000, Test_acc_best: 0.569000
Epoch: 072, Loss: 1.593391, Train: 0.585714, Val: 0.430000, Test: 0.414000, Test_acc_best: 0.569000
Epoch: 073, Loss: 1.581262, Train: 0.592857, Val: 0.490000, Test: 0.461000, Test_acc_best: 0.569000
Epoch: 074, Loss: 1.608917, Train: 0.750000, Val: 0.596000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 075, Loss: 1.595214, Train: 0.735714, Val: 0.594000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 076, Loss: 1.595645, Train: 0.692857, Val: 0.546000, Test: 0.500000, Test_acc_best: 0.588000
Epoch: 077, Loss: 1.585394, Train: 0.635714, Val: 0.458000, Test: 0.432000, Test_acc_best: 0.588000
Epoch: 078, Loss: 1.605072, Train: 0.642857, Val: 0.448000, Test: 0.420000, Test_acc_best: 0.588000
Epoch: 079, Loss: 1.603565, Train: 0.664286, Val: 0.484000, Test: 0.466000, Test_acc_best: 0.588000
Epoch: 080, Loss: 1.591349, Train: 0.685714, Val: 0.504000, Test: 0.482000, Test_acc_best: 0.588000
Epoch: 081, Loss: 1.603589, Train: 0.707143, Val: 0.502000, Test: 0.483000, Test_acc_best: 0.588000
Epoch: 082, Loss: 1.598499, Train: 0.721429, Val: 0.522000, Test: 0.503000, Test_acc_best: 0.588000
Epoch: 083, Loss: 1.606602, Train: 0.764286, Val: 0.552000, Test: 0.543000, Test_acc_best: 0.588000
Epoch: 084, Loss: 1.606998, Train: 0.778571, Val: 0.576000, Test: 0.559000, Test_acc_best: 0.588000
Epoch: 085, Loss: 1.595555, Train: 0.764286, Val: 0.584000, Test: 0.572000, Test_acc_best: 0.588000
Epoch: 086, Loss: 1.600873, Train: 0.685714, Val: 0.530000, Test: 0.505000, Test_acc_best: 0.588000
Epoch: 087, Loss: 1.603738, Train: 0.635714, Val: 0.456000, Test: 0.439000, Test_acc_best: 0.588000
Epoch: 088, Loss: 1.604479, Train: 0.628571, Val: 0.460000, Test: 0.427000, Test_acc_best: 0.588000
Epoch: 089, Loss: 1.577498, Train: 0.607143, Val: 0.426000, Test: 0.395000, Test_acc_best: 0.588000
Epoch: 090, Loss: 1.608085, Train: 0.657143, Val: 0.484000, Test: 0.456000, Test_acc_best: 0.588000
Epoch: 091, Loss: 1.608750, Train: 0.657143, Val: 0.472000, Test: 0.444000, Test_acc_best: 0.588000
Epoch: 092, Loss: 1.586069, Train: 0.657143, Val: 0.486000, Test: 0.443000, Test_acc_best: 0.588000
Epoch: 093, Loss: 1.597953, Train: 0.735714, Val: 0.548000, Test: 0.521000, Test_acc_best: 0.588000
Epoch: 094, Loss: 1.605636, Train: 0.785714, Val: 0.630000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 095, Loss: 1.590455, Train: 0.728571, Val: 0.604000, Test: 0.587000, Test_acc_best: 0.592000
Epoch: 096, Loss: 1.572515, Train: 0.764286, Val: 0.606000, Test: 0.584000, Test_acc_best: 0.592000
Epoch: 097, Loss: 1.585150, Train: 0.685714, Val: 0.500000, Test: 0.494000, Test_acc_best: 0.592000
Epoch: 098, Loss: 1.586534, Train: 0.664286, Val: 0.476000, Test: 0.453000, Test_acc_best: 0.592000
Epoch: 099, Loss: 1.562907, Train: 0.714286, Val: 0.522000, Test: 0.512000, Test_acc_best: 0.592000
Epoch: 100, Loss: 1.580184, Train: 0.728571, Val: 0.544000, Test: 0.518000, Test_acc_best: 0.592000
Epoch: 101, Loss: 1.563810, Train: 0.685714, Val: 0.532000, Test: 0.490000, Test_acc_best: 0.592000
Epoch: 102, Loss: 1.582177, Train: 0.721429, Val: 0.534000, Test: 0.503000, Test_acc_best: 0.592000
Epoch: 103, Loss: 1.578667, Train: 0.735714, Val: 0.532000, Test: 0.523000, Test_acc_best: 0.592000
Epoch: 104, Loss: 1.569705, Train: 0.735714, Val: 0.544000, Test: 0.527000, Test_acc_best: 0.592000
Epoch: 105, Loss: 1.568325, Train: 0.735714, Val: 0.538000, Test: 0.526000, Test_acc_best: 0.592000
Epoch: 106, Loss: 1.562505, Train: 0.742857, Val: 0.536000, Test: 0.517000, Test_acc_best: 0.592000
Epoch: 107, Loss: 1.582395, Train: 0.735714, Val: 0.534000, Test: 0.505000, Test_acc_best: 0.592000
Epoch: 108, Loss: 1.567078, Train: 0.700000, Val: 0.518000, Test: 0.484000, Test_acc_best: 0.592000
Epoch: 109, Loss: 1.577994, Train: 0.685714, Val: 0.514000, Test: 0.474000, Test_acc_best: 0.592000
Epoch: 110, Loss: 1.573407, Train: 0.678571, Val: 0.532000, Test: 0.513000, Test_acc_best: 0.592000
Epoch: 111, Loss: 1.571039, Train: 0.700000, Val: 0.530000, Test: 0.538000, Test_acc_best: 0.592000
Epoch: 112, Loss: 1.572574, Train: 0.707143, Val: 0.546000, Test: 0.536000, Test_acc_best: 0.592000
Epoch: 113, Loss: 1.569152, Train: 0.700000, Val: 0.562000, Test: 0.518000, Test_acc_best: 0.592000
Epoch: 114, Loss: 1.584343, Train: 0.750000, Val: 0.618000, Test: 0.577000, Test_acc_best: 0.592000
Epoch: 115, Loss: 1.571062, Train: 0.814286, Val: 0.632000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 116, Loss: 1.560138, Train: 0.800000, Val: 0.600000, Test: 0.588000, Test_acc_best: 0.628000
Epoch: 117, Loss: 1.562379, Train: 0.764286, Val: 0.550000, Test: 0.525000, Test_acc_best: 0.628000
Epoch: 118, Loss: 1.562073, Train: 0.785714, Val: 0.556000, Test: 0.552000, Test_acc_best: 0.628000
Epoch: 119, Loss: 1.561897, Train: 0.742857, Val: 0.548000, Test: 0.529000, Test_acc_best: 0.628000
Epoch: 120, Loss: 1.553668, Train: 0.714286, Val: 0.500000, Test: 0.487000, Test_acc_best: 0.628000
Epoch: 121, Loss: 1.549355, Train: 0.678571, Val: 0.488000, Test: 0.469000, Test_acc_best: 0.628000
Epoch: 122, Loss: 1.556713, Train: 0.657143, Val: 0.478000, Test: 0.452000, Test_acc_best: 0.628000
Epoch: 123, Loss: 1.556709, Train: 0.635714, Val: 0.480000, Test: 0.444000, Test_acc_best: 0.628000
Epoch: 124, Loss: 1.530951, Train: 0.628571, Val: 0.454000, Test: 0.467000, Test_acc_best: 0.628000
Epoch: 125, Loss: 1.553428, Train: 0.671429, Val: 0.526000, Test: 0.521000, Test_acc_best: 0.628000
Epoch: 126, Loss: 1.541894, Train: 0.707143, Val: 0.572000, Test: 0.562000, Test_acc_best: 0.628000
Epoch: 127, Loss: 1.554343, Train: 0.778571, Val: 0.568000, Test: 0.548000, Test_acc_best: 0.628000
Epoch: 128, Loss: 1.540940, Train: 0.735714, Val: 0.534000, Test: 0.507000, Test_acc_best: 0.628000
Epoch: 129, Loss: 1.546934, Train: 0.778571, Val: 0.604000, Test: 0.587000, Test_acc_best: 0.628000
Epoch: 130, Loss: 1.548775, Train: 0.721429, Val: 0.566000, Test: 0.537000, Test_acc_best: 0.628000
Epoch: 131, Loss: 1.557719, Train: 0.728571, Val: 0.568000, Test: 0.536000, Test_acc_best: 0.628000
Epoch: 132, Loss: 1.552368, Train: 0.721429, Val: 0.578000, Test: 0.533000, Test_acc_best: 0.628000
Epoch: 133, Loss: 1.543297, Train: 0.642857, Val: 0.474000, Test: 0.450000, Test_acc_best: 0.628000
Epoch: 134, Loss: 1.563447, Train: 0.671429, Val: 0.480000, Test: 0.453000, Test_acc_best: 0.628000
Epoch: 135, Loss: 1.568092, Train: 0.700000, Val: 0.528000, Test: 0.496000, Test_acc_best: 0.628000
Epoch: 136, Loss: 1.559238, Train: 0.757143, Val: 0.592000, Test: 0.544000, Test_acc_best: 0.628000
Epoch: 137, Loss: 1.552662, Train: 0.735714, Val: 0.562000, Test: 0.530000, Test_acc_best: 0.628000
Epoch: 138, Loss: 1.556517, Train: 0.735714, Val: 0.574000, Test: 0.545000, Test_acc_best: 0.628000
Epoch: 139, Loss: 1.558858, Train: 0.750000, Val: 0.592000, Test: 0.566000, Test_acc_best: 0.628000
Epoch: 140, Loss: 1.548792, Train: 0.735714, Val: 0.606000, Test: 0.579000, Test_acc_best: 0.628000
Epoch: 141, Loss: 1.559386, Train: 0.721429, Val: 0.550000, Test: 0.510000, Test_acc_best: 0.628000
Epoch: 142, Loss: 1.571389, Train: 0.671429, Val: 0.510000, Test: 0.474000, Test_acc_best: 0.628000
Epoch: 143, Loss: 1.566647, Train: 0.742857, Val: 0.550000, Test: 0.546000, Test_acc_best: 0.628000
Epoch: 144, Loss: 1.552312, Train: 0.828571, Val: 0.614000, Test: 0.598000, Test_acc_best: 0.628000
Epoch: 145, Loss: 1.571226, Train: 0.800000, Val: 0.586000, Test: 0.559000, Test_acc_best: 0.628000
Epoch: 146, Loss: 1.553873, Train: 0.792857, Val: 0.588000, Test: 0.564000, Test_acc_best: 0.628000
Epoch: 147, Loss: 1.565879, Train: 0.742857, Val: 0.506000, Test: 0.492000, Test_acc_best: 0.628000
Epoch: 148, Loss: 1.553783, Train: 0.671429, Val: 0.494000, Test: 0.451000, Test_acc_best: 0.628000
Epoch: 149, Loss: 1.545408, Train: 0.607143, Val: 0.470000, Test: 0.421000, Test_acc_best: 0.628000
Epoch: 150, Loss: 1.541103, Train: 0.578571, Val: 0.442000, Test: 0.413000, Test_acc_best: 0.628000
Epoch: 151, Loss: 1.563431, Train: 0.657143, Val: 0.470000, Test: 0.454000, Test_acc_best: 0.628000
Epoch: 152, Loss: 1.537486, Train: 0.707143, Val: 0.500000, Test: 0.474000, Test_acc_best: 0.628000
Epoch: 153, Loss: 1.549744, Train: 0.692857, Val: 0.504000, Test: 0.478000, Test_acc_best: 0.628000
Epoch: 154, Loss: 1.535768, Train: 0.714286, Val: 0.554000, Test: 0.516000, Test_acc_best: 0.628000
Epoch: 155, Loss: 1.534314, Train: 0.742857, Val: 0.570000, Test: 0.550000, Test_acc_best: 0.628000
Epoch: 156, Loss: 1.525148, Train: 0.685714, Val: 0.558000, Test: 0.540000, Test_acc_best: 0.628000
Epoch: 157, Loss: 1.545932, Train: 0.642857, Val: 0.528000, Test: 0.511000, Test_acc_best: 0.628000
Epoch: 158, Loss: 1.492091, Train: 0.692857, Val: 0.512000, Test: 0.495000, Test_acc_best: 0.628000
Epoch: 159, Loss: 1.469514, Train: 0.685714, Val: 0.458000, Test: 0.458000, Test_acc_best: 0.628000
Epoch: 160, Loss: 1.483754, Train: 0.692857, Val: 0.478000, Test: 0.466000, Test_acc_best: 0.628000
Epoch: 161, Loss: 1.513509, Train: 0.678571, Val: 0.494000, Test: 0.486000, Test_acc_best: 0.628000
Epoch: 162, Loss: 1.522414, Train: 0.707143, Val: 0.536000, Test: 0.560000, Test_acc_best: 0.628000
Epoch: 163, Loss: 1.505950, Train: 0.750000, Val: 0.562000, Test: 0.592000, Test_acc_best: 0.628000
Epoch: 164, Loss: 1.511594, Train: 0.635714, Val: 0.490000, Test: 0.500000, Test_acc_best: 0.628000
Epoch: 165, Loss: 1.498739, Train: 0.600000, Val: 0.400000, Test: 0.406000, Test_acc_best: 0.628000
Epoch: 166, Loss: 1.508338, Train: 0.685714, Val: 0.444000, Test: 0.467000, Test_acc_best: 0.628000
Epoch: 167, Loss: 1.584226, Train: 0.735714, Val: 0.514000, Test: 0.509000, Test_acc_best: 0.628000
Epoch: 168, Loss: 1.560518, Train: 0.714286, Val: 0.532000, Test: 0.514000, Test_acc_best: 0.628000
Epoch: 169, Loss: 1.525826, Train: 0.657143, Val: 0.434000, Test: 0.431000, Test_acc_best: 0.628000
Epoch: 170, Loss: 1.494850, Train: 0.600000, Val: 0.392000, Test: 0.369000, Test_acc_best: 0.628000
Epoch: 171, Loss: 1.502284, Train: 0.585714, Val: 0.394000, Test: 0.376000, Test_acc_best: 0.628000
Epoch: 172, Loss: 1.477343, Train: 0.650000, Val: 0.400000, Test: 0.402000, Test_acc_best: 0.628000
Epoch: 173, Loss: 1.513958, Train: 0.700000, Val: 0.478000, Test: 0.484000, Test_acc_best: 0.628000
Epoch: 174, Loss: 1.516335, Train: 0.664286, Val: 0.472000, Test: 0.476000, Test_acc_best: 0.628000
Epoch: 175, Loss: 1.484816, Train: 0.642857, Val: 0.430000, Test: 0.448000, Test_acc_best: 0.628000
Epoch: 176, Loss: 1.513901, Train: 0.678571, Val: 0.468000, Test: 0.487000, Test_acc_best: 0.628000
Epoch: 177, Loss: 1.494539, Train: 0.750000, Val: 0.582000, Test: 0.601000, Test_acc_best: 0.628000
Epoch: 178, Loss: 1.508717, Train: 0.657143, Val: 0.498000, Test: 0.487000, Test_acc_best: 0.628000
Epoch: 179, Loss: 1.455409, Train: 0.600000, Val: 0.448000, Test: 0.443000, Test_acc_best: 0.628000
Epoch: 180, Loss: 1.484760, Train: 0.585714, Val: 0.436000, Test: 0.428000, Test_acc_best: 0.628000
Epoch: 181, Loss: 1.468105, Train: 0.642857, Val: 0.468000, Test: 0.467000, Test_acc_best: 0.628000
Epoch: 182, Loss: 1.505301, Train: 0.678571, Val: 0.502000, Test: 0.505000, Test_acc_best: 0.628000
Epoch: 183, Loss: 1.477195, Train: 0.692857, Val: 0.512000, Test: 0.503000, Test_acc_best: 0.628000
Epoch: 184, Loss: 1.462827, Train: 0.621429, Val: 0.392000, Test: 0.405000, Test_acc_best: 0.628000
Epoch: 185, Loss: 1.439196, Train: 0.492857, Val: 0.312000, Test: 0.339000, Test_acc_best: 0.628000
Epoch: 186, Loss: 1.483566, Train: 0.664286, Val: 0.418000, Test: 0.434000, Test_acc_best: 0.628000
Epoch: 187, Loss: 1.453975, Train: 0.714286, Val: 0.516000, Test: 0.517000, Test_acc_best: 0.628000
Epoch: 188, Loss: 1.453446, Train: 0.642857, Val: 0.464000, Test: 0.445000, Test_acc_best: 0.628000
Epoch: 189, Loss: 1.466136, Train: 0.592857, Val: 0.414000, Test: 0.411000, Test_acc_best: 0.628000
Epoch: 190, Loss: 1.463942, Train: 0.621429, Val: 0.414000, Test: 0.410000, Test_acc_best: 0.628000
Epoch: 191, Loss: 1.480606, Train: 0.664286, Val: 0.468000, Test: 0.462000, Test_acc_best: 0.628000
Epoch: 192, Loss: 1.509140, Train: 0.692857, Val: 0.512000, Test: 0.511000, Test_acc_best: 0.628000
Epoch: 193, Loss: 1.471186, Train: 0.721429, Val: 0.528000, Test: 0.528000, Test_acc_best: 0.628000
Epoch: 194, Loss: 1.479872, Train: 0.700000, Val: 0.510000, Test: 0.511000, Test_acc_best: 0.628000
Epoch: 195, Loss: 1.473481, Train: 0.650000, Val: 0.516000, Test: 0.495000, Test_acc_best: 0.628000
Epoch: 196, Loss: 1.483748, Train: 0.678571, Val: 0.518000, Test: 0.520000, Test_acc_best: 0.628000
Epoch: 197, Loss: 1.469300, Train: 0.714286, Val: 0.556000, Test: 0.553000, Test_acc_best: 0.628000
Epoch: 198, Loss: 1.494655, Train: 0.671429, Val: 0.532000, Test: 0.529000, Test_acc_best: 0.628000
Epoch: 199, Loss: 1.548252, Train: 0.664286, Val: 0.500000, Test: 0.492000, Test_acc_best: 0.628000
Epoch: 200, Loss: 1.510972, Train: 0.650000, Val: 0.492000, Test: 0.488000, Test_acc_best: 0.628000
Epoch: 201, Loss: 1.492799, Train: 0.607143, Val: 0.460000, Test: 0.457000, Test_acc_best: 0.628000
Epoch: 202, Loss: 1.548182, Train: 0.628571, Val: 0.436000, Test: 0.450000, Test_acc_best: 0.628000
Epoch: 203, Loss: 1.495036, Train: 0.664286, Val: 0.464000, Test: 0.454000, Test_acc_best: 0.628000
Epoch: 204, Loss: 1.487272, Train: 0.707143, Val: 0.490000, Test: 0.501000, Test_acc_best: 0.628000
Epoch: 205, Loss: 1.476739, Train: 0.671429, Val: 0.454000, Test: 0.453000, Test_acc_best: 0.628000
Epoch: 206, Loss: 1.552360, Train: 0.685714, Val: 0.440000, Test: 0.437000, Test_acc_best: 0.628000
Epoch: 207, Loss: 1.494597, Train: 0.714286, Val: 0.480000, Test: 0.476000, Test_acc_best: 0.628000
Epoch: 208, Loss: 1.504235, Train: 0.764286, Val: 0.476000, Test: 0.478000, Test_acc_best: 0.628000
Epoch: 209, Loss: 1.480157, Train: 0.650000, Val: 0.460000, Test: 0.469000, Test_acc_best: 0.628000
Epoch: 210, Loss: 1.481905, Train: 0.592857, Val: 0.456000, Test: 0.450000, Test_acc_best: 0.628000
Epoch: 211, Loss: 1.477559, Train: 0.628571, Val: 0.528000, Test: 0.516000, Test_acc_best: 0.628000
Epoch: 212, Loss: 1.472266, Train: 0.707143, Val: 0.604000, Test: 0.580000, Test_acc_best: 0.628000
Epoch: 213, Loss: 1.483463, Train: 0.714286, Val: 0.534000, Test: 0.531000, Test_acc_best: 0.628000
Epoch: 214, Loss: 1.436912, Train: 0.628571, Val: 0.448000, Test: 0.451000, Test_acc_best: 0.628000
Epoch: 215, Loss: 1.473152, Train: 0.621429, Val: 0.426000, Test: 0.435000, Test_acc_best: 0.628000
Epoch: 216, Loss: 1.471775, Train: 0.635714, Val: 0.446000, Test: 0.456000, Test_acc_best: 0.628000
Epoch: 217, Loss: 1.504080, Train: 0.671429, Val: 0.508000, Test: 0.500000, Test_acc_best: 0.628000
Epoch: 218, Loss: 1.469555, Train: 0.692857, Val: 0.520000, Test: 0.514000, Test_acc_best: 0.628000
Epoch: 219, Loss: 1.461501, Train: 0.664286, Val: 0.496000, Test: 0.490000, Test_acc_best: 0.628000
Epoch: 220, Loss: 1.452523, Train: 0.628571, Val: 0.394000, Test: 0.394000, Test_acc_best: 0.628000
Epoch: 221, Loss: 1.426005, Train: 0.592857, Val: 0.380000, Test: 0.367000, Test_acc_best: 0.628000
Epoch: 222, Loss: 1.468053, Train: 0.657143, Val: 0.448000, Test: 0.438000, Test_acc_best: 0.628000
Epoch: 223, Loss: 1.450808, Train: 0.678571, Val: 0.496000, Test: 0.497000, Test_acc_best: 0.628000
Epoch: 224, Loss: 1.490342, Train: 0.692857, Val: 0.498000, Test: 0.497000, Test_acc_best: 0.628000
Epoch: 225, Loss: 1.457193, Train: 0.692857, Val: 0.462000, Test: 0.458000, Test_acc_best: 0.628000
Epoch: 226, Loss: 1.436185, Train: 0.650000, Val: 0.438000, Test: 0.445000, Test_acc_best: 0.628000
Epoch: 227, Loss: 1.437682, Train: 0.657143, Val: 0.440000, Test: 0.455000, Test_acc_best: 0.628000
Epoch: 228, Loss: 1.457668, Train: 0.650000, Val: 0.440000, Test: 0.446000, Test_acc_best: 0.628000
Epoch: 229, Loss: 1.472502, Train: 0.671429, Val: 0.460000, Test: 0.476000, Test_acc_best: 0.628000
Epoch: 230, Loss: 1.466503, Train: 0.671429, Val: 0.478000, Test: 0.485000, Test_acc_best: 0.628000
Epoch: 231, Loss: 1.524652, Train: 0.700000, Val: 0.544000, Test: 0.550000, Test_acc_best: 0.628000
Epoch: 232, Loss: 1.530771, Train: 0.707143, Val: 0.532000, Test: 0.542000, Test_acc_best: 0.628000
Epoch: 233, Loss: 1.477558, Train: 0.642857, Val: 0.456000, Test: 0.474000, Test_acc_best: 0.628000
Epoch: 234, Loss: 1.472154, Train: 0.664286, Val: 0.432000, Test: 0.449000, Test_acc_best: 0.628000
Epoch: 235, Loss: 1.453428, Train: 0.628571, Val: 0.406000, Test: 0.427000, Test_acc_best: 0.628000
Epoch: 236, Loss: 1.478811, Train: 0.535714, Val: 0.364000, Test: 0.376000, Test_acc_best: 0.628000
