Epoch: 001, Loss: 1.950047, Train: 0.214286, Val: 0.216000, Test: 0.223000, Test_acc_best: 0.223000
Epoch: 066, Loss: 1.762379, Train: 0.942857, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 067, Loss: 1.750058, Train: 0.950000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 068, Loss: 1.735889, Train: 0.950000, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.824000
Epoch: 069, Loss: 1.756484, Train: 0.942857, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.824000
Epoch: 070, Loss: 1.771945, Train: 0.950000, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.824000
Epoch: 071, Loss: 1.758730, Train: 0.942857, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.824000
Epoch: 072, Loss: 1.756712, Train: 0.942857, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.824000
Epoch: 073, Loss: 1.737197, Train: 0.942857, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.824000
Epoch: 074, Loss: 1.702183, Train: 0.935714, Val: 0.782000, Test: 0.768000, Test_acc_best: 0.824000
Epoch: 075, Loss: 1.711702, Train: 0.942857, Val: 0.790000, Test: 0.767000, Test_acc_best: 0.824000
Epoch: 076, Loss: 1.705319, Train: 0.942857, Val: 0.782000, Test: 0.767000, Test_acc_best: 0.824000
Epoch: 077, Loss: 1.744429, Train: 0.935714, Val: 0.780000, Test: 0.771000, Test_acc_best: 0.824000
Epoch: 078, Loss: 1.701195, Train: 0.935714, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.824000
Epoch: 079, Loss: 1.689959, Train: 0.935714, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.824000
Epoch: 080, Loss: 1.698015, Train: 0.935714, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.824000
Epoch: 081, Loss: 1.729213, Train: 0.935714, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.824000
Epoch: 082, Loss: 1.669300, Train: 0.942857, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.824000
Epoch: 083, Loss: 1.670626, Train: 0.935714, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.824000
Epoch: 084, Loss: 1.684481, Train: 0.928571, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.824000
Epoch: 085, Loss: 1.651643, Train: 0.942857, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.824000
Epoch: 086, Loss: 1.691437, Train: 0.942857, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.824000
Epoch: 087, Loss: 1.666745, Train: 0.942857, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.824000
Epoch: 088, Loss: 1.658498, Train: 0.942857, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.824000
Epoch: 089, Loss: 1.689966, Train: 0.935714, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.824000
Epoch: 090, Loss: 1.617197, Train: 0.928571, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.824000
Epoch: 091, Loss: 1.633941, Train: 0.921429, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.824000
Epoch: 092, Loss: 1.616815, Train: 0.928571, Val: 0.796000, Test: 0.785000, Test_acc_best: 0.824000
Epoch: 093, Loss: 1.646432, Train: 0.928571, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.824000
Epoch: 094, Loss: 1.622123, Train: 0.928571, Val: 0.798000, Test: 0.788000, Test_acc_best: 0.824000
Epoch: 095, Loss: 1.684198, Train: 0.928571, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 096, Loss: 1.635453, Train: 0.928571, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 097, Loss: 1.601962, Train: 0.928571, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 098, Loss: 1.562244, Train: 0.928571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 099, Loss: 1.583901, Train: 0.928571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 100, Loss: 1.606547, Train: 0.935714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 101, Loss: 1.582810, Train: 0.935714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 102, Loss: 1.555222, Train: 0.935714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 103, Loss: 1.609464, Train: 0.935714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 104, Loss: 1.603696, Train: 0.942857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 105, Loss: 1.587686, Train: 0.942857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 106, Loss: 1.649567, Train: 0.942857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 107, Loss: 1.546120, Train: 0.942857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 108, Loss: 1.606159, Train: 0.950000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 109, Loss: 1.552907, Train: 0.950000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 110, Loss: 1.575571, Train: 0.950000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 111, Loss: 1.561509, Train: 0.950000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 112, Loss: 1.593392, Train: 0.942857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 113, Loss: 1.529982, Train: 0.942857, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 114, Loss: 1.573456, Train: 0.942857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 115, Loss: 1.488053, Train: 0.950000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 116, Loss: 1.548730, Train: 0.950000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 117, Loss: 1.503946, Train: 0.950000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 118, Loss: 1.538912, Train: 0.950000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 119, Loss: 1.460047, Train: 0.942857, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 120, Loss: 1.504340, Train: 0.950000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 121, Loss: 1.531716, Train: 0.957143, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 122, Loss: 1.565020, Train: 0.957143, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 123, Loss: 1.513092, Train: 0.957143, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 124, Loss: 1.508283, Train: 0.957143, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 125, Loss: 1.504753, Train: 0.957143, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 126, Loss: 1.429053, Train: 0.957143, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 127, Loss: 1.497985, Train: 0.957143, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 128, Loss: 1.525194, Train: 0.957143, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 129, Loss: 1.443329, Train: 0.957143, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 130, Loss: 1.372865, Train: 0.957143, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 131, Loss: 1.437517, Train: 0.957143, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 132, Loss: 1.470477, Train: 0.957143, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 133, Loss: 1.417240, Train: 0.964286, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 134, Loss: 1.441019, Train: 0.964286, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 135, Loss: 1.426037, Train: 0.964286, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 136, Loss: 1.484182, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 137, Loss: 1.403826, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 138, Loss: 1.461486, Train: 0.964286, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 139, Loss: 1.423388, Train: 0.964286, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 140, Loss: 1.478576, Train: 0.957143, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 141, Loss: 1.432185, Train: 0.964286, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 142, Loss: 1.360626, Train: 0.964286, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 143, Loss: 1.384207, Train: 0.964286, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 144, Loss: 1.418747, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 145, Loss: 1.380343, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 146, Loss: 1.423918, Train: 0.950000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 147, Loss: 1.307623, Train: 0.942857, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 148, Loss: 1.360967, Train: 0.942857, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.824000
Epoch: 149, Loss: 1.421609, Train: 0.942857, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.824000
Epoch: 150, Loss: 1.370084, Train: 0.942857, Val: 0.796000, Test: 0.786000, Test_acc_best: 0.824000
Epoch: 151, Loss: 1.363485, Train: 0.942857, Val: 0.796000, Test: 0.784000, Test_acc_best: 0.824000
Epoch: 152, Loss: 1.390224, Train: 0.942857, Val: 0.794000, Test: 0.783000, Test_acc_best: 0.824000
Epoch: 153, Loss: 1.401131, Train: 0.942857, Val: 0.796000, Test: 0.781000, Test_acc_best: 0.824000
Epoch: 154, Loss: 1.436150, Train: 0.942857, Val: 0.796000, Test: 0.780000, Test_acc_best: 0.824000
Epoch: 155, Loss: 1.394885, Train: 0.942857, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.824000
Epoch: 156, Loss: 1.443445, Train: 0.942857, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 157, Loss: 1.297513, Train: 0.942857, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 158, Loss: 1.310395, Train: 0.942857, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 159, Loss: 1.378086, Train: 0.950000, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 160, Loss: 1.380912, Train: 0.964286, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 161, Loss: 1.398540, Train: 0.964286, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 162, Loss: 1.369803, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 163, Loss: 1.342433, Train: 0.964286, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 164, Loss: 1.345424, Train: 0.964286, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 165, Loss: 1.349779, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 166, Loss: 1.308879, Train: 0.978571, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 167, Loss: 1.374643, Train: 0.978571, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 168, Loss: 1.318873, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 169, Loss: 1.317002, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 170, Loss: 1.362506, Train: 0.978571, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 171, Loss: 1.335235, Train: 0.978571, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 172, Loss: 1.398399, Train: 0.971429, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 173, Loss: 1.271757, Train: 0.971429, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 174, Loss: 1.237659, Train: 0.978571, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 175, Loss: 1.297978, Train: 0.978571, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 176, Loss: 1.290849, Train: 0.978571, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 177, Loss: 1.304907, Train: 0.978571, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 178, Loss: 1.279675, Train: 0.978571, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 179, Loss: 1.252825, Train: 0.978571, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 180, Loss: 1.275116, Train: 0.978571, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 181, Loss: 1.334946, Train: 0.978571, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 182, Loss: 1.354815, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 183, Loss: 1.289688, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 184, Loss: 1.365157, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 185, Loss: 1.291355, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 186, Loss: 1.198596, Train: 0.957143, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 187, Loss: 1.279334, Train: 0.957143, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 188, Loss: 1.348041, Train: 0.957143, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 189, Loss: 1.373089, Train: 0.957143, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 190, Loss: 1.184806, Train: 0.957143, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 191, Loss: 1.306684, Train: 0.950000, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 192, Loss: 1.288580, Train: 0.950000, Val: 0.800000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 193, Loss: 1.214257, Train: 0.950000, Val: 0.800000, Test: 0.787000, Test_acc_best: 0.824000
Epoch: 194, Loss: 1.250153, Train: 0.950000, Val: 0.800000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 195, Loss: 1.245027, Train: 0.950000, Val: 0.796000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 196, Loss: 1.297147, Train: 0.950000, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 197, Loss: 1.206147, Train: 0.957143, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 198, Loss: 1.286056, Train: 0.957143, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 199, Loss: 1.236125, Train: 0.957143, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 200, Loss: 1.224150, Train: 0.957143, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 201, Loss: 1.221420, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 202, Loss: 1.281653, Train: 0.964286, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 203, Loss: 1.373016, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 204, Loss: 1.219117, Train: 0.964286, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 205, Loss: 1.227777, Train: 0.964286, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 206, Loss: 1.169287, Train: 0.971429, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 207, Loss: 1.217159, Train: 0.964286, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 208, Loss: 1.189438, Train: 0.964286, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 209, Loss: 1.294515, Train: 0.971429, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 210, Loss: 1.156740, Train: 0.971429, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 211, Loss: 1.095492, Train: 0.971429, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 212, Loss: 1.200209, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 213, Loss: 1.284131, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 214, Loss: 1.195248, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 215, Loss: 1.215014, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 216, Loss: 1.212185, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 217, Loss: 1.122249, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 218, Loss: 1.192787, Train: 0.971429, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 219, Loss: 1.153887, Train: 0.971429, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 220, Loss: 1.277339, Train: 0.971429, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 221, Loss: 1.215756, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 222, Loss: 1.135177, Train: 0.964286, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 223, Loss: 1.168024, Train: 0.964286, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 224, Loss: 1.208482, Train: 0.964286, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 225, Loss: 1.153016, Train: 0.964286, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 226, Loss: 1.250051, Train: 0.964286, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 227, Loss: 1.214378, Train: 0.971429, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 228, Loss: 1.277405, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 229, Loss: 1.249967, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.824000
