Epoch: 001, Loss: 1.945083, Train: 0.278571, Val: 0.320000, Test: 0.274000, Test_acc_best: 0.274000
Epoch: 030, Loss: 1.909215, Train: 0.885714, Val: 0.698000, Test: 0.680000, Test_acc_best: 0.714000
Epoch: 031, Loss: 1.910765, Train: 0.892857, Val: 0.714000, Test: 0.703000, Test_acc_best: 0.714000
Epoch: 032, Loss: 1.905482, Train: 0.914286, Val: 0.722000, Test: 0.710000, Test_acc_best: 0.714000
Epoch: 033, Loss: 1.907063, Train: 0.914286, Val: 0.724000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 034, Loss: 1.906614, Train: 0.907143, Val: 0.726000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 035, Loss: 1.902318, Train: 0.907143, Val: 0.738000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 036, Loss: 1.900472, Train: 0.914286, Val: 0.748000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 037, Loss: 1.900578, Train: 0.914286, Val: 0.756000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 038, Loss: 1.901716, Train: 0.914286, Val: 0.758000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 039, Loss: 1.898225, Train: 0.921429, Val: 0.758000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 040, Loss: 1.896284, Train: 0.928571, Val: 0.762000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 041, Loss: 1.898266, Train: 0.928571, Val: 0.760000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 042, Loss: 1.896528, Train: 0.942857, Val: 0.768000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 043, Loss: 1.890899, Train: 0.942857, Val: 0.774000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 044, Loss: 1.889694, Train: 0.935714, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 045, Loss: 1.892220, Train: 0.942857, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 046, Loss: 1.888044, Train: 0.950000, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 047, Loss: 1.893248, Train: 0.950000, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 048, Loss: 1.886778, Train: 0.950000, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 049, Loss: 1.883646, Train: 0.950000, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 050, Loss: 1.886904, Train: 0.957143, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 051, Loss: 1.886827, Train: 0.957143, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 052, Loss: 1.885839, Train: 0.957143, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 053, Loss: 1.882921, Train: 0.950000, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 054, Loss: 1.883062, Train: 0.957143, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 055, Loss: 1.878165, Train: 0.957143, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 056, Loss: 1.879779, Train: 0.957143, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 057, Loss: 1.877773, Train: 0.957143, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 058, Loss: 1.873533, Train: 0.957143, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 059, Loss: 1.876208, Train: 0.950000, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 060, Loss: 1.866859, Train: 0.957143, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 061, Loss: 1.870906, Train: 0.957143, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 062, Loss: 1.866789, Train: 0.957143, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 063, Loss: 1.873657, Train: 0.957143, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 064, Loss: 1.866746, Train: 0.957143, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 065, Loss: 1.869103, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 066, Loss: 1.863481, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 067, Loss: 1.862867, Train: 0.957143, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 068, Loss: 1.863075, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 069, Loss: 1.862907, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 070, Loss: 1.853197, Train: 0.957143, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 071, Loss: 1.857642, Train: 0.957143, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 072, Loss: 1.856422, Train: 0.957143, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 073, Loss: 1.848678, Train: 0.971429, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 074, Loss: 1.856650, Train: 0.971429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 075, Loss: 1.853732, Train: 0.971429, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 076, Loss: 1.852341, Train: 0.964286, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 077, Loss: 1.852313, Train: 0.964286, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 078, Loss: 1.847073, Train: 0.964286, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 079, Loss: 1.849159, Train: 0.964286, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 080, Loss: 1.844171, Train: 0.964286, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 081, Loss: 1.835737, Train: 0.964286, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 082, Loss: 1.842491, Train: 0.964286, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 083, Loss: 1.837568, Train: 0.957143, Val: 0.788000, Test: 0.780000, Test_acc_best: 0.798000
Epoch: 084, Loss: 1.835706, Train: 0.957143, Val: 0.790000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 085, Loss: 1.832938, Train: 0.957143, Val: 0.790000, Test: 0.777000, Test_acc_best: 0.798000
Epoch: 086, Loss: 1.835080, Train: 0.957143, Val: 0.786000, Test: 0.775000, Test_acc_best: 0.798000
Epoch: 087, Loss: 1.831419, Train: 0.957143, Val: 0.782000, Test: 0.773000, Test_acc_best: 0.798000
Epoch: 088, Loss: 1.832261, Train: 0.957143, Val: 0.780000, Test: 0.771000, Test_acc_best: 0.798000
Epoch: 089, Loss: 1.830660, Train: 0.957143, Val: 0.774000, Test: 0.766000, Test_acc_best: 0.798000
Epoch: 090, Loss: 1.834291, Train: 0.957143, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.798000
Epoch: 091, Loss: 1.826283, Train: 0.957143, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.798000
Epoch: 092, Loss: 1.824872, Train: 0.957143, Val: 0.774000, Test: 0.766000, Test_acc_best: 0.798000
Epoch: 093, Loss: 1.830121, Train: 0.957143, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.798000
Epoch: 094, Loss: 1.817996, Train: 0.957143, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.798000
Epoch: 095, Loss: 1.817562, Train: 0.957143, Val: 0.778000, Test: 0.766000, Test_acc_best: 0.798000
Epoch: 096, Loss: 1.824507, Train: 0.957143, Val: 0.778000, Test: 0.767000, Test_acc_best: 0.798000
Epoch: 097, Loss: 1.819113, Train: 0.957143, Val: 0.778000, Test: 0.769000, Test_acc_best: 0.798000
Epoch: 098, Loss: 1.814196, Train: 0.957143, Val: 0.776000, Test: 0.770000, Test_acc_best: 0.798000
Epoch: 099, Loss: 1.809214, Train: 0.957143, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.798000
Epoch: 100, Loss: 1.819770, Train: 0.950000, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.798000
Epoch: 101, Loss: 1.795740, Train: 0.950000, Val: 0.774000, Test: 0.770000, Test_acc_best: 0.798000
Epoch: 102, Loss: 1.814511, Train: 0.950000, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.798000
Epoch: 103, Loss: 1.812703, Train: 0.950000, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.798000
Epoch: 104, Loss: 1.814787, Train: 0.950000, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.798000
Epoch: 105, Loss: 1.807412, Train: 0.950000, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.798000
Epoch: 106, Loss: 1.806316, Train: 0.950000, Val: 0.772000, Test: 0.764000, Test_acc_best: 0.798000
Epoch: 107, Loss: 1.800571, Train: 0.950000, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.798000
Epoch: 108, Loss: 1.791982, Train: 0.950000, Val: 0.772000, Test: 0.765000, Test_acc_best: 0.798000
Epoch: 109, Loss: 1.793340, Train: 0.950000, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.798000
Epoch: 110, Loss: 1.794976, Train: 0.950000, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.798000
Epoch: 111, Loss: 1.784153, Train: 0.950000, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.798000
Epoch: 112, Loss: 1.790850, Train: 0.942857, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.798000
Epoch: 113, Loss: 1.791830, Train: 0.942857, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.798000
Epoch: 114, Loss: 1.778703, Train: 0.942857, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.798000
Epoch: 115, Loss: 1.787945, Train: 0.942857, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.798000
Epoch: 116, Loss: 1.774851, Train: 0.942857, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.798000
Epoch: 117, Loss: 1.774154, Train: 0.942857, Val: 0.778000, Test: 0.769000, Test_acc_best: 0.798000
Epoch: 118, Loss: 1.779729, Train: 0.942857, Val: 0.782000, Test: 0.769000, Test_acc_best: 0.798000
Epoch: 119, Loss: 1.778787, Train: 0.942857, Val: 0.782000, Test: 0.769000, Test_acc_best: 0.798000
Epoch: 120, Loss: 1.771342, Train: 0.950000, Val: 0.782000, Test: 0.770000, Test_acc_best: 0.798000
Epoch: 121, Loss: 1.773835, Train: 0.950000, Val: 0.780000, Test: 0.768000, Test_acc_best: 0.798000
Epoch: 122, Loss: 1.770864, Train: 0.950000, Val: 0.778000, Test: 0.768000, Test_acc_best: 0.798000
Epoch: 123, Loss: 1.768741, Train: 0.950000, Val: 0.778000, Test: 0.767000, Test_acc_best: 0.798000
Epoch: 124, Loss: 1.777417, Train: 0.950000, Val: 0.784000, Test: 0.767000, Test_acc_best: 0.798000
Epoch: 125, Loss: 1.764424, Train: 0.950000, Val: 0.790000, Test: 0.769000, Test_acc_best: 0.798000
Epoch: 126, Loss: 1.759168, Train: 0.950000, Val: 0.794000, Test: 0.770000, Test_acc_best: 0.798000
Epoch: 127, Loss: 1.761333, Train: 0.950000, Val: 0.796000, Test: 0.772000, Test_acc_best: 0.798000
Epoch: 128, Loss: 1.757257, Train: 0.950000, Val: 0.796000, Test: 0.776000, Test_acc_best: 0.798000
Epoch: 129, Loss: 1.758906, Train: 0.950000, Val: 0.794000, Test: 0.775000, Test_acc_best: 0.798000
Epoch: 130, Loss: 1.740343, Train: 0.950000, Val: 0.794000, Test: 0.776000, Test_acc_best: 0.798000
Epoch: 131, Loss: 1.750091, Train: 0.950000, Val: 0.792000, Test: 0.776000, Test_acc_best: 0.798000
Epoch: 132, Loss: 1.742141, Train: 0.950000, Val: 0.794000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 133, Loss: 1.751563, Train: 0.957143, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.798000
Epoch: 134, Loss: 1.742618, Train: 0.957143, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 135, Loss: 1.752636, Train: 0.964286, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 136, Loss: 1.748918, Train: 0.964286, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 137, Loss: 1.738938, Train: 0.957143, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 138, Loss: 1.731023, Train: 0.957143, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 139, Loss: 1.736125, Train: 0.957143, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 140, Loss: 1.733191, Train: 0.957143, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 141, Loss: 1.720451, Train: 0.957143, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 142, Loss: 1.731565, Train: 0.957143, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 143, Loss: 1.736452, Train: 0.964286, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 144, Loss: 1.734127, Train: 0.964286, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 145, Loss: 1.719811, Train: 0.964286, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 146, Loss: 1.719018, Train: 0.957143, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 147, Loss: 1.714033, Train: 0.957143, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 148, Loss: 1.714662, Train: 0.957143, Val: 0.794000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 149, Loss: 1.712854, Train: 0.957143, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 150, Loss: 1.734980, Train: 0.957143, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 151, Loss: 1.714945, Train: 0.957143, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 152, Loss: 1.703890, Train: 0.957143, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 153, Loss: 1.700057, Train: 0.957143, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 154, Loss: 1.708532, Train: 0.964286, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 155, Loss: 1.692905, Train: 0.964286, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 156, Loss: 1.706527, Train: 0.964286, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 157, Loss: 1.701060, Train: 0.964286, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 158, Loss: 1.690407, Train: 0.964286, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 159, Loss: 1.682662, Train: 0.964286, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 160, Loss: 1.693224, Train: 0.964286, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 161, Loss: 1.687205, Train: 0.964286, Val: 0.792000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 162, Loss: 1.685113, Train: 0.964286, Val: 0.792000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 163, Loss: 1.677699, Train: 0.964286, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 164, Loss: 1.688089, Train: 0.964286, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 165, Loss: 1.683345, Train: 0.964286, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 166, Loss: 1.656891, Train: 0.964286, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 167, Loss: 1.663186, Train: 0.964286, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 168, Loss: 1.656757, Train: 0.964286, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 169, Loss: 1.679911, Train: 0.964286, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 170, Loss: 1.670823, Train: 0.964286, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 171, Loss: 1.644830, Train: 0.964286, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 172, Loss: 1.668169, Train: 0.964286, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 173, Loss: 1.659550, Train: 0.964286, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 174, Loss: 1.642781, Train: 0.964286, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 175, Loss: 1.651758, Train: 0.964286, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 176, Loss: 1.635772, Train: 0.964286, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 177, Loss: 1.642429, Train: 0.964286, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 178, Loss: 1.630162, Train: 0.964286, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 179, Loss: 1.631246, Train: 0.964286, Val: 0.796000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 180, Loss: 1.632307, Train: 0.964286, Val: 0.796000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 181, Loss: 1.625783, Train: 0.964286, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 182, Loss: 1.634235, Train: 0.964286, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 183, Loss: 1.626976, Train: 0.964286, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 184, Loss: 1.614457, Train: 0.964286, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 185, Loss: 1.594984, Train: 0.964286, Val: 0.794000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 186, Loss: 1.625939, Train: 0.964286, Val: 0.792000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 187, Loss: 1.627605, Train: 0.964286, Val: 0.792000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 188, Loss: 1.600670, Train: 0.964286, Val: 0.792000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 189, Loss: 1.619038, Train: 0.964286, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 190, Loss: 1.624180, Train: 0.964286, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 191, Loss: 1.597567, Train: 0.964286, Val: 0.792000, Test: 0.781000, Test_acc_best: 0.798000
Epoch: 192, Loss: 1.607575, Train: 0.964286, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 193, Loss: 1.605470, Train: 0.964286, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 194, Loss: 1.577093, Train: 0.964286, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 195, Loss: 1.603264, Train: 0.964286, Val: 0.796000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 196, Loss: 1.591702, Train: 0.964286, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 197, Loss: 1.584840, Train: 0.964286, Val: 0.800000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 198, Loss: 1.609364, Train: 0.964286, Val: 0.800000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 199, Loss: 1.591278, Train: 0.964286, Val: 0.800000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 200, Loss: 1.597234, Train: 0.964286, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 201, Loss: 1.578336, Train: 0.964286, Val: 0.798000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 202, Loss: 1.569859, Train: 0.964286, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 203, Loss: 1.596762, Train: 0.964286, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 204, Loss: 1.572293, Train: 0.964286, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 205, Loss: 1.538434, Train: 0.964286, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 206, Loss: 1.568416, Train: 0.964286, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 207, Loss: 1.555533, Train: 0.964286, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 208, Loss: 1.572148, Train: 0.964286, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 209, Loss: 1.582393, Train: 0.964286, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 210, Loss: 1.558651, Train: 0.964286, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 211, Loss: 1.534784, Train: 0.964286, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 212, Loss: 1.529959, Train: 0.964286, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 213, Loss: 1.540475, Train: 0.964286, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 214, Loss: 1.530614, Train: 0.964286, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 215, Loss: 1.548062, Train: 0.964286, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 216, Loss: 1.559861, Train: 0.964286, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 217, Loss: 1.522930, Train: 0.964286, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 218, Loss: 1.514503, Train: 0.964286, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 219, Loss: 1.531501, Train: 0.964286, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 220, Loss: 1.539376, Train: 0.964286, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 221, Loss: 1.499937, Train: 0.964286, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 222, Loss: 1.515421, Train: 0.964286, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 223, Loss: 1.498664, Train: 0.964286, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 224, Loss: 1.512161, Train: 0.964286, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 225, Loss: 1.519411, Train: 0.957143, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 226, Loss: 1.510059, Train: 0.957143, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 227, Loss: 1.520615, Train: 0.957143, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 228, Loss: 1.513883, Train: 0.964286, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 229, Loss: 1.501496, Train: 0.957143, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 230, Loss: 1.484487, Train: 0.964286, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 231, Loss: 1.501842, Train: 0.964286, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 232, Loss: 1.467680, Train: 0.964286, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 233, Loss: 1.472955, Train: 0.964286, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 234, Loss: 1.490024, Train: 0.964286, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 235, Loss: 1.459269, Train: 0.964286, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 236, Loss: 1.467268, Train: 0.964286, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.805000
