Epoch: 001, Loss: 1.945746, Train: 0.435714, Val: 0.328000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 032, Loss: 0.638171, Train: 0.971429, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.831000
Epoch: 033, Loss: 0.664981, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 034, Loss: 0.578520, Train: 0.978571, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 035, Loss: 0.571594, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 036, Loss: 0.560767, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.831000
Epoch: 037, Loss: 0.544166, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 038, Loss: 0.516724, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 039, Loss: 0.506797, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 040, Loss: 0.553474, Train: 0.985714, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 041, Loss: 0.480662, Train: 0.985714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 042, Loss: 0.458700, Train: 0.985714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 043, Loss: 0.466787, Train: 0.985714, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.831000
Epoch: 044, Loss: 0.461242, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.831000
Epoch: 045, Loss: 0.515859, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.831000
Epoch: 046, Loss: 0.491839, Train: 0.992857, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 047, Loss: 0.440344, Train: 0.992857, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 048, Loss: 0.458122, Train: 0.992857, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.831000
Epoch: 049, Loss: 0.475507, Train: 0.992857, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.831000
Epoch: 050, Loss: 0.419179, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 051, Loss: 0.428426, Train: 0.992857, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 052, Loss: 0.432929, Train: 0.992857, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 053, Loss: 0.423761, Train: 0.992857, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 054, Loss: 0.440566, Train: 0.992857, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 055, Loss: 0.410400, Train: 0.992857, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.831000
Epoch: 056, Loss: 0.413534, Train: 0.992857, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 057, Loss: 0.476148, Train: 0.992857, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.831000
Epoch: 058, Loss: 0.390047, Train: 0.992857, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.831000
Epoch: 059, Loss: 0.433776, Train: 0.992857, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.831000
Epoch: 060, Loss: 0.348379, Train: 0.992857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.831000
Epoch: 061, Loss: 0.404718, Train: 0.992857, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.831000
Epoch: 062, Loss: 0.349312, Train: 0.992857, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.831000
Epoch: 063, Loss: 0.343873, Train: 0.992857, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 064, Loss: 0.330023, Train: 0.992857, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 065, Loss: 0.350930, Train: 0.992857, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.831000
Epoch: 066, Loss: 0.390076, Train: 0.992857, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 067, Loss: 0.389188, Train: 0.992857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 068, Loss: 0.338549, Train: 0.992857, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.831000
Epoch: 069, Loss: 0.395696, Train: 0.992857, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 070, Loss: 0.318400, Train: 0.992857, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 071, Loss: 0.366955, Train: 0.992857, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.831000
Epoch: 072, Loss: 0.329590, Train: 0.992857, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.831000
Epoch: 073, Loss: 0.303883, Train: 0.985714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.831000
Epoch: 074, Loss: 0.381941, Train: 0.992857, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.831000
Epoch: 075, Loss: 0.351667, Train: 1.000000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 076, Loss: 0.353541, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 077, Loss: 0.347433, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 078, Loss: 0.363170, Train: 0.992857, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 079, Loss: 0.364738, Train: 0.992857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 080, Loss: 0.300367, Train: 0.992857, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 081, Loss: 0.299962, Train: 0.992857, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.831000
Epoch: 082, Loss: 0.344783, Train: 0.992857, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.831000
Epoch: 083, Loss: 0.288123, Train: 0.992857, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 084, Loss: 0.341339, Train: 1.000000, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 085, Loss: 0.333761, Train: 1.000000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.831000
Epoch: 086, Loss: 0.315466, Train: 1.000000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 087, Loss: 0.309471, Train: 1.000000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 088, Loss: 0.336777, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 089, Loss: 0.278062, Train: 0.992857, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.831000
Epoch: 090, Loss: 0.284771, Train: 0.992857, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 091, Loss: 0.279511, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 092, Loss: 0.326734, Train: 0.992857, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 093, Loss: 0.292789, Train: 1.000000, Val: 0.774000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 094, Loss: 0.343914, Train: 1.000000, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 095, Loss: 0.280508, Train: 1.000000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 096, Loss: 0.289199, Train: 1.000000, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 097, Loss: 0.299536, Train: 1.000000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.831000
Epoch: 098, Loss: 0.314152, Train: 0.992857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 099, Loss: 0.311333, Train: 0.992857, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 100, Loss: 0.325014, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 101, Loss: 0.298255, Train: 1.000000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 102, Loss: 0.277055, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 103, Loss: 0.348586, Train: 1.000000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 104, Loss: 0.284802, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 105, Loss: 0.318251, Train: 1.000000, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 106, Loss: 0.308027, Train: 0.992857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 107, Loss: 0.351501, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 108, Loss: 0.279072, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.831000
Epoch: 109, Loss: 0.291222, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.831000
Epoch: 110, Loss: 0.280763, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 111, Loss: 0.333050, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 112, Loss: 0.323724, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 113, Loss: 0.301002, Train: 0.985714, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.831000
Epoch: 114, Loss: 0.286181, Train: 0.985714, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.831000
Epoch: 115, Loss: 0.282734, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.831000
Epoch: 116, Loss: 0.282636, Train: 0.992857, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 117, Loss: 0.248019, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.831000
Epoch: 118, Loss: 0.312839, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 119, Loss: 0.269147, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 120, Loss: 0.271078, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.831000
Epoch: 121, Loss: 0.295353, Train: 1.000000, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 122, Loss: 0.282549, Train: 1.000000, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 123, Loss: 0.254976, Train: 0.992857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 124, Loss: 0.264069, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.831000
Epoch: 125, Loss: 0.255514, Train: 1.000000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 126, Loss: 0.322109, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 127, Loss: 0.249563, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 128, Loss: 0.261989, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 129, Loss: 0.307695, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.831000
Epoch: 130, Loss: 0.268898, Train: 1.000000, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 131, Loss: 0.250126, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 132, Loss: 0.290924, Train: 1.000000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 133, Loss: 0.268475, Train: 0.992857, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.831000
Epoch: 134, Loss: 0.285774, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 135, Loss: 0.286347, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.831000
Epoch: 136, Loss: 0.277382, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 137, Loss: 0.276419, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 138, Loss: 0.249035, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 139, Loss: 0.324115, Train: 1.000000, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 140, Loss: 0.278188, Train: 1.000000, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.831000
Epoch: 141, Loss: 0.252800, Train: 1.000000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.831000
Epoch: 142, Loss: 0.255083, Train: 1.000000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.831000
Epoch: 143, Loss: 0.218996, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 144, Loss: 0.258769, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 145, Loss: 0.239311, Train: 1.000000, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 146, Loss: 0.263288, Train: 1.000000, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.831000
Epoch: 147, Loss: 0.309859, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 148, Loss: 0.274183, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 149, Loss: 0.221501, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 150, Loss: 0.246802, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 151, Loss: 0.286211, Train: 0.992857, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 152, Loss: 0.244875, Train: 0.992857, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 153, Loss: 0.255410, Train: 0.992857, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.831000
Epoch: 154, Loss: 0.280670, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 155, Loss: 0.263711, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.831000
Epoch: 156, Loss: 0.269250, Train: 1.000000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 157, Loss: 0.272807, Train: 1.000000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 158, Loss: 0.278828, Train: 1.000000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.831000
Epoch: 159, Loss: 0.252009, Train: 0.992857, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.831000
Epoch: 160, Loss: 0.237808, Train: 0.992857, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 161, Loss: 0.342157, Train: 0.992857, Val: 0.782000, Test: 0.815000, Test_acc_best: 0.831000
Epoch: 162, Loss: 0.249988, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.831000
Epoch: 163, Loss: 0.254961, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.831000
Epoch: 164, Loss: 0.282454, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 165, Loss: 0.246815, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.831000
Epoch: 166, Loss: 0.268367, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 167, Loss: 0.270343, Train: 1.000000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 168, Loss: 0.249556, Train: 1.000000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 169, Loss: 0.275043, Train: 0.992857, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 170, Loss: 0.273202, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 171, Loss: 0.282901, Train: 1.000000, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 172, Loss: 0.228457, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 173, Loss: 0.251772, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 174, Loss: 0.211779, Train: 1.000000, Val: 0.780000, Test: 0.814000, Test_acc_best: 0.831000
Epoch: 175, Loss: 0.292463, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.831000
Epoch: 176, Loss: 0.243049, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 177, Loss: 0.301231, Train: 1.000000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 178, Loss: 0.243013, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 179, Loss: 0.236112, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 180, Loss: 0.219040, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 181, Loss: 0.276640, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 182, Loss: 0.243033, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 183, Loss: 0.262150, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 184, Loss: 0.271214, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 185, Loss: 0.235791, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 186, Loss: 0.253358, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 187, Loss: 0.257923, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 188, Loss: 0.265248, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 189, Loss: 0.292984, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 190, Loss: 0.286883, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 191, Loss: 0.256266, Train: 1.000000, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.831000
Epoch: 192, Loss: 0.259448, Train: 1.000000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 193, Loss: 0.281982, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 194, Loss: 0.270317, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 195, Loss: 0.246180, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 196, Loss: 0.251418, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 197, Loss: 0.266739, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 198, Loss: 0.227888, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 199, Loss: 0.221537, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 200, Loss: 0.280386, Train: 1.000000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 201, Loss: 0.267947, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 202, Loss: 0.220415, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 203, Loss: 0.203270, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 204, Loss: 0.245759, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 205, Loss: 0.254158, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 206, Loss: 0.250385, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 207, Loss: 0.237368, Train: 0.992857, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.831000
Epoch: 208, Loss: 0.258522, Train: 0.992857, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 209, Loss: 0.223069, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 210, Loss: 0.223905, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 211, Loss: 0.235904, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.831000
