Epoch: 001, Loss: 1.946938, Train: 0.185714, Val: 0.216000, Test: 0.223000, Test_acc_best: 0.223000
Epoch: 031, Loss: 1.887490, Train: 0.914286, Val: 0.690000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 032, Loss: 1.882600, Train: 0.921429, Val: 0.716000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 033, Loss: 1.891834, Train: 0.928571, Val: 0.718000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 034, Loss: 1.881728, Train: 0.928571, Val: 0.722000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 035, Loss: 1.883712, Train: 0.928571, Val: 0.726000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 036, Loss: 1.886754, Train: 0.928571, Val: 0.730000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 037, Loss: 1.886512, Train: 0.942857, Val: 0.732000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 038, Loss: 1.876497, Train: 0.928571, Val: 0.736000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 039, Loss: 1.881402, Train: 0.928571, Val: 0.748000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 040, Loss: 1.869428, Train: 0.921429, Val: 0.764000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 041, Loss: 1.876403, Train: 0.921429, Val: 0.780000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 042, Loss: 1.869401, Train: 0.928571, Val: 0.786000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 043, Loss: 1.867766, Train: 0.921429, Val: 0.784000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 044, Loss: 1.856570, Train: 0.921429, Val: 0.788000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 045, Loss: 1.857441, Train: 0.928571, Val: 0.784000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 046, Loss: 1.857175, Train: 0.935714, Val: 0.786000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 047, Loss: 1.865855, Train: 0.935714, Val: 0.782000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 048, Loss: 1.858925, Train: 0.935714, Val: 0.794000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 049, Loss: 1.856116, Train: 0.935714, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 050, Loss: 1.858271, Train: 0.935714, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 051, Loss: 1.857478, Train: 0.935714, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 052, Loss: 1.850446, Train: 0.935714, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 053, Loss: 1.843910, Train: 0.935714, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.787000
Epoch: 054, Loss: 1.845455, Train: 0.935714, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 055, Loss: 1.844087, Train: 0.942857, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 056, Loss: 1.833535, Train: 0.942857, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 057, Loss: 1.835805, Train: 0.942857, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 058, Loss: 1.826919, Train: 0.942857, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 059, Loss: 1.834372, Train: 0.942857, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 060, Loss: 1.843164, Train: 0.942857, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 061, Loss: 1.825565, Train: 0.942857, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 062, Loss: 1.825869, Train: 0.942857, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 063, Loss: 1.819218, Train: 0.942857, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 064, Loss: 1.820770, Train: 0.942857, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 065, Loss: 1.824924, Train: 0.950000, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 066, Loss: 1.806548, Train: 0.950000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 067, Loss: 1.833598, Train: 0.950000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 068, Loss: 1.806265, Train: 0.950000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 069, Loss: 1.814386, Train: 0.950000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 070, Loss: 1.785188, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 071, Loss: 1.794853, Train: 0.957143, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 072, Loss: 1.802149, Train: 0.957143, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 073, Loss: 1.786820, Train: 0.957143, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 074, Loss: 1.772836, Train: 0.957143, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 075, Loss: 1.782084, Train: 0.957143, Val: 0.778000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 076, Loss: 1.800514, Train: 0.950000, Val: 0.776000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 077, Loss: 1.785014, Train: 0.942857, Val: 0.774000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 078, Loss: 1.788026, Train: 0.942857, Val: 0.772000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 079, Loss: 1.791293, Train: 0.942857, Val: 0.772000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 080, Loss: 1.772479, Train: 0.942857, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 081, Loss: 1.780980, Train: 0.942857, Val: 0.770000, Test: 0.798000, Test_acc_best: 0.812000
Epoch: 082, Loss: 1.774677, Train: 0.935714, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.812000
Epoch: 083, Loss: 1.769649, Train: 0.935714, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 084, Loss: 1.777717, Train: 0.935714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.812000
Epoch: 085, Loss: 1.759933, Train: 0.935714, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 086, Loss: 1.737314, Train: 0.942857, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.812000
Epoch: 087, Loss: 1.770611, Train: 0.950000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 088, Loss: 1.781618, Train: 0.950000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 089, Loss: 1.741338, Train: 0.950000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 090, Loss: 1.736738, Train: 0.957143, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.812000
Epoch: 091, Loss: 1.734808, Train: 0.957143, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 092, Loss: 1.708919, Train: 0.957143, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 093, Loss: 1.745113, Train: 0.957143, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.812000
Epoch: 094, Loss: 1.752853, Train: 0.957143, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.812000
Epoch: 095, Loss: 1.743602, Train: 0.957143, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.812000
Epoch: 096, Loss: 1.759353, Train: 0.957143, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.812000
Epoch: 097, Loss: 1.732274, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.812000
Epoch: 098, Loss: 1.712380, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.812000
Epoch: 099, Loss: 1.714769, Train: 0.950000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.812000
Epoch: 100, Loss: 1.709921, Train: 0.957143, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.812000
Epoch: 101, Loss: 1.707076, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 102, Loss: 1.698461, Train: 0.957143, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 103, Loss: 1.700248, Train: 0.957143, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 104, Loss: 1.684042, Train: 0.957143, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 105, Loss: 1.711868, Train: 0.957143, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 106, Loss: 1.694325, Train: 0.957143, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 107, Loss: 1.704295, Train: 0.957143, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 108, Loss: 1.671302, Train: 0.957143, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 109, Loss: 1.706540, Train: 0.957143, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 110, Loss: 1.698168, Train: 0.957143, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 111, Loss: 1.672868, Train: 0.957143, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 112, Loss: 1.700010, Train: 0.957143, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 113, Loss: 1.673624, Train: 0.957143, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 114, Loss: 1.643575, Train: 0.957143, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 115, Loss: 1.687451, Train: 0.950000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 116, Loss: 1.635500, Train: 0.950000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 117, Loss: 1.663312, Train: 0.950000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 118, Loss: 1.678704, Train: 0.950000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 119, Loss: 1.623669, Train: 0.950000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 120, Loss: 1.667216, Train: 0.950000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 121, Loss: 1.635231, Train: 0.950000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 122, Loss: 1.664731, Train: 0.950000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 123, Loss: 1.634969, Train: 0.950000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 124, Loss: 1.619038, Train: 0.950000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 125, Loss: 1.613675, Train: 0.950000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 126, Loss: 1.642588, Train: 0.950000, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 127, Loss: 1.617310, Train: 0.942857, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 128, Loss: 1.611187, Train: 0.942857, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 129, Loss: 1.568461, Train: 0.942857, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.821000
Epoch: 130, Loss: 1.584299, Train: 0.942857, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.821000
Epoch: 131, Loss: 1.591546, Train: 0.942857, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.821000
Epoch: 132, Loss: 1.588649, Train: 0.942857, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.821000
Epoch: 133, Loss: 1.620050, Train: 0.942857, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 134, Loss: 1.604204, Train: 0.942857, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.821000
Epoch: 135, Loss: 1.564632, Train: 0.942857, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.821000
Epoch: 136, Loss: 1.571591, Train: 0.942857, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.821000
Epoch: 137, Loss: 1.586069, Train: 0.942857, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.821000
Epoch: 138, Loss: 1.619222, Train: 0.942857, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.821000
Epoch: 139, Loss: 1.548884, Train: 0.942857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.821000
Epoch: 140, Loss: 1.578722, Train: 0.942857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.821000
Epoch: 141, Loss: 1.540040, Train: 0.942857, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.821000
Epoch: 142, Loss: 1.563365, Train: 0.942857, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.821000
Epoch: 143, Loss: 1.593324, Train: 0.942857, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.821000
Epoch: 144, Loss: 1.528206, Train: 0.942857, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.821000
Epoch: 145, Loss: 1.563836, Train: 0.942857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.821000
Epoch: 146, Loss: 1.560493, Train: 0.942857, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.821000
Epoch: 147, Loss: 1.534135, Train: 0.942857, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 148, Loss: 1.559736, Train: 0.942857, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 149, Loss: 1.540785, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 150, Loss: 1.522803, Train: 0.950000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 151, Loss: 1.522631, Train: 0.950000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 152, Loss: 1.498165, Train: 0.950000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 153, Loss: 1.534959, Train: 0.950000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 154, Loss: 1.528949, Train: 0.950000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 155, Loss: 1.532732, Train: 0.950000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 156, Loss: 1.498441, Train: 0.950000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 157, Loss: 1.474112, Train: 0.950000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 158, Loss: 1.448173, Train: 0.950000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 159, Loss: 1.482841, Train: 0.942857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 160, Loss: 1.449726, Train: 0.950000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 161, Loss: 1.503631, Train: 0.950000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 162, Loss: 1.457843, Train: 0.950000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 163, Loss: 1.463753, Train: 0.942857, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 164, Loss: 1.498131, Train: 0.942857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 165, Loss: 1.480389, Train: 0.950000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 166, Loss: 1.512506, Train: 0.950000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 167, Loss: 1.428297, Train: 0.950000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 168, Loss: 1.439839, Train: 0.950000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 169, Loss: 1.398487, Train: 0.950000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 170, Loss: 1.450807, Train: 0.957143, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 171, Loss: 1.475162, Train: 0.957143, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 172, Loss: 1.399937, Train: 0.957143, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 173, Loss: 1.427822, Train: 0.957143, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 174, Loss: 1.508720, Train: 0.957143, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 175, Loss: 1.427285, Train: 0.957143, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 176, Loss: 1.427701, Train: 0.957143, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 177, Loss: 1.363925, Train: 0.950000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 178, Loss: 1.352473, Train: 0.950000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 179, Loss: 1.383868, Train: 0.950000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 180, Loss: 1.343988, Train: 0.950000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 181, Loss: 1.382594, Train: 0.950000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 182, Loss: 1.407395, Train: 0.950000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 183, Loss: 1.383592, Train: 0.950000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 184, Loss: 1.372711, Train: 0.950000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 185, Loss: 1.338504, Train: 0.935714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 186, Loss: 1.360605, Train: 0.935714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 187, Loss: 1.373232, Train: 0.935714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 188, Loss: 1.336430, Train: 0.942857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 189, Loss: 1.414672, Train: 0.942857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 190, Loss: 1.349002, Train: 0.942857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 191, Loss: 1.354854, Train: 0.942857, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 192, Loss: 1.366430, Train: 0.942857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 193, Loss: 1.354226, Train: 0.942857, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 194, Loss: 1.363410, Train: 0.935714, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.821000
Epoch: 195, Loss: 1.318427, Train: 0.942857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.821000
Epoch: 196, Loss: 1.367489, Train: 0.942857, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 197, Loss: 1.303286, Train: 0.950000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.821000
Epoch: 198, Loss: 1.324479, Train: 0.950000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 199, Loss: 1.283193, Train: 0.950000, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 200, Loss: 1.232317, Train: 0.950000, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.821000
Epoch: 201, Loss: 1.335109, Train: 0.950000, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.821000
Epoch: 202, Loss: 1.350286, Train: 0.950000, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.821000
Epoch: 203, Loss: 1.311641, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 204, Loss: 1.306512, Train: 0.950000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 205, Loss: 1.294248, Train: 0.950000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 206, Loss: 1.291833, Train: 0.950000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 207, Loss: 1.344084, Train: 0.950000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 208, Loss: 1.265486, Train: 0.950000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 209, Loss: 1.263186, Train: 0.950000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 210, Loss: 1.248783, Train: 0.950000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 211, Loss: 1.326663, Train: 0.950000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 212, Loss: 1.240082, Train: 0.950000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 213, Loss: 1.293839, Train: 0.950000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 214, Loss: 1.251554, Train: 0.950000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.821000
Epoch: 215, Loss: 1.304377, Train: 0.950000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 216, Loss: 1.266154, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 217, Loss: 1.231808, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 218, Loss: 1.286520, Train: 0.950000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 219, Loss: 1.208891, Train: 0.950000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 220, Loss: 1.267987, Train: 0.950000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 221, Loss: 1.285831, Train: 0.950000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 222, Loss: 1.214834, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 223, Loss: 1.240630, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 224, Loss: 1.273904, Train: 0.950000, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.821000
Epoch: 225, Loss: 1.277618, Train: 0.950000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 226, Loss: 1.199162, Train: 0.950000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 227, Loss: 1.307648, Train: 0.950000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 228, Loss: 1.254149, Train: 0.950000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 229, Loss: 1.248003, Train: 0.950000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 230, Loss: 1.215363, Train: 0.950000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 231, Loss: 1.221671, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 232, Loss: 1.134766, Train: 0.950000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 233, Loss: 1.192528, Train: 0.957143, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 234, Loss: 1.223393, Train: 0.957143, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 235, Loss: 1.138236, Train: 0.957143, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 236, Loss: 1.147264, Train: 0.957143, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.821000
