Epoch: 001, Loss: 1.945099, Train: 0.214286, Val: 0.240000, Test: 0.240000, Test_acc_best: 0.240000
Epoch: 019, Loss: 1.656632, Train: 0.942857, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 020, Loss: 1.634398, Train: 0.942857, Val: 0.790000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 021, Loss: 1.627034, Train: 0.935714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 022, Loss: 1.572192, Train: 0.928571, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 023, Loss: 1.584671, Train: 0.921429, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 024, Loss: 1.508804, Train: 0.921429, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.824000
Epoch: 025, Loss: 1.582298, Train: 0.900000, Val: 0.748000, Test: 0.763000, Test_acc_best: 0.824000
Epoch: 026, Loss: 1.464420, Train: 0.907143, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.824000
Epoch: 027, Loss: 1.466070, Train: 0.907143, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.824000
Epoch: 028, Loss: 1.463955, Train: 0.928571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 029, Loss: 1.437525, Train: 0.950000, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 030, Loss: 1.426005, Train: 0.950000, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 031, Loss: 1.413109, Train: 0.957143, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 032, Loss: 1.343457, Train: 0.964286, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 033, Loss: 1.382458, Train: 0.964286, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 034, Loss: 1.259455, Train: 0.957143, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 035, Loss: 1.275435, Train: 0.957143, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 036, Loss: 1.279876, Train: 0.971429, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 037, Loss: 1.390805, Train: 0.964286, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 038, Loss: 1.270372, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 039, Loss: 1.188969, Train: 0.978571, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 040, Loss: 1.331781, Train: 0.978571, Val: 0.794000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 041, Loss: 1.239633, Train: 0.978571, Val: 0.796000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 042, Loss: 1.195280, Train: 0.978571, Val: 0.794000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 043, Loss: 1.178878, Train: 0.971429, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.833000
Epoch: 044, Loss: 1.179736, Train: 0.971429, Val: 0.800000, Test: 0.830000, Test_acc_best: 0.833000
Epoch: 045, Loss: 1.135437, Train: 0.957143, Val: 0.792000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 046, Loss: 1.225322, Train: 0.957143, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 047, Loss: 1.145599, Train: 0.950000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 048, Loss: 1.236830, Train: 0.942857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 049, Loss: 1.074832, Train: 0.950000, Val: 0.778000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 050, Loss: 1.162636, Train: 0.971429, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 051, Loss: 1.175261, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 052, Loss: 1.132246, Train: 0.971429, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 053, Loss: 1.069491, Train: 0.978571, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 054, Loss: 1.148203, Train: 0.978571, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 055, Loss: 1.114670, Train: 0.978571, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 056, Loss: 1.123269, Train: 0.978571, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 057, Loss: 0.985090, Train: 0.978571, Val: 0.794000, Test: 0.830000, Test_acc_best: 0.833000
Epoch: 058, Loss: 0.983776, Train: 0.985714, Val: 0.792000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 059, Loss: 1.002667, Train: 0.978571, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 060, Loss: 1.159950, Train: 0.978571, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 061, Loss: 1.124960, Train: 0.971429, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 062, Loss: 1.022414, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 063, Loss: 1.023063, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.833000
Epoch: 064, Loss: 1.074552, Train: 0.978571, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.833000
Epoch: 065, Loss: 1.073615, Train: 0.978571, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.833000
Epoch: 066, Loss: 0.915937, Train: 0.978571, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.833000
Epoch: 067, Loss: 0.967667, Train: 0.978571, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 068, Loss: 0.919680, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 069, Loss: 1.038111, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 070, Loss: 0.987463, Train: 0.978571, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 071, Loss: 1.150689, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 072, Loss: 0.970967, Train: 0.978571, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 073, Loss: 0.926787, Train: 0.978571, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 074, Loss: 1.055636, Train: 0.978571, Val: 0.802000, Test: 0.832000, Test_acc_best: 0.833000
Epoch: 075, Loss: 1.045965, Train: 0.985714, Val: 0.804000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 076, Loss: 1.049351, Train: 0.992857, Val: 0.812000, Test: 0.831000, Test_acc_best: 0.833000
Epoch: 077, Loss: 0.915770, Train: 0.985714, Val: 0.806000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 078, Loss: 0.988649, Train: 0.985714, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 079, Loss: 0.852908, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.834000
Epoch: 080, Loss: 1.003675, Train: 0.985714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.834000
Epoch: 081, Loss: 0.911069, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.834000
Epoch: 082, Loss: 0.993662, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.834000
Epoch: 083, Loss: 1.011861, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.834000
Epoch: 084, Loss: 1.021342, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 085, Loss: 0.904357, Train: 0.985714, Val: 0.790000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 086, Loss: 0.900296, Train: 0.985714, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 087, Loss: 0.914845, Train: 0.985714, Val: 0.808000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 088, Loss: 0.920607, Train: 0.985714, Val: 0.814000, Test: 0.832000, Test_acc_best: 0.834000
Epoch: 089, Loss: 0.963571, Train: 0.985714, Val: 0.810000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 090, Loss: 0.938588, Train: 0.985714, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 091, Loss: 0.947690, Train: 0.978571, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 092, Loss: 0.996432, Train: 0.978571, Val: 0.812000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 093, Loss: 0.921388, Train: 0.978571, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 094, Loss: 0.886868, Train: 0.978571, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 095, Loss: 0.841155, Train: 0.985714, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 096, Loss: 0.982383, Train: 0.992857, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 097, Loss: 1.033476, Train: 0.992857, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 098, Loss: 0.959143, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 099, Loss: 0.873284, Train: 0.992857, Val: 0.802000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 100, Loss: 0.950526, Train: 0.985714, Val: 0.800000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 101, Loss: 0.886794, Train: 0.985714, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 102, Loss: 0.974765, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 103, Loss: 0.832987, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 104, Loss: 1.066472, Train: 0.985714, Val: 0.782000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 105, Loss: 0.904571, Train: 0.985714, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 106, Loss: 0.978495, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 107, Loss: 0.878178, Train: 0.992857, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.834000
Epoch: 108, Loss: 0.907855, Train: 0.992857, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.834000
Epoch: 109, Loss: 0.930016, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.834000
Epoch: 110, Loss: 0.985248, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 111, Loss: 0.933053, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 112, Loss: 0.852665, Train: 0.985714, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 113, Loss: 0.900439, Train: 0.992857, Val: 0.808000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 114, Loss: 0.920990, Train: 1.000000, Val: 0.812000, Test: 0.835000, Test_acc_best: 0.835000
Epoch: 115, Loss: 0.949406, Train: 1.000000, Val: 0.808000, Test: 0.836000, Test_acc_best: 0.836000
Epoch: 116, Loss: 0.958633, Train: 0.992857, Val: 0.810000, Test: 0.839000, Test_acc_best: 0.839000
Epoch: 117, Loss: 0.894210, Train: 0.985714, Val: 0.806000, Test: 0.835000, Test_acc_best: 0.839000
Epoch: 118, Loss: 0.771556, Train: 0.985714, Val: 0.806000, Test: 0.831000, Test_acc_best: 0.839000
Epoch: 119, Loss: 0.838104, Train: 0.985714, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.839000
Epoch: 120, Loss: 0.907063, Train: 0.985714, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.839000
Epoch: 121, Loss: 0.881694, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.839000
Epoch: 122, Loss: 0.961546, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.839000
Epoch: 123, Loss: 0.916052, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.839000
Epoch: 124, Loss: 0.812328, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.839000
Epoch: 125, Loss: 0.918523, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.839000
Epoch: 126, Loss: 0.847111, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.839000
Epoch: 127, Loss: 0.861667, Train: 0.992857, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.839000
Epoch: 128, Loss: 0.759976, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.839000
Epoch: 129, Loss: 0.810751, Train: 0.992857, Val: 0.804000, Test: 0.830000, Test_acc_best: 0.839000
Epoch: 130, Loss: 0.942101, Train: 0.992857, Val: 0.810000, Test: 0.836000, Test_acc_best: 0.839000
Epoch: 131, Loss: 1.041030, Train: 0.992857, Val: 0.814000, Test: 0.839000, Test_acc_best: 0.839000
Epoch: 132, Loss: 0.917478, Train: 0.992857, Val: 0.810000, Test: 0.833000, Test_acc_best: 0.839000
Epoch: 133, Loss: 0.756821, Train: 1.000000, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.839000
Epoch: 134, Loss: 0.785753, Train: 0.992857, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.839000
Epoch: 135, Loss: 0.948049, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.839000
Epoch: 136, Loss: 0.920556, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.839000
Epoch: 137, Loss: 0.911684, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.839000
Epoch: 138, Loss: 0.958464, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.839000
Epoch: 139, Loss: 0.840816, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.839000
Epoch: 140, Loss: 0.726898, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.839000
Epoch: 141, Loss: 0.805348, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 142, Loss: 0.781872, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.839000
Epoch: 143, Loss: 0.808648, Train: 0.985714, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.839000
Epoch: 144, Loss: 0.833638, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.839000
Epoch: 145, Loss: 0.889415, Train: 0.992857, Val: 0.808000, Test: 0.833000, Test_acc_best: 0.839000
Epoch: 146, Loss: 0.919589, Train: 0.992857, Val: 0.808000, Test: 0.834000, Test_acc_best: 0.839000
Epoch: 147, Loss: 0.923887, Train: 0.985714, Val: 0.808000, Test: 0.832000, Test_acc_best: 0.839000
Epoch: 148, Loss: 0.703079, Train: 0.985714, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.839000
Epoch: 149, Loss: 0.962330, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.839000
Epoch: 150, Loss: 0.779631, Train: 0.992857, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.839000
Epoch: 151, Loss: 0.829398, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.839000
Epoch: 152, Loss: 0.734711, Train: 0.992857, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.839000
Epoch: 153, Loss: 0.922287, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.839000
Epoch: 154, Loss: 0.902876, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.839000
Epoch: 155, Loss: 0.803415, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.839000
Epoch: 156, Loss: 0.934554, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 157, Loss: 0.865664, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 158, Loss: 0.812100, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.839000
Epoch: 159, Loss: 0.876260, Train: 0.992857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.839000
Epoch: 160, Loss: 0.805594, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.839000
Epoch: 161, Loss: 0.831975, Train: 0.992857, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.839000
Epoch: 162, Loss: 0.874865, Train: 0.992857, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.839000
Epoch: 163, Loss: 0.853314, Train: 0.992857, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.839000
Epoch: 164, Loss: 0.905251, Train: 1.000000, Val: 0.810000, Test: 0.831000, Test_acc_best: 0.839000
Epoch: 165, Loss: 0.912450, Train: 1.000000, Val: 0.814000, Test: 0.830000, Test_acc_best: 0.839000
Epoch: 166, Loss: 0.832371, Train: 1.000000, Val: 0.816000, Test: 0.830000, Test_acc_best: 0.839000
Epoch: 167, Loss: 0.902824, Train: 1.000000, Val: 0.812000, Test: 0.832000, Test_acc_best: 0.839000
Epoch: 168, Loss: 0.879740, Train: 1.000000, Val: 0.808000, Test: 0.830000, Test_acc_best: 0.839000
Epoch: 169, Loss: 0.823939, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.839000
Epoch: 170, Loss: 0.808693, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.839000
Epoch: 171, Loss: 0.788490, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.839000
Epoch: 172, Loss: 0.719530, Train: 0.992857, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.839000
Epoch: 173, Loss: 0.922182, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 174, Loss: 0.802427, Train: 0.992857, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.839000
Epoch: 175, Loss: 0.838318, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.839000
Epoch: 176, Loss: 0.831569, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.839000
Epoch: 177, Loss: 0.739559, Train: 0.992857, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.839000
Epoch: 178, Loss: 0.870309, Train: 0.992857, Val: 0.812000, Test: 0.825000, Test_acc_best: 0.839000
Epoch: 179, Loss: 0.961479, Train: 0.985714, Val: 0.812000, Test: 0.830000, Test_acc_best: 0.839000
Epoch: 180, Loss: 0.810181, Train: 0.985714, Val: 0.814000, Test: 0.829000, Test_acc_best: 0.839000
Epoch: 181, Loss: 0.816823, Train: 0.992857, Val: 0.812000, Test: 0.829000, Test_acc_best: 0.839000
Epoch: 182, Loss: 0.822205, Train: 0.992857, Val: 0.816000, Test: 0.828000, Test_acc_best: 0.839000
Epoch: 183, Loss: 0.936954, Train: 0.992857, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.839000
Epoch: 184, Loss: 0.876655, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.839000
Epoch: 185, Loss: 0.829839, Train: 0.992857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.839000
Epoch: 186, Loss: 0.735263, Train: 0.992857, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 187, Loss: 0.748799, Train: 0.992857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.839000
Epoch: 188, Loss: 0.883873, Train: 0.992857, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.839000
Epoch: 189, Loss: 0.922654, Train: 0.992857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.839000
Epoch: 190, Loss: 0.784954, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.839000
Epoch: 191, Loss: 0.783505, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 192, Loss: 0.901381, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.839000
Epoch: 193, Loss: 0.823925, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.839000
Epoch: 194, Loss: 0.896510, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.839000
Epoch: 195, Loss: 0.777078, Train: 0.992857, Val: 0.808000, Test: 0.831000, Test_acc_best: 0.839000
Epoch: 196, Loss: 0.786001, Train: 0.985714, Val: 0.808000, Test: 0.831000, Test_acc_best: 0.839000
Epoch: 197, Loss: 0.809310, Train: 0.985714, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.839000
Epoch: 198, Loss: 0.765028, Train: 0.985714, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.839000
Epoch: 199, Loss: 0.824898, Train: 0.985714, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.839000
Epoch: 200, Loss: 0.767214, Train: 0.985714, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.839000
Epoch: 201, Loss: 0.974003, Train: 0.985714, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.839000
Epoch: 202, Loss: 0.771284, Train: 0.985714, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.839000
Epoch: 203, Loss: 0.774152, Train: 0.985714, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.839000
Epoch: 204, Loss: 0.866560, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.839000
Epoch: 205, Loss: 0.779365, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.839000
Epoch: 206, Loss: 0.843104, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.839000
Epoch: 207, Loss: 0.781168, Train: 0.992857, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.839000
Epoch: 208, Loss: 0.860897, Train: 0.992857, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.839000
Epoch: 209, Loss: 0.819873, Train: 0.992857, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.839000
Epoch: 210, Loss: 0.810182, Train: 0.992857, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.839000
Epoch: 211, Loss: 0.846189, Train: 0.992857, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.839000
Epoch: 212, Loss: 0.875299, Train: 0.992857, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.839000
Epoch: 213, Loss: 0.835618, Train: 0.992857, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.839000
Epoch: 214, Loss: 0.869449, Train: 0.992857, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.839000
Epoch: 215, Loss: 0.834444, Train: 0.985714, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.839000
Epoch: 216, Loss: 0.754465, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.839000
Epoch: 217, Loss: 0.745221, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.839000
Epoch: 218, Loss: 0.891706, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.839000
Epoch: 219, Loss: 0.816952, Train: 0.985714, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.839000
Epoch: 220, Loss: 0.888277, Train: 0.985714, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.839000
Epoch: 221, Loss: 0.749208, Train: 0.985714, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.839000
Epoch: 222, Loss: 0.830940, Train: 0.985714, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.839000
Epoch: 223, Loss: 0.823740, Train: 0.985714, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.839000
Epoch: 224, Loss: 0.807427, Train: 0.992857, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.839000
Epoch: 225, Loss: 0.737343, Train: 0.992857, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.839000
Epoch: 226, Loss: 0.733549, Train: 0.992857, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.839000
Epoch: 227, Loss: 0.789739, Train: 0.985714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.839000
Epoch: 228, Loss: 0.724838, Train: 1.000000, Val: 0.798000, Test: 0.830000, Test_acc_best: 0.839000
Epoch: 229, Loss: 0.770934, Train: 1.000000, Val: 0.800000, Test: 0.833000, Test_acc_best: 0.839000
Epoch: 230, Loss: 0.704764, Train: 1.000000, Val: 0.804000, Test: 0.833000, Test_acc_best: 0.839000
Epoch: 231, Loss: 0.910029, Train: 1.000000, Val: 0.800000, Test: 0.831000, Test_acc_best: 0.839000
Epoch: 232, Loss: 0.780640, Train: 1.000000, Val: 0.804000, Test: 0.832000, Test_acc_best: 0.839000
Epoch: 233, Loss: 0.879753, Train: 1.000000, Val: 0.808000, Test: 0.831000, Test_acc_best: 0.839000
Epoch: 234, Loss: 0.780933, Train: 0.992857, Val: 0.806000, Test: 0.830000, Test_acc_best: 0.839000
Epoch: 235, Loss: 0.806852, Train: 0.992857, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.839000
Epoch: 236, Loss: 0.659977, Train: 0.992857, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.839000
