Epoch: 001, Loss: 1.944934, Train: 0.321429, Val: 0.286000, Test: 0.296000, Test_acc_best: 0.296000
Epoch: 019, Loss: 1.894878, Train: 0.692857, Val: 0.430000, Test: 0.429000, Test_acc_best: 0.624000
Epoch: 020, Loss: 1.891311, Train: 0.700000, Val: 0.464000, Test: 0.449000, Test_acc_best: 0.624000
Epoch: 021, Loss: 1.889184, Train: 0.728571, Val: 0.490000, Test: 0.482000, Test_acc_best: 0.624000
Epoch: 022, Loss: 1.887656, Train: 0.735714, Val: 0.490000, Test: 0.486000, Test_acc_best: 0.624000
Epoch: 023, Loss: 1.883925, Train: 0.735714, Val: 0.488000, Test: 0.488000, Test_acc_best: 0.624000
Epoch: 024, Loss: 1.879714, Train: 0.785714, Val: 0.520000, Test: 0.523000, Test_acc_best: 0.624000
Epoch: 025, Loss: 1.877883, Train: 0.814286, Val: 0.564000, Test: 0.571000, Test_acc_best: 0.624000
Epoch: 026, Loss: 1.874748, Train: 0.850000, Val: 0.620000, Test: 0.613000, Test_acc_best: 0.624000
Epoch: 027, Loss: 1.872541, Train: 0.864286, Val: 0.648000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 028, Loss: 1.870664, Train: 0.864286, Val: 0.662000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 029, Loss: 1.864458, Train: 0.864286, Val: 0.686000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 030, Loss: 1.862453, Train: 0.878571, Val: 0.706000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 031, Loss: 1.856906, Train: 0.885714, Val: 0.716000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 032, Loss: 1.854831, Train: 0.878571, Val: 0.708000, Test: 0.726000, Test_acc_best: 0.727000
Epoch: 033, Loss: 1.850729, Train: 0.878571, Val: 0.720000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 034, Loss: 1.845344, Train: 0.878571, Val: 0.716000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 035, Loss: 1.842601, Train: 0.900000, Val: 0.732000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 036, Loss: 1.840625, Train: 0.900000, Val: 0.734000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 037, Loss: 1.831284, Train: 0.892857, Val: 0.742000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 038, Loss: 1.836230, Train: 0.914286, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 039, Loss: 1.828329, Train: 0.928571, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 040, Loss: 1.824279, Train: 0.928571, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 041, Loss: 1.813054, Train: 0.914286, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.775000
Epoch: 042, Loss: 1.811304, Train: 0.907143, Val: 0.764000, Test: 0.754000, Test_acc_best: 0.775000
Epoch: 043, Loss: 1.805900, Train: 0.885714, Val: 0.746000, Test: 0.735000, Test_acc_best: 0.775000
Epoch: 044, Loss: 1.799702, Train: 0.892857, Val: 0.734000, Test: 0.722000, Test_acc_best: 0.775000
Epoch: 045, Loss: 1.792735, Train: 0.885714, Val: 0.722000, Test: 0.713000, Test_acc_best: 0.775000
Epoch: 046, Loss: 1.791862, Train: 0.878571, Val: 0.726000, Test: 0.713000, Test_acc_best: 0.775000
Epoch: 047, Loss: 1.779469, Train: 0.878571, Val: 0.728000, Test: 0.710000, Test_acc_best: 0.775000
Epoch: 048, Loss: 1.776158, Train: 0.878571, Val: 0.738000, Test: 0.730000, Test_acc_best: 0.775000
Epoch: 049, Loss: 1.772117, Train: 0.885714, Val: 0.746000, Test: 0.751000, Test_acc_best: 0.775000
Epoch: 050, Loss: 1.765243, Train: 0.914286, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.775000
Epoch: 051, Loss: 1.760418, Train: 0.928571, Val: 0.772000, Test: 0.760000, Test_acc_best: 0.775000
Epoch: 052, Loss: 1.747563, Train: 0.928571, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 053, Loss: 1.747391, Train: 0.921429, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 054, Loss: 1.734917, Train: 0.921429, Val: 0.744000, Test: 0.760000, Test_acc_best: 0.775000
Epoch: 055, Loss: 1.729854, Train: 0.914286, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.775000
Epoch: 056, Loss: 1.725897, Train: 0.921429, Val: 0.722000, Test: 0.750000, Test_acc_best: 0.775000
Epoch: 057, Loss: 1.718560, Train: 0.914286, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.775000
Epoch: 058, Loss: 1.707203, Train: 0.907143, Val: 0.722000, Test: 0.747000, Test_acc_best: 0.775000
Epoch: 059, Loss: 1.693429, Train: 0.907143, Val: 0.724000, Test: 0.741000, Test_acc_best: 0.775000
Epoch: 060, Loss: 1.688284, Train: 0.907143, Val: 0.732000, Test: 0.744000, Test_acc_best: 0.775000
Epoch: 061, Loss: 1.686431, Train: 0.907143, Val: 0.728000, Test: 0.741000, Test_acc_best: 0.775000
Epoch: 062, Loss: 1.673481, Train: 0.907143, Val: 0.728000, Test: 0.739000, Test_acc_best: 0.775000
Epoch: 063, Loss: 1.659347, Train: 0.907143, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.775000
Epoch: 064, Loss: 1.643293, Train: 0.907143, Val: 0.732000, Test: 0.746000, Test_acc_best: 0.775000
Epoch: 065, Loss: 1.641920, Train: 0.907143, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.775000
Epoch: 066, Loss: 1.631522, Train: 0.921429, Val: 0.734000, Test: 0.749000, Test_acc_best: 0.775000
Epoch: 067, Loss: 1.621762, Train: 0.921429, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.775000
Epoch: 068, Loss: 1.614658, Train: 0.921429, Val: 0.746000, Test: 0.755000, Test_acc_best: 0.775000
Epoch: 069, Loss: 1.600655, Train: 0.921429, Val: 0.748000, Test: 0.761000, Test_acc_best: 0.775000
Epoch: 070, Loss: 1.602249, Train: 0.928571, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.775000
Epoch: 071, Loss: 1.589879, Train: 0.935714, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.775000
Epoch: 072, Loss: 1.565837, Train: 0.921429, Val: 0.758000, Test: 0.763000, Test_acc_best: 0.775000
Epoch: 073, Loss: 1.574275, Train: 0.921429, Val: 0.758000, Test: 0.762000, Test_acc_best: 0.775000
Epoch: 074, Loss: 1.553757, Train: 0.921429, Val: 0.756000, Test: 0.766000, Test_acc_best: 0.775000
Epoch: 075, Loss: 1.550219, Train: 0.935714, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 076, Loss: 1.530039, Train: 0.928571, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 077, Loss: 1.527771, Train: 0.928571, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.775000
Epoch: 078, Loss: 1.500375, Train: 0.935714, Val: 0.768000, Test: 0.767000, Test_acc_best: 0.775000
Epoch: 079, Loss: 1.503325, Train: 0.935714, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 080, Loss: 1.486264, Train: 0.942857, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 081, Loss: 1.480591, Train: 0.942857, Val: 0.770000, Test: 0.763000, Test_acc_best: 0.775000
Epoch: 082, Loss: 1.468626, Train: 0.935714, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 083, Loss: 1.459817, Train: 0.935714, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.775000
Epoch: 084, Loss: 1.463391, Train: 0.935714, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 085, Loss: 1.431486, Train: 0.935714, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 086, Loss: 1.435609, Train: 0.928571, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 087, Loss: 1.401266, Train: 0.928571, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 088, Loss: 1.401614, Train: 0.928571, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 089, Loss: 1.389450, Train: 0.921429, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.775000
Epoch: 090, Loss: 1.380046, Train: 0.921429, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.775000
Epoch: 091, Loss: 1.373170, Train: 0.914286, Val: 0.750000, Test: 0.758000, Test_acc_best: 0.775000
Epoch: 092, Loss: 1.369506, Train: 0.914286, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.775000
Epoch: 093, Loss: 1.347147, Train: 0.928571, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 094, Loss: 1.357454, Train: 0.928571, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 095, Loss: 1.318508, Train: 0.928571, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 096, Loss: 1.319965, Train: 0.921429, Val: 0.758000, Test: 0.762000, Test_acc_best: 0.775000
Epoch: 097, Loss: 1.306321, Train: 0.928571, Val: 0.764000, Test: 0.755000, Test_acc_best: 0.775000
Epoch: 098, Loss: 1.298162, Train: 0.928571, Val: 0.762000, Test: 0.752000, Test_acc_best: 0.775000
Epoch: 099, Loss: 1.293843, Train: 0.921429, Val: 0.758000, Test: 0.751000, Test_acc_best: 0.775000
Epoch: 100, Loss: 1.291460, Train: 0.928571, Val: 0.766000, Test: 0.757000, Test_acc_best: 0.775000
Epoch: 101, Loss: 1.284132, Train: 0.928571, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.775000
Epoch: 102, Loss: 1.257609, Train: 0.921429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 103, Loss: 1.288842, Train: 0.928571, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 104, Loss: 1.242306, Train: 0.928571, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 105, Loss: 1.235243, Train: 0.928571, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 106, Loss: 1.231082, Train: 0.928571, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 107, Loss: 1.206237, Train: 0.928571, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 108, Loss: 1.202958, Train: 0.935714, Val: 0.784000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 109, Loss: 1.219927, Train: 0.935714, Val: 0.782000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 110, Loss: 1.169134, Train: 0.935714, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 111, Loss: 1.199400, Train: 0.935714, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 112, Loss: 1.164533, Train: 0.942857, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 113, Loss: 1.177831, Train: 0.942857, Val: 0.782000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 114, Loss: 1.171744, Train: 0.942857, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 115, Loss: 1.180546, Train: 0.942857, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 116, Loss: 1.160076, Train: 0.935714, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 117, Loss: 1.151769, Train: 0.935714, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.780000
Epoch: 118, Loss: 1.135286, Train: 0.935714, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.780000
Epoch: 119, Loss: 1.119877, Train: 0.928571, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.780000
Epoch: 120, Loss: 1.141344, Train: 0.928571, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.780000
Epoch: 121, Loss: 1.100112, Train: 0.928571, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.780000
Epoch: 122, Loss: 1.109054, Train: 0.928571, Val: 0.768000, Test: 0.764000, Test_acc_best: 0.780000
Epoch: 123, Loss: 1.104827, Train: 0.928571, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.780000
Epoch: 124, Loss: 1.080649, Train: 0.935714, Val: 0.770000, Test: 0.764000, Test_acc_best: 0.780000
Epoch: 125, Loss: 1.093660, Train: 0.935714, Val: 0.778000, Test: 0.773000, Test_acc_best: 0.780000
Epoch: 126, Loss: 1.101889, Train: 0.935714, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 127, Loss: 1.081268, Train: 0.942857, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 128, Loss: 1.063025, Train: 0.942857, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 129, Loss: 1.068079, Train: 0.942857, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 130, Loss: 1.060829, Train: 0.942857, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 131, Loss: 1.060294, Train: 0.942857, Val: 0.788000, Test: 0.780000, Test_acc_best: 0.787000
Epoch: 132, Loss: 1.056728, Train: 0.928571, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.787000
Epoch: 133, Loss: 1.046940, Train: 0.935714, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 134, Loss: 1.039925, Train: 0.928571, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 135, Loss: 1.013165, Train: 0.928571, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 136, Loss: 1.039506, Train: 0.942857, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 137, Loss: 1.019957, Train: 0.942857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 138, Loss: 1.030686, Train: 0.942857, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 139, Loss: 1.003474, Train: 0.942857, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.787000
Epoch: 140, Loss: 0.983647, Train: 0.942857, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 141, Loss: 1.046300, Train: 0.928571, Val: 0.776000, Test: 0.768000, Test_acc_best: 0.787000
Epoch: 142, Loss: 0.993317, Train: 0.928571, Val: 0.776000, Test: 0.767000, Test_acc_best: 0.787000
Epoch: 143, Loss: 0.992610, Train: 0.928571, Val: 0.780000, Test: 0.768000, Test_acc_best: 0.787000
Epoch: 144, Loss: 0.989903, Train: 0.935714, Val: 0.774000, Test: 0.770000, Test_acc_best: 0.787000
Epoch: 145, Loss: 0.992534, Train: 0.935714, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 146, Loss: 0.979462, Train: 0.942857, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 147, Loss: 0.981801, Train: 0.942857, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.787000
Epoch: 148, Loss: 1.001655, Train: 0.950000, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 149, Loss: 0.973066, Train: 0.950000, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 150, Loss: 0.990840, Train: 0.942857, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.787000
Epoch: 151, Loss: 0.990238, Train: 0.942857, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.787000
Epoch: 152, Loss: 0.958983, Train: 0.942857, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 153, Loss: 0.972830, Train: 0.942857, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 154, Loss: 0.967340, Train: 0.942857, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 155, Loss: 0.944280, Train: 0.942857, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 156, Loss: 1.016770, Train: 0.942857, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 157, Loss: 0.941289, Train: 0.942857, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 158, Loss: 0.943403, Train: 0.942857, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 159, Loss: 0.953035, Train: 0.942857, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 160, Loss: 0.935926, Train: 0.950000, Val: 0.780000, Test: 0.772000, Test_acc_best: 0.787000
Epoch: 161, Loss: 0.947153, Train: 0.950000, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 162, Loss: 0.963752, Train: 0.950000, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 163, Loss: 0.921845, Train: 0.950000, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 164, Loss: 0.974141, Train: 0.942857, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 165, Loss: 0.914263, Train: 0.942857, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 166, Loss: 0.942774, Train: 0.950000, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.791000
Epoch: 167, Loss: 0.914304, Train: 0.950000, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.791000
Epoch: 168, Loss: 0.926292, Train: 0.950000, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.791000
Epoch: 169, Loss: 0.914482, Train: 0.942857, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 170, Loss: 0.947483, Train: 0.950000, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.791000
Epoch: 171, Loss: 0.911805, Train: 0.950000, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.791000
Epoch: 172, Loss: 0.934326, Train: 0.942857, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.791000
Epoch: 173, Loss: 0.926707, Train: 0.950000, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.791000
Epoch: 174, Loss: 0.919555, Train: 0.950000, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.791000
Epoch: 175, Loss: 0.899307, Train: 0.950000, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.791000
Epoch: 176, Loss: 0.891849, Train: 0.942857, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 177, Loss: 0.859911, Train: 0.942857, Val: 0.796000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 178, Loss: 0.910133, Train: 0.942857, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.791000
Epoch: 179, Loss: 0.903982, Train: 0.942857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.791000
Epoch: 180, Loss: 0.888067, Train: 0.942857, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.791000
Epoch: 181, Loss: 0.896446, Train: 0.942857, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 182, Loss: 0.894737, Train: 0.942857, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 183, Loss: 0.897283, Train: 0.942857, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.791000
Epoch: 184, Loss: 0.897453, Train: 0.942857, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.791000
Epoch: 185, Loss: 0.867720, Train: 0.942857, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.791000
Epoch: 186, Loss: 0.911700, Train: 0.942857, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 187, Loss: 0.893250, Train: 0.942857, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 188, Loss: 0.856684, Train: 0.942857, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 189, Loss: 0.888260, Train: 0.942857, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 190, Loss: 0.871398, Train: 0.942857, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 191, Loss: 0.876383, Train: 0.942857, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.791000
Epoch: 192, Loss: 0.871644, Train: 0.942857, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.791000
Epoch: 193, Loss: 0.881004, Train: 0.942857, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.791000
Epoch: 194, Loss: 0.831319, Train: 0.942857, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.791000
Epoch: 195, Loss: 0.864154, Train: 0.942857, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 196, Loss: 0.858400, Train: 0.942857, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 197, Loss: 0.882790, Train: 0.942857, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 198, Loss: 0.862659, Train: 0.942857, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 199, Loss: 0.892313, Train: 0.942857, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 200, Loss: 0.867430, Train: 0.950000, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.791000
Epoch: 201, Loss: 0.848734, Train: 0.950000, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 202, Loss: 0.854094, Train: 0.950000, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.791000
Epoch: 203, Loss: 0.900574, Train: 0.950000, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.791000
Epoch: 204, Loss: 0.874026, Train: 0.942857, Val: 0.786000, Test: 0.777000, Test_acc_best: 0.791000
Epoch: 205, Loss: 0.862187, Train: 0.942857, Val: 0.794000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 206, Loss: 0.853848, Train: 0.942857, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.791000
Epoch: 207, Loss: 0.876781, Train: 0.942857, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 208, Loss: 0.895486, Train: 0.942857, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.791000
Epoch: 209, Loss: 0.865530, Train: 0.942857, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.791000
Epoch: 210, Loss: 0.867475, Train: 0.950000, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.791000
Epoch: 211, Loss: 0.871463, Train: 0.950000, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.791000
Epoch: 212, Loss: 0.882959, Train: 0.942857, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.791000
Epoch: 213, Loss: 0.844371, Train: 0.942857, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 214, Loss: 0.854779, Train: 0.942857, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.791000
Epoch: 215, Loss: 0.865519, Train: 0.942857, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.791000
Epoch: 216, Loss: 0.835620, Train: 0.942857, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.791000
Epoch: 217, Loss: 0.844864, Train: 0.942857, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.791000
Epoch: 218, Loss: 0.842982, Train: 0.942857, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.791000
Epoch: 219, Loss: 0.865333, Train: 0.942857, Val: 0.794000, Test: 0.783000, Test_acc_best: 0.791000
Epoch: 220, Loss: 0.826339, Train: 0.942857, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.791000
Epoch: 221, Loss: 0.863733, Train: 0.942857, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 222, Loss: 0.871410, Train: 0.942857, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 223, Loss: 0.836446, Train: 0.942857, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 224, Loss: 0.843650, Train: 0.942857, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.791000
Epoch: 225, Loss: 0.834929, Train: 0.935714, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.791000
Epoch: 226, Loss: 0.836371, Train: 0.935714, Val: 0.790000, Test: 0.776000, Test_acc_best: 0.791000
Epoch: 227, Loss: 0.857730, Train: 0.942857, Val: 0.788000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 228, Loss: 0.841398, Train: 0.942857, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.791000
Epoch: 229, Loss: 0.818030, Train: 0.942857, Val: 0.792000, Test: 0.783000, Test_acc_best: 0.791000
Epoch: 230, Loss: 0.833133, Train: 0.942857, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.791000
Epoch: 231, Loss: 0.838375, Train: 0.942857, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.791000
Epoch: 232, Loss: 0.841522, Train: 0.942857, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.791000
Epoch: 233, Loss: 0.827719, Train: 0.942857, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.791000
Epoch: 234, Loss: 0.822566, Train: 0.942857, Val: 0.794000, Test: 0.777000, Test_acc_best: 0.791000
Epoch: 235, Loss: 0.851303, Train: 0.942857, Val: 0.792000, Test: 0.775000, Test_acc_best: 0.791000
Epoch: 236, Loss: 0.853133, Train: 0.942857, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.791000
