Epoch: 001, Loss: 1.946198, Train: 0.085714, Val: 0.110000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 089, Loss: 1.931470, Train: 0.750000, Val: 0.530000, Test: 0.510000, Test_acc_best: 0.759000
Epoch: 090, Loss: 1.932002, Train: 0.771429, Val: 0.544000, Test: 0.523000, Test_acc_best: 0.759000
Epoch: 091, Loss: 1.932447, Train: 0.792857, Val: 0.542000, Test: 0.518000, Test_acc_best: 0.759000
Epoch: 092, Loss: 1.931148, Train: 0.750000, Val: 0.536000, Test: 0.513000, Test_acc_best: 0.759000
Epoch: 093, Loss: 1.931832, Train: 0.728571, Val: 0.528000, Test: 0.514000, Test_acc_best: 0.759000
Epoch: 094, Loss: 1.932113, Train: 0.728571, Val: 0.534000, Test: 0.521000, Test_acc_best: 0.759000
Epoch: 095, Loss: 1.931736, Train: 0.742857, Val: 0.538000, Test: 0.522000, Test_acc_best: 0.759000
Epoch: 096, Loss: 1.931524, Train: 0.750000, Val: 0.536000, Test: 0.526000, Test_acc_best: 0.759000
Epoch: 097, Loss: 1.932139, Train: 0.757143, Val: 0.538000, Test: 0.538000, Test_acc_best: 0.759000
Epoch: 098, Loss: 1.931321, Train: 0.750000, Val: 0.548000, Test: 0.539000, Test_acc_best: 0.759000
Epoch: 099, Loss: 1.932035, Train: 0.750000, Val: 0.558000, Test: 0.554000, Test_acc_best: 0.759000
Epoch: 100, Loss: 1.931686, Train: 0.750000, Val: 0.554000, Test: 0.560000, Test_acc_best: 0.759000
Epoch: 101, Loss: 1.931647, Train: 0.750000, Val: 0.560000, Test: 0.565000, Test_acc_best: 0.759000
Epoch: 102, Loss: 1.932482, Train: 0.750000, Val: 0.550000, Test: 0.555000, Test_acc_best: 0.759000
Epoch: 103, Loss: 1.932067, Train: 0.764286, Val: 0.556000, Test: 0.560000, Test_acc_best: 0.759000
Epoch: 104, Loss: 1.931858, Train: 0.792857, Val: 0.550000, Test: 0.568000, Test_acc_best: 0.759000
Epoch: 105, Loss: 1.932431, Train: 0.785714, Val: 0.562000, Test: 0.578000, Test_acc_best: 0.759000
Epoch: 106, Loss: 1.931971, Train: 0.800000, Val: 0.580000, Test: 0.594000, Test_acc_best: 0.759000
Epoch: 107, Loss: 1.932144, Train: 0.792857, Val: 0.598000, Test: 0.605000, Test_acc_best: 0.759000
Epoch: 108, Loss: 1.931459, Train: 0.800000, Val: 0.610000, Test: 0.609000, Test_acc_best: 0.759000
Epoch: 109, Loss: 1.932495, Train: 0.792857, Val: 0.634000, Test: 0.624000, Test_acc_best: 0.759000
Epoch: 110, Loss: 1.932090, Train: 0.814286, Val: 0.634000, Test: 0.639000, Test_acc_best: 0.759000
Epoch: 111, Loss: 1.932203, Train: 0.857143, Val: 0.666000, Test: 0.676000, Test_acc_best: 0.759000
Epoch: 112, Loss: 1.932588, Train: 0.857143, Val: 0.680000, Test: 0.698000, Test_acc_best: 0.759000
Epoch: 113, Loss: 1.932405, Train: 0.864286, Val: 0.706000, Test: 0.722000, Test_acc_best: 0.759000
Epoch: 114, Loss: 1.932627, Train: 0.871429, Val: 0.708000, Test: 0.734000, Test_acc_best: 0.759000
Epoch: 115, Loss: 1.932254, Train: 0.857143, Val: 0.716000, Test: 0.740000, Test_acc_best: 0.759000
Epoch: 116, Loss: 1.932489, Train: 0.871429, Val: 0.716000, Test: 0.743000, Test_acc_best: 0.759000
Epoch: 117, Loss: 1.932988, Train: 0.857143, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.759000
Epoch: 118, Loss: 1.932941, Train: 0.857143, Val: 0.720000, Test: 0.729000, Test_acc_best: 0.759000
Epoch: 119, Loss: 1.933083, Train: 0.871429, Val: 0.710000, Test: 0.718000, Test_acc_best: 0.759000
Epoch: 120, Loss: 1.932130, Train: 0.864286, Val: 0.698000, Test: 0.716000, Test_acc_best: 0.759000
Epoch: 121, Loss: 1.933044, Train: 0.850000, Val: 0.678000, Test: 0.702000, Test_acc_best: 0.759000
Epoch: 122, Loss: 1.932697, Train: 0.850000, Val: 0.676000, Test: 0.698000, Test_acc_best: 0.759000
Epoch: 123, Loss: 1.932678, Train: 0.842857, Val: 0.680000, Test: 0.707000, Test_acc_best: 0.759000
Epoch: 124, Loss: 1.932934, Train: 0.835714, Val: 0.704000, Test: 0.710000, Test_acc_best: 0.759000
Epoch: 125, Loss: 1.932775, Train: 0.857143, Val: 0.710000, Test: 0.721000, Test_acc_best: 0.759000
Epoch: 126, Loss: 1.933329, Train: 0.864286, Val: 0.720000, Test: 0.728000, Test_acc_best: 0.759000
Epoch: 127, Loss: 1.933428, Train: 0.878571, Val: 0.730000, Test: 0.739000, Test_acc_best: 0.759000
Epoch: 128, Loss: 1.932730, Train: 0.892857, Val: 0.738000, Test: 0.736000, Test_acc_best: 0.759000
Epoch: 129, Loss: 1.932750, Train: 0.885714, Val: 0.736000, Test: 0.730000, Test_acc_best: 0.759000
Epoch: 130, Loss: 1.933160, Train: 0.871429, Val: 0.740000, Test: 0.730000, Test_acc_best: 0.759000
Epoch: 131, Loss: 1.933021, Train: 0.885714, Val: 0.726000, Test: 0.728000, Test_acc_best: 0.759000
Epoch: 132, Loss: 1.933161, Train: 0.871429, Val: 0.716000, Test: 0.711000, Test_acc_best: 0.759000
Epoch: 133, Loss: 1.933215, Train: 0.864286, Val: 0.708000, Test: 0.696000, Test_acc_best: 0.759000
Epoch: 134, Loss: 1.933539, Train: 0.857143, Val: 0.704000, Test: 0.687000, Test_acc_best: 0.759000
Epoch: 135, Loss: 1.933095, Train: 0.857143, Val: 0.680000, Test: 0.672000, Test_acc_best: 0.759000
Epoch: 136, Loss: 1.933175, Train: 0.842857, Val: 0.668000, Test: 0.658000, Test_acc_best: 0.759000
Epoch: 137, Loss: 1.933383, Train: 0.842857, Val: 0.656000, Test: 0.652000, Test_acc_best: 0.759000
Epoch: 138, Loss: 1.933570, Train: 0.842857, Val: 0.632000, Test: 0.628000, Test_acc_best: 0.759000
Epoch: 139, Loss: 1.933584, Train: 0.842857, Val: 0.622000, Test: 0.626000, Test_acc_best: 0.759000
Epoch: 140, Loss: 1.933251, Train: 0.842857, Val: 0.620000, Test: 0.626000, Test_acc_best: 0.759000
Epoch: 141, Loss: 1.933335, Train: 0.850000, Val: 0.620000, Test: 0.628000, Test_acc_best: 0.759000
Epoch: 142, Loss: 1.933828, Train: 0.850000, Val: 0.622000, Test: 0.638000, Test_acc_best: 0.759000
Epoch: 143, Loss: 1.933623, Train: 0.857143, Val: 0.622000, Test: 0.641000, Test_acc_best: 0.759000
Epoch: 144, Loss: 1.933364, Train: 0.857143, Val: 0.630000, Test: 0.652000, Test_acc_best: 0.759000
Epoch: 145, Loss: 1.934222, Train: 0.828571, Val: 0.632000, Test: 0.638000, Test_acc_best: 0.759000
Epoch: 146, Loss: 1.933743, Train: 0.821429, Val: 0.630000, Test: 0.638000, Test_acc_best: 0.759000
Epoch: 147, Loss: 1.934224, Train: 0.828571, Val: 0.636000, Test: 0.641000, Test_acc_best: 0.759000
Epoch: 148, Loss: 1.934246, Train: 0.835714, Val: 0.648000, Test: 0.656000, Test_acc_best: 0.759000
Epoch: 149, Loss: 1.934295, Train: 0.835714, Val: 0.656000, Test: 0.672000, Test_acc_best: 0.759000
Epoch: 150, Loss: 1.933992, Train: 0.842857, Val: 0.662000, Test: 0.687000, Test_acc_best: 0.759000
Epoch: 151, Loss: 1.933851, Train: 0.850000, Val: 0.672000, Test: 0.689000, Test_acc_best: 0.759000
Epoch: 152, Loss: 1.934989, Train: 0.864286, Val: 0.688000, Test: 0.700000, Test_acc_best: 0.759000
Epoch: 153, Loss: 1.934480, Train: 0.864286, Val: 0.690000, Test: 0.701000, Test_acc_best: 0.759000
Epoch: 154, Loss: 1.934204, Train: 0.878571, Val: 0.680000, Test: 0.696000, Test_acc_best: 0.759000
Epoch: 155, Loss: 1.934683, Train: 0.871429, Val: 0.670000, Test: 0.696000, Test_acc_best: 0.759000
Epoch: 156, Loss: 1.934118, Train: 0.878571, Val: 0.660000, Test: 0.692000, Test_acc_best: 0.759000
Epoch: 157, Loss: 1.934603, Train: 0.864286, Val: 0.648000, Test: 0.682000, Test_acc_best: 0.759000
Epoch: 158, Loss: 1.934972, Train: 0.864286, Val: 0.646000, Test: 0.670000, Test_acc_best: 0.759000
Epoch: 159, Loss: 1.934692, Train: 0.835714, Val: 0.654000, Test: 0.669000, Test_acc_best: 0.759000
Epoch: 160, Loss: 1.934803, Train: 0.828571, Val: 0.640000, Test: 0.658000, Test_acc_best: 0.759000
Epoch: 161, Loss: 1.934632, Train: 0.821429, Val: 0.634000, Test: 0.651000, Test_acc_best: 0.759000
Epoch: 162, Loss: 1.934688, Train: 0.814286, Val: 0.616000, Test: 0.632000, Test_acc_best: 0.759000
Epoch: 163, Loss: 1.934429, Train: 0.792857, Val: 0.596000, Test: 0.611000, Test_acc_best: 0.759000
Epoch: 164, Loss: 1.935176, Train: 0.792857, Val: 0.582000, Test: 0.601000, Test_acc_best: 0.759000
Epoch: 165, Loss: 1.935242, Train: 0.792857, Val: 0.582000, Test: 0.598000, Test_acc_best: 0.759000
Epoch: 166, Loss: 1.935133, Train: 0.785714, Val: 0.566000, Test: 0.588000, Test_acc_best: 0.759000
Epoch: 167, Loss: 1.935095, Train: 0.771429, Val: 0.548000, Test: 0.576000, Test_acc_best: 0.759000
Epoch: 168, Loss: 1.935128, Train: 0.785714, Val: 0.556000, Test: 0.567000, Test_acc_best: 0.759000
Epoch: 169, Loss: 1.934746, Train: 0.800000, Val: 0.574000, Test: 0.575000, Test_acc_best: 0.759000
Epoch: 170, Loss: 1.935263, Train: 0.814286, Val: 0.576000, Test: 0.590000, Test_acc_best: 0.759000
Epoch: 171, Loss: 1.935704, Train: 0.821429, Val: 0.578000, Test: 0.602000, Test_acc_best: 0.759000
Epoch: 172, Loss: 1.935286, Train: 0.821429, Val: 0.584000, Test: 0.606000, Test_acc_best: 0.759000
Epoch: 173, Loss: 1.935197, Train: 0.814286, Val: 0.584000, Test: 0.598000, Test_acc_best: 0.759000
Epoch: 174, Loss: 1.935958, Train: 0.807143, Val: 0.568000, Test: 0.594000, Test_acc_best: 0.759000
Epoch: 175, Loss: 1.935169, Train: 0.800000, Val: 0.562000, Test: 0.583000, Test_acc_best: 0.759000
Epoch: 176, Loss: 1.935663, Train: 0.800000, Val: 0.558000, Test: 0.577000, Test_acc_best: 0.759000
Epoch: 177, Loss: 1.935836, Train: 0.800000, Val: 0.558000, Test: 0.573000, Test_acc_best: 0.759000
Epoch: 178, Loss: 1.935627, Train: 0.800000, Val: 0.548000, Test: 0.562000, Test_acc_best: 0.759000
Epoch: 179, Loss: 1.935302, Train: 0.800000, Val: 0.540000, Test: 0.558000, Test_acc_best: 0.759000
Epoch: 180, Loss: 1.936044, Train: 0.807143, Val: 0.540000, Test: 0.558000, Test_acc_best: 0.759000
Epoch: 181, Loss: 1.936329, Train: 0.814286, Val: 0.544000, Test: 0.568000, Test_acc_best: 0.759000
Epoch: 182, Loss: 1.936361, Train: 0.821429, Val: 0.556000, Test: 0.571000, Test_acc_best: 0.759000
Epoch: 183, Loss: 1.935928, Train: 0.821429, Val: 0.566000, Test: 0.581000, Test_acc_best: 0.759000
Epoch: 184, Loss: 1.936283, Train: 0.828571, Val: 0.582000, Test: 0.589000, Test_acc_best: 0.759000
Epoch: 185, Loss: 1.935645, Train: 0.821429, Val: 0.574000, Test: 0.589000, Test_acc_best: 0.759000
Epoch: 186, Loss: 1.935923, Train: 0.821429, Val: 0.568000, Test: 0.589000, Test_acc_best: 0.759000
Epoch: 187, Loss: 1.935951, Train: 0.814286, Val: 0.572000, Test: 0.590000, Test_acc_best: 0.759000
Epoch: 188, Loss: 1.936149, Train: 0.807143, Val: 0.568000, Test: 0.582000, Test_acc_best: 0.759000
Epoch: 189, Loss: 1.936546, Train: 0.821429, Val: 0.580000, Test: 0.592000, Test_acc_best: 0.759000
Epoch: 190, Loss: 1.936914, Train: 0.828571, Val: 0.594000, Test: 0.592000, Test_acc_best: 0.759000
Epoch: 191, Loss: 1.936539, Train: 0.828571, Val: 0.594000, Test: 0.602000, Test_acc_best: 0.759000
Epoch: 192, Loss: 1.936669, Train: 0.828571, Val: 0.594000, Test: 0.601000, Test_acc_best: 0.759000
Epoch: 193, Loss: 1.936443, Train: 0.835714, Val: 0.588000, Test: 0.601000, Test_acc_best: 0.759000
Epoch: 194, Loss: 1.936728, Train: 0.835714, Val: 0.586000, Test: 0.588000, Test_acc_best: 0.759000
Epoch: 195, Loss: 1.936746, Train: 0.828571, Val: 0.582000, Test: 0.585000, Test_acc_best: 0.759000
Epoch: 196, Loss: 1.936729, Train: 0.821429, Val: 0.582000, Test: 0.582000, Test_acc_best: 0.759000
Epoch: 197, Loss: 1.936965, Train: 0.814286, Val: 0.584000, Test: 0.577000, Test_acc_best: 0.759000
Epoch: 198, Loss: 1.936450, Train: 0.814286, Val: 0.582000, Test: 0.572000, Test_acc_best: 0.759000
Epoch: 199, Loss: 1.937405, Train: 0.807143, Val: 0.582000, Test: 0.566000, Test_acc_best: 0.759000
Epoch: 200, Loss: 1.937074, Train: 0.800000, Val: 0.576000, Test: 0.558000, Test_acc_best: 0.759000
Epoch: 201, Loss: 1.936853, Train: 0.785714, Val: 0.564000, Test: 0.547000, Test_acc_best: 0.759000
Epoch: 202, Loss: 1.937311, Train: 0.785714, Val: 0.558000, Test: 0.542000, Test_acc_best: 0.759000
Epoch: 203, Loss: 1.937214, Train: 0.785714, Val: 0.554000, Test: 0.542000, Test_acc_best: 0.759000
Epoch: 204, Loss: 1.937443, Train: 0.778571, Val: 0.552000, Test: 0.544000, Test_acc_best: 0.759000
Epoch: 205, Loss: 1.937653, Train: 0.778571, Val: 0.554000, Test: 0.546000, Test_acc_best: 0.759000
Epoch: 206, Loss: 1.937337, Train: 0.785714, Val: 0.552000, Test: 0.545000, Test_acc_best: 0.759000
Epoch: 207, Loss: 1.937291, Train: 0.792857, Val: 0.554000, Test: 0.548000, Test_acc_best: 0.759000
Epoch: 208, Loss: 1.937285, Train: 0.785714, Val: 0.554000, Test: 0.549000, Test_acc_best: 0.759000
Epoch: 209, Loss: 1.937679, Train: 0.785714, Val: 0.554000, Test: 0.549000, Test_acc_best: 0.759000
Epoch: 210, Loss: 1.937531, Train: 0.778571, Val: 0.554000, Test: 0.550000, Test_acc_best: 0.759000
Epoch: 211, Loss: 1.937574, Train: 0.785714, Val: 0.556000, Test: 0.550000, Test_acc_best: 0.759000
Epoch: 212, Loss: 1.937875, Train: 0.785714, Val: 0.556000, Test: 0.549000, Test_acc_best: 0.759000
Epoch: 213, Loss: 1.937545, Train: 0.785714, Val: 0.558000, Test: 0.547000, Test_acc_best: 0.759000
Epoch: 214, Loss: 1.937488, Train: 0.785714, Val: 0.550000, Test: 0.545000, Test_acc_best: 0.759000
Epoch: 215, Loss: 1.937721, Train: 0.778571, Val: 0.556000, Test: 0.543000, Test_acc_best: 0.759000
Epoch: 216, Loss: 1.938065, Train: 0.778571, Val: 0.552000, Test: 0.545000, Test_acc_best: 0.759000
Epoch: 217, Loss: 1.937842, Train: 0.778571, Val: 0.546000, Test: 0.541000, Test_acc_best: 0.759000
Epoch: 218, Loss: 1.937931, Train: 0.764286, Val: 0.542000, Test: 0.536000, Test_acc_best: 0.759000
Epoch: 219, Loss: 1.937893, Train: 0.764286, Val: 0.536000, Test: 0.530000, Test_acc_best: 0.759000
Epoch: 220, Loss: 1.938109, Train: 0.757143, Val: 0.536000, Test: 0.528000, Test_acc_best: 0.759000
Epoch: 221, Loss: 1.938154, Train: 0.757143, Val: 0.526000, Test: 0.525000, Test_acc_best: 0.759000
Epoch: 222, Loss: 1.938057, Train: 0.750000, Val: 0.520000, Test: 0.521000, Test_acc_best: 0.759000
Epoch: 223, Loss: 1.938080, Train: 0.735714, Val: 0.512000, Test: 0.517000, Test_acc_best: 0.759000
Epoch: 224, Loss: 1.938747, Train: 0.721429, Val: 0.514000, Test: 0.511000, Test_acc_best: 0.759000
Epoch: 225, Loss: 1.938156, Train: 0.721429, Val: 0.510000, Test: 0.509000, Test_acc_best: 0.759000
Epoch: 226, Loss: 1.938200, Train: 0.721429, Val: 0.514000, Test: 0.510000, Test_acc_best: 0.759000
Epoch: 227, Loss: 1.938771, Train: 0.735714, Val: 0.512000, Test: 0.506000, Test_acc_best: 0.759000
Epoch: 228, Loss: 1.938684, Train: 0.742857, Val: 0.516000, Test: 0.510000, Test_acc_best: 0.759000
Epoch: 229, Loss: 1.938609, Train: 0.764286, Val: 0.522000, Test: 0.524000, Test_acc_best: 0.759000
Epoch: 230, Loss: 1.938418, Train: 0.771429, Val: 0.536000, Test: 0.546000, Test_acc_best: 0.759000
Epoch: 231, Loss: 1.938650, Train: 0.800000, Val: 0.572000, Test: 0.579000, Test_acc_best: 0.759000
Epoch: 232, Loss: 1.938472, Train: 0.785714, Val: 0.588000, Test: 0.588000, Test_acc_best: 0.759000
Epoch: 233, Loss: 1.938794, Train: 0.800000, Val: 0.616000, Test: 0.619000, Test_acc_best: 0.759000
Epoch: 234, Loss: 1.938707, Train: 0.807143, Val: 0.640000, Test: 0.648000, Test_acc_best: 0.759000
Epoch: 235, Loss: 1.938845, Train: 0.814286, Val: 0.654000, Test: 0.659000, Test_acc_best: 0.759000
Epoch: 236, Loss: 1.938660, Train: 0.814286, Val: 0.672000, Test: 0.668000, Test_acc_best: 0.759000
