Epoch: 001, Loss: 1.944199, Train: 0.235714, Val: 0.134000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 060, Loss: 1.881958, Train: 0.892857, Val: 0.772000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 061, Loss: 1.868664, Train: 0.892857, Val: 0.778000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 062, Loss: 1.875376, Train: 0.900000, Val: 0.782000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 063, Loss: 1.880189, Train: 0.907143, Val: 0.782000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 064, Loss: 1.879508, Train: 0.907143, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 065, Loss: 1.874827, Train: 0.907143, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 066, Loss: 1.862753, Train: 0.921429, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 067, Loss: 1.875476, Train: 0.921429, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 068, Loss: 1.858476, Train: 0.928571, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 069, Loss: 1.869498, Train: 0.928571, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 070, Loss: 1.866404, Train: 0.928571, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 071, Loss: 1.860778, Train: 0.921429, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 072, Loss: 1.866406, Train: 0.921429, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 073, Loss: 1.862628, Train: 0.928571, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 074, Loss: 1.857724, Train: 0.921429, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 075, Loss: 1.860293, Train: 0.914286, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 076, Loss: 1.858599, Train: 0.907143, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 077, Loss: 1.864948, Train: 0.907143, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.777000
Epoch: 078, Loss: 1.846987, Train: 0.900000, Val: 0.746000, Test: 0.761000, Test_acc_best: 0.777000
Epoch: 079, Loss: 1.834880, Train: 0.892857, Val: 0.730000, Test: 0.754000, Test_acc_best: 0.777000
Epoch: 080, Loss: 1.860253, Train: 0.900000, Val: 0.724000, Test: 0.749000, Test_acc_best: 0.777000
Epoch: 081, Loss: 1.855490, Train: 0.892857, Val: 0.718000, Test: 0.742000, Test_acc_best: 0.777000
Epoch: 082, Loss: 1.852171, Train: 0.892857, Val: 0.712000, Test: 0.741000, Test_acc_best: 0.777000
Epoch: 083, Loss: 1.838405, Train: 0.892857, Val: 0.708000, Test: 0.735000, Test_acc_best: 0.777000
Epoch: 084, Loss: 1.857292, Train: 0.892857, Val: 0.708000, Test: 0.727000, Test_acc_best: 0.777000
Epoch: 085, Loss: 1.851307, Train: 0.885714, Val: 0.696000, Test: 0.723000, Test_acc_best: 0.777000
Epoch: 086, Loss: 1.852477, Train: 0.885714, Val: 0.700000, Test: 0.720000, Test_acc_best: 0.777000
Epoch: 087, Loss: 1.842836, Train: 0.885714, Val: 0.688000, Test: 0.716000, Test_acc_best: 0.777000
Epoch: 088, Loss: 1.835938, Train: 0.885714, Val: 0.688000, Test: 0.711000, Test_acc_best: 0.777000
Epoch: 089, Loss: 1.854499, Train: 0.907143, Val: 0.694000, Test: 0.712000, Test_acc_best: 0.777000
Epoch: 090, Loss: 1.842536, Train: 0.907143, Val: 0.702000, Test: 0.718000, Test_acc_best: 0.777000
Epoch: 091, Loss: 1.839619, Train: 0.907143, Val: 0.704000, Test: 0.720000, Test_acc_best: 0.777000
Epoch: 092, Loss: 1.834494, Train: 0.907143, Val: 0.710000, Test: 0.725000, Test_acc_best: 0.777000
Epoch: 093, Loss: 1.828687, Train: 0.907143, Val: 0.720000, Test: 0.725000, Test_acc_best: 0.777000
Epoch: 094, Loss: 1.837824, Train: 0.907143, Val: 0.720000, Test: 0.727000, Test_acc_best: 0.777000
Epoch: 095, Loss: 1.841784, Train: 0.907143, Val: 0.724000, Test: 0.731000, Test_acc_best: 0.777000
Epoch: 096, Loss: 1.840474, Train: 0.921429, Val: 0.728000, Test: 0.737000, Test_acc_best: 0.777000
Epoch: 097, Loss: 1.830076, Train: 0.921429, Val: 0.730000, Test: 0.742000, Test_acc_best: 0.777000
Epoch: 098, Loss: 1.832770, Train: 0.907143, Val: 0.734000, Test: 0.743000, Test_acc_best: 0.777000
Epoch: 099, Loss: 1.822716, Train: 0.907143, Val: 0.736000, Test: 0.743000, Test_acc_best: 0.777000
Epoch: 100, Loss: 1.833418, Train: 0.914286, Val: 0.734000, Test: 0.742000, Test_acc_best: 0.777000
Epoch: 101, Loss: 1.826621, Train: 0.907143, Val: 0.736000, Test: 0.744000, Test_acc_best: 0.777000
Epoch: 102, Loss: 1.825171, Train: 0.907143, Val: 0.738000, Test: 0.743000, Test_acc_best: 0.777000
Epoch: 103, Loss: 1.824239, Train: 0.907143, Val: 0.734000, Test: 0.742000, Test_acc_best: 0.777000
Epoch: 104, Loss: 1.818037, Train: 0.900000, Val: 0.738000, Test: 0.742000, Test_acc_best: 0.777000
Epoch: 105, Loss: 1.825200, Train: 0.900000, Val: 0.738000, Test: 0.742000, Test_acc_best: 0.777000
Epoch: 106, Loss: 1.823200, Train: 0.907143, Val: 0.742000, Test: 0.743000, Test_acc_best: 0.777000
Epoch: 107, Loss: 1.814067, Train: 0.907143, Val: 0.746000, Test: 0.746000, Test_acc_best: 0.777000
Epoch: 108, Loss: 1.822228, Train: 0.914286, Val: 0.748000, Test: 0.749000, Test_acc_best: 0.777000
Epoch: 109, Loss: 1.810744, Train: 0.914286, Val: 0.750000, Test: 0.754000, Test_acc_best: 0.777000
Epoch: 110, Loss: 1.821772, Train: 0.914286, Val: 0.752000, Test: 0.754000, Test_acc_best: 0.777000
Epoch: 111, Loss: 1.812047, Train: 0.921429, Val: 0.750000, Test: 0.756000, Test_acc_best: 0.777000
Epoch: 112, Loss: 1.811159, Train: 0.914286, Val: 0.756000, Test: 0.756000, Test_acc_best: 0.777000
Epoch: 113, Loss: 1.810471, Train: 0.914286, Val: 0.756000, Test: 0.756000, Test_acc_best: 0.777000
Epoch: 114, Loss: 1.786895, Train: 0.914286, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.777000
Epoch: 115, Loss: 1.800765, Train: 0.914286, Val: 0.764000, Test: 0.762000, Test_acc_best: 0.777000
Epoch: 116, Loss: 1.808525, Train: 0.914286, Val: 0.764000, Test: 0.763000, Test_acc_best: 0.777000
Epoch: 117, Loss: 1.796699, Train: 0.914286, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 118, Loss: 1.793913, Train: 0.921429, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 119, Loss: 1.795140, Train: 0.921429, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 120, Loss: 1.810111, Train: 0.921429, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 121, Loss: 1.789867, Train: 0.921429, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 122, Loss: 1.784868, Train: 0.921429, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 123, Loss: 1.781020, Train: 0.921429, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 124, Loss: 1.779192, Train: 0.921429, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 125, Loss: 1.770644, Train: 0.928571, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 126, Loss: 1.776881, Train: 0.928571, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 127, Loss: 1.788707, Train: 0.928571, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 128, Loss: 1.788629, Train: 0.928571, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 129, Loss: 1.791438, Train: 0.921429, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 130, Loss: 1.783680, Train: 0.921429, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 131, Loss: 1.768974, Train: 0.921429, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 132, Loss: 1.764404, Train: 0.914286, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 133, Loss: 1.757043, Train: 0.914286, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 134, Loss: 1.752131, Train: 0.914286, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 135, Loss: 1.761974, Train: 0.914286, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 136, Loss: 1.757682, Train: 0.907143, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 137, Loss: 1.755742, Train: 0.907143, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.792000
Epoch: 138, Loss: 1.766279, Train: 0.914286, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.792000
Epoch: 139, Loss: 1.756362, Train: 0.914286, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.792000
Epoch: 140, Loss: 1.763806, Train: 0.914286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.792000
Epoch: 141, Loss: 1.730504, Train: 0.914286, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.792000
Epoch: 142, Loss: 1.748651, Train: 0.907143, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.792000
Epoch: 143, Loss: 1.749170, Train: 0.907143, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.792000
Epoch: 144, Loss: 1.740455, Train: 0.900000, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.792000
Epoch: 145, Loss: 1.738232, Train: 0.900000, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.792000
Epoch: 146, Loss: 1.726569, Train: 0.907143, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.792000
Epoch: 147, Loss: 1.748675, Train: 0.907143, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.792000
Epoch: 148, Loss: 1.746150, Train: 0.907143, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.792000
Epoch: 149, Loss: 1.728031, Train: 0.900000, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.792000
Epoch: 150, Loss: 1.745329, Train: 0.900000, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.792000
Epoch: 151, Loss: 1.753680, Train: 0.900000, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.792000
Epoch: 152, Loss: 1.717940, Train: 0.900000, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.792000
Epoch: 153, Loss: 1.742687, Train: 0.914286, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.792000
Epoch: 154, Loss: 1.707785, Train: 0.914286, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.792000
Epoch: 155, Loss: 1.711262, Train: 0.914286, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.792000
Epoch: 156, Loss: 1.737332, Train: 0.914286, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.792000
Epoch: 157, Loss: 1.702111, Train: 0.921429, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.792000
Epoch: 158, Loss: 1.727309, Train: 0.928571, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.792000
Epoch: 159, Loss: 1.690172, Train: 0.928571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.792000
Epoch: 160, Loss: 1.701765, Train: 0.928571, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.792000
Epoch: 161, Loss: 1.707623, Train: 0.928571, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.792000
Epoch: 162, Loss: 1.690817, Train: 0.935714, Val: 0.778000, Test: 0.773000, Test_acc_best: 0.792000
Epoch: 163, Loss: 1.684892, Train: 0.935714, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.792000
Epoch: 164, Loss: 1.691482, Train: 0.935714, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.792000
Epoch: 165, Loss: 1.689838, Train: 0.935714, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.792000
Epoch: 166, Loss: 1.704735, Train: 0.935714, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.792000
Epoch: 167, Loss: 1.685347, Train: 0.935714, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.792000
Epoch: 168, Loss: 1.677913, Train: 0.935714, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.792000
Epoch: 169, Loss: 1.663433, Train: 0.928571, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.792000
Epoch: 170, Loss: 1.696434, Train: 0.928571, Val: 0.790000, Test: 0.775000, Test_acc_best: 0.792000
Epoch: 171, Loss: 1.695609, Train: 0.935714, Val: 0.788000, Test: 0.775000, Test_acc_best: 0.792000
Epoch: 172, Loss: 1.683551, Train: 0.935714, Val: 0.786000, Test: 0.777000, Test_acc_best: 0.792000
Epoch: 173, Loss: 1.670902, Train: 0.935714, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.792000
Epoch: 174, Loss: 1.667681, Train: 0.935714, Val: 0.788000, Test: 0.777000, Test_acc_best: 0.792000
Epoch: 175, Loss: 1.656136, Train: 0.935714, Val: 0.788000, Test: 0.774000, Test_acc_best: 0.792000
Epoch: 176, Loss: 1.703282, Train: 0.935714, Val: 0.788000, Test: 0.776000, Test_acc_best: 0.792000
Epoch: 177, Loss: 1.645037, Train: 0.935714, Val: 0.786000, Test: 0.775000, Test_acc_best: 0.792000
Epoch: 178, Loss: 1.659593, Train: 0.935714, Val: 0.786000, Test: 0.773000, Test_acc_best: 0.792000
Epoch: 179, Loss: 1.673122, Train: 0.935714, Val: 0.784000, Test: 0.773000, Test_acc_best: 0.792000
Epoch: 180, Loss: 1.649401, Train: 0.935714, Val: 0.780000, Test: 0.770000, Test_acc_best: 0.792000
Epoch: 181, Loss: 1.664250, Train: 0.928571, Val: 0.782000, Test: 0.770000, Test_acc_best: 0.792000
Epoch: 182, Loss: 1.661139, Train: 0.928571, Val: 0.778000, Test: 0.769000, Test_acc_best: 0.792000
Epoch: 183, Loss: 1.672152, Train: 0.928571, Val: 0.776000, Test: 0.769000, Test_acc_best: 0.792000
Epoch: 184, Loss: 1.637658, Train: 0.928571, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.792000
Epoch: 185, Loss: 1.654757, Train: 0.928571, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.792000
Epoch: 186, Loss: 1.630178, Train: 0.928571, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.792000
Epoch: 187, Loss: 1.633880, Train: 0.928571, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.792000
Epoch: 188, Loss: 1.603308, Train: 0.935714, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.792000
Epoch: 189, Loss: 1.641915, Train: 0.935714, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.792000
Epoch: 190, Loss: 1.603435, Train: 0.935714, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.792000
Epoch: 191, Loss: 1.643246, Train: 0.935714, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.792000
Epoch: 192, Loss: 1.633035, Train: 0.935714, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.792000
Epoch: 193, Loss: 1.622121, Train: 0.935714, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.792000
Epoch: 194, Loss: 1.597313, Train: 0.935714, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.792000
Epoch: 195, Loss: 1.627165, Train: 0.935714, Val: 0.756000, Test: 0.760000, Test_acc_best: 0.792000
Epoch: 196, Loss: 1.640252, Train: 0.935714, Val: 0.756000, Test: 0.760000, Test_acc_best: 0.792000
Epoch: 197, Loss: 1.615594, Train: 0.935714, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.792000
Epoch: 198, Loss: 1.636157, Train: 0.935714, Val: 0.762000, Test: 0.760000, Test_acc_best: 0.792000
Epoch: 199, Loss: 1.629786, Train: 0.935714, Val: 0.764000, Test: 0.760000, Test_acc_best: 0.792000
Epoch: 200, Loss: 1.584690, Train: 0.935714, Val: 0.768000, Test: 0.761000, Test_acc_best: 0.792000
Epoch: 201, Loss: 1.591829, Train: 0.935714, Val: 0.770000, Test: 0.759000, Test_acc_best: 0.792000
Epoch: 202, Loss: 1.612539, Train: 0.935714, Val: 0.770000, Test: 0.761000, Test_acc_best: 0.792000
Epoch: 203, Loss: 1.638268, Train: 0.928571, Val: 0.770000, Test: 0.762000, Test_acc_best: 0.792000
Epoch: 204, Loss: 1.607143, Train: 0.921429, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.792000
Epoch: 205, Loss: 1.611114, Train: 0.928571, Val: 0.772000, Test: 0.761000, Test_acc_best: 0.792000
Epoch: 206, Loss: 1.589785, Train: 0.928571, Val: 0.766000, Test: 0.759000, Test_acc_best: 0.792000
Epoch: 207, Loss: 1.569376, Train: 0.928571, Val: 0.764000, Test: 0.759000, Test_acc_best: 0.792000
Epoch: 208, Loss: 1.577026, Train: 0.928571, Val: 0.760000, Test: 0.758000, Test_acc_best: 0.792000
Epoch: 209, Loss: 1.542490, Train: 0.928571, Val: 0.760000, Test: 0.761000, Test_acc_best: 0.792000
Epoch: 210, Loss: 1.594247, Train: 0.928571, Val: 0.762000, Test: 0.757000, Test_acc_best: 0.792000
Epoch: 211, Loss: 1.577477, Train: 0.928571, Val: 0.762000, Test: 0.758000, Test_acc_best: 0.792000
Epoch: 212, Loss: 1.549268, Train: 0.935714, Val: 0.764000, Test: 0.759000, Test_acc_best: 0.792000
Epoch: 213, Loss: 1.572028, Train: 0.935714, Val: 0.764000, Test: 0.753000, Test_acc_best: 0.792000
Epoch: 214, Loss: 1.537764, Train: 0.935714, Val: 0.764000, Test: 0.754000, Test_acc_best: 0.792000
Epoch: 215, Loss: 1.527067, Train: 0.935714, Val: 0.764000, Test: 0.752000, Test_acc_best: 0.792000
Epoch: 216, Loss: 1.564301, Train: 0.935714, Val: 0.764000, Test: 0.752000, Test_acc_best: 0.792000
Epoch: 217, Loss: 1.559037, Train: 0.935714, Val: 0.762000, Test: 0.752000, Test_acc_best: 0.792000
Epoch: 218, Loss: 1.583685, Train: 0.935714, Val: 0.762000, Test: 0.752000, Test_acc_best: 0.792000
Epoch: 219, Loss: 1.574123, Train: 0.935714, Val: 0.764000, Test: 0.753000, Test_acc_best: 0.792000
Epoch: 220, Loss: 1.541435, Train: 0.935714, Val: 0.764000, Test: 0.755000, Test_acc_best: 0.792000
Epoch: 221, Loss: 1.567456, Train: 0.935714, Val: 0.764000, Test: 0.757000, Test_acc_best: 0.792000
Epoch: 222, Loss: 1.526036, Train: 0.935714, Val: 0.762000, Test: 0.755000, Test_acc_best: 0.792000
Epoch: 223, Loss: 1.532402, Train: 0.935714, Val: 0.758000, Test: 0.753000, Test_acc_best: 0.792000
Epoch: 224, Loss: 1.523844, Train: 0.935714, Val: 0.756000, Test: 0.751000, Test_acc_best: 0.792000
Epoch: 225, Loss: 1.560395, Train: 0.935714, Val: 0.758000, Test: 0.754000, Test_acc_best: 0.792000
Epoch: 226, Loss: 1.549659, Train: 0.935714, Val: 0.758000, Test: 0.753000, Test_acc_best: 0.792000
Epoch: 227, Loss: 1.518020, Train: 0.935714, Val: 0.758000, Test: 0.753000, Test_acc_best: 0.792000
Epoch: 228, Loss: 1.541644, Train: 0.935714, Val: 0.758000, Test: 0.753000, Test_acc_best: 0.792000
Epoch: 229, Loss: 1.513908, Train: 0.935714, Val: 0.760000, Test: 0.757000, Test_acc_best: 0.792000
Epoch: 230, Loss: 1.535651, Train: 0.928571, Val: 0.762000, Test: 0.759000, Test_acc_best: 0.792000
Epoch: 231, Loss: 1.501845, Train: 0.928571, Val: 0.764000, Test: 0.759000, Test_acc_best: 0.792000
Epoch: 232, Loss: 1.541889, Train: 0.928571, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.792000
Epoch: 233, Loss: 1.508570, Train: 0.928571, Val: 0.766000, Test: 0.763000, Test_acc_best: 0.792000
Epoch: 234, Loss: 1.540870, Train: 0.928571, Val: 0.766000, Test: 0.765000, Test_acc_best: 0.792000
Epoch: 235, Loss: 1.488678, Train: 0.928571, Val: 0.768000, Test: 0.766000, Test_acc_best: 0.792000
Epoch: 236, Loss: 1.493921, Train: 0.928571, Val: 0.770000, Test: 0.767000, Test_acc_best: 0.792000
