Epoch: 001, Loss: 1.959825, Train: 0.107143, Val: 0.134000, Test: 0.127000, Test_acc_best: 0.127000
Epoch: 053, Loss: 1.936481, Train: 0.335714, Val: 0.480000, Test: 0.456000, Test_acc_best: 0.624000
Epoch: 054, Loss: 1.932806, Train: 0.314286, Val: 0.476000, Test: 0.447000, Test_acc_best: 0.624000
Epoch: 055, Loss: 1.940951, Train: 0.321429, Val: 0.476000, Test: 0.449000, Test_acc_best: 0.624000
Epoch: 056, Loss: 1.944417, Train: 0.321429, Val: 0.472000, Test: 0.446000, Test_acc_best: 0.624000
Epoch: 057, Loss: 1.941587, Train: 0.350000, Val: 0.468000, Test: 0.447000, Test_acc_best: 0.624000
Epoch: 058, Loss: 1.942922, Train: 0.357143, Val: 0.464000, Test: 0.448000, Test_acc_best: 0.624000
Epoch: 059, Loss: 1.928228, Train: 0.350000, Val: 0.458000, Test: 0.448000, Test_acc_best: 0.624000
Epoch: 060, Loss: 1.933001, Train: 0.357143, Val: 0.456000, Test: 0.445000, Test_acc_best: 0.624000
Epoch: 061, Loss: 1.933429, Train: 0.357143, Val: 0.446000, Test: 0.434000, Test_acc_best: 0.624000
Epoch: 062, Loss: 1.929799, Train: 0.357143, Val: 0.436000, Test: 0.430000, Test_acc_best: 0.624000
Epoch: 063, Loss: 1.933904, Train: 0.350000, Val: 0.426000, Test: 0.425000, Test_acc_best: 0.624000
Epoch: 064, Loss: 1.949789, Train: 0.321429, Val: 0.398000, Test: 0.404000, Test_acc_best: 0.624000
Epoch: 065, Loss: 1.927260, Train: 0.300000, Val: 0.392000, Test: 0.400000, Test_acc_best: 0.624000
Epoch: 066, Loss: 1.928064, Train: 0.285714, Val: 0.376000, Test: 0.381000, Test_acc_best: 0.624000
Epoch: 067, Loss: 1.930046, Train: 0.300000, Val: 0.362000, Test: 0.371000, Test_acc_best: 0.624000
Epoch: 068, Loss: 1.932423, Train: 0.307143, Val: 0.360000, Test: 0.362000, Test_acc_best: 0.624000
Epoch: 069, Loss: 1.938069, Train: 0.300000, Val: 0.354000, Test: 0.355000, Test_acc_best: 0.624000
Epoch: 070, Loss: 1.941289, Train: 0.321429, Val: 0.354000, Test: 0.357000, Test_acc_best: 0.624000
Epoch: 071, Loss: 1.940279, Train: 0.342857, Val: 0.380000, Test: 0.382000, Test_acc_best: 0.624000
Epoch: 072, Loss: 1.960312, Train: 0.371429, Val: 0.382000, Test: 0.398000, Test_acc_best: 0.624000
Epoch: 073, Loss: 1.936970, Train: 0.385714, Val: 0.378000, Test: 0.405000, Test_acc_best: 0.624000
Epoch: 074, Loss: 1.929684, Train: 0.378571, Val: 0.350000, Test: 0.388000, Test_acc_best: 0.624000
Epoch: 075, Loss: 1.931149, Train: 0.400000, Val: 0.344000, Test: 0.383000, Test_acc_best: 0.624000
Epoch: 076, Loss: 1.925749, Train: 0.364286, Val: 0.324000, Test: 0.356000, Test_acc_best: 0.624000
Epoch: 077, Loss: 1.934486, Train: 0.364286, Val: 0.300000, Test: 0.341000, Test_acc_best: 0.624000
Epoch: 078, Loss: 1.936471, Train: 0.342857, Val: 0.258000, Test: 0.301000, Test_acc_best: 0.624000
Epoch: 079, Loss: 1.932596, Train: 0.328571, Val: 0.190000, Test: 0.237000, Test_acc_best: 0.624000
Epoch: 080, Loss: 1.927651, Train: 0.314286, Val: 0.154000, Test: 0.196000, Test_acc_best: 0.624000
Epoch: 081, Loss: 1.930355, Train: 0.292857, Val: 0.136000, Test: 0.170000, Test_acc_best: 0.624000
Epoch: 082, Loss: 1.942305, Train: 0.250000, Val: 0.124000, Test: 0.145000, Test_acc_best: 0.624000
Epoch: 083, Loss: 1.934543, Train: 0.242857, Val: 0.118000, Test: 0.140000, Test_acc_best: 0.624000
Epoch: 084, Loss: 1.939172, Train: 0.242857, Val: 0.118000, Test: 0.141000, Test_acc_best: 0.624000
Epoch: 085, Loss: 1.934783, Train: 0.264286, Val: 0.138000, Test: 0.151000, Test_acc_best: 0.624000
Epoch: 086, Loss: 1.935967, Train: 0.285714, Val: 0.152000, Test: 0.186000, Test_acc_best: 0.624000
Epoch: 087, Loss: 1.937905, Train: 0.364286, Val: 0.184000, Test: 0.213000, Test_acc_best: 0.624000
Epoch: 088, Loss: 1.919053, Train: 0.450000, Val: 0.250000, Test: 0.263000, Test_acc_best: 0.624000
Epoch: 089, Loss: 1.943675, Train: 0.528571, Val: 0.304000, Test: 0.313000, Test_acc_best: 0.624000
Epoch: 090, Loss: 1.922215, Train: 0.550000, Val: 0.344000, Test: 0.349000, Test_acc_best: 0.624000
Epoch: 091, Loss: 1.935102, Train: 0.557143, Val: 0.374000, Test: 0.378000, Test_acc_best: 0.624000
Epoch: 092, Loss: 1.930000, Train: 0.614286, Val: 0.422000, Test: 0.419000, Test_acc_best: 0.624000
Epoch: 093, Loss: 1.932357, Train: 0.628571, Val: 0.452000, Test: 0.448000, Test_acc_best: 0.624000
Epoch: 094, Loss: 1.935674, Train: 0.621429, Val: 0.460000, Test: 0.450000, Test_acc_best: 0.624000
Epoch: 095, Loss: 1.946516, Train: 0.592857, Val: 0.436000, Test: 0.420000, Test_acc_best: 0.624000
Epoch: 096, Loss: 1.928466, Train: 0.571429, Val: 0.410000, Test: 0.398000, Test_acc_best: 0.624000
Epoch: 097, Loss: 1.928848, Train: 0.564286, Val: 0.378000, Test: 0.369000, Test_acc_best: 0.624000
Epoch: 098, Loss: 1.926530, Train: 0.557143, Val: 0.392000, Test: 0.382000, Test_acc_best: 0.624000
Epoch: 099, Loss: 1.932085, Train: 0.578571, Val: 0.422000, Test: 0.417000, Test_acc_best: 0.624000
Epoch: 100, Loss: 1.936317, Train: 0.578571, Val: 0.446000, Test: 0.439000, Test_acc_best: 0.624000
Epoch: 101, Loss: 1.931384, Train: 0.621429, Val: 0.484000, Test: 0.479000, Test_acc_best: 0.624000
Epoch: 102, Loss: 1.938274, Train: 0.664286, Val: 0.528000, Test: 0.520000, Test_acc_best: 0.624000
Epoch: 103, Loss: 1.931409, Train: 0.707143, Val: 0.610000, Test: 0.605000, Test_acc_best: 0.624000
Epoch: 104, Loss: 1.940515, Train: 0.750000, Val: 0.654000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 105, Loss: 1.941580, Train: 0.778571, Val: 0.710000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 106, Loss: 1.934854, Train: 0.792857, Val: 0.714000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 107, Loss: 1.921332, Train: 0.807143, Val: 0.732000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 108, Loss: 1.907055, Train: 0.807143, Val: 0.728000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 109, Loss: 1.912316, Train: 0.800000, Val: 0.714000, Test: 0.734000, Test_acc_best: 0.745000
Epoch: 110, Loss: 1.937167, Train: 0.750000, Val: 0.682000, Test: 0.695000, Test_acc_best: 0.745000
Epoch: 111, Loss: 1.931600, Train: 0.735714, Val: 0.648000, Test: 0.644000, Test_acc_best: 0.745000
Epoch: 112, Loss: 1.926127, Train: 0.671429, Val: 0.600000, Test: 0.602000, Test_acc_best: 0.745000
Epoch: 113, Loss: 1.944526, Train: 0.635714, Val: 0.548000, Test: 0.557000, Test_acc_best: 0.745000
Epoch: 114, Loss: 1.936487, Train: 0.614286, Val: 0.504000, Test: 0.518000, Test_acc_best: 0.745000
Epoch: 115, Loss: 1.939166, Train: 0.642857, Val: 0.510000, Test: 0.520000, Test_acc_best: 0.745000
Epoch: 116, Loss: 1.946460, Train: 0.678571, Val: 0.526000, Test: 0.538000, Test_acc_best: 0.745000
Epoch: 117, Loss: 1.944115, Train: 0.685714, Val: 0.534000, Test: 0.550000, Test_acc_best: 0.745000
Epoch: 118, Loss: 1.932154, Train: 0.714286, Val: 0.532000, Test: 0.558000, Test_acc_best: 0.745000
Epoch: 119, Loss: 1.922943, Train: 0.721429, Val: 0.522000, Test: 0.542000, Test_acc_best: 0.745000
Epoch: 120, Loss: 1.942420, Train: 0.700000, Val: 0.522000, Test: 0.506000, Test_acc_best: 0.745000
Epoch: 121, Loss: 1.937105, Train: 0.685714, Val: 0.492000, Test: 0.472000, Test_acc_best: 0.745000
Epoch: 122, Loss: 1.916784, Train: 0.671429, Val: 0.456000, Test: 0.443000, Test_acc_best: 0.745000
Epoch: 123, Loss: 1.940664, Train: 0.642857, Val: 0.440000, Test: 0.413000, Test_acc_best: 0.745000
Epoch: 124, Loss: 1.932868, Train: 0.671429, Val: 0.438000, Test: 0.418000, Test_acc_best: 0.745000
Epoch: 125, Loss: 1.928601, Train: 0.664286, Val: 0.408000, Test: 0.392000, Test_acc_best: 0.745000
Epoch: 126, Loss: 1.938546, Train: 0.657143, Val: 0.394000, Test: 0.390000, Test_acc_best: 0.745000
Epoch: 127, Loss: 1.924860, Train: 0.642857, Val: 0.384000, Test: 0.372000, Test_acc_best: 0.745000
Epoch: 128, Loss: 1.937716, Train: 0.657143, Val: 0.400000, Test: 0.384000, Test_acc_best: 0.745000
Epoch: 129, Loss: 1.929917, Train: 0.628571, Val: 0.396000, Test: 0.378000, Test_acc_best: 0.745000
Epoch: 130, Loss: 1.930936, Train: 0.642857, Val: 0.404000, Test: 0.383000, Test_acc_best: 0.745000
Epoch: 131, Loss: 1.927839, Train: 0.650000, Val: 0.396000, Test: 0.379000, Test_acc_best: 0.745000
Epoch: 132, Loss: 1.932157, Train: 0.635714, Val: 0.384000, Test: 0.368000, Test_acc_best: 0.745000
Epoch: 133, Loss: 1.921216, Train: 0.585714, Val: 0.342000, Test: 0.334000, Test_acc_best: 0.745000
Epoch: 134, Loss: 1.928405, Train: 0.542857, Val: 0.324000, Test: 0.308000, Test_acc_best: 0.745000
Epoch: 135, Loss: 1.929574, Train: 0.521429, Val: 0.308000, Test: 0.310000, Test_acc_best: 0.745000
Epoch: 136, Loss: 1.923429, Train: 0.521429, Val: 0.302000, Test: 0.305000, Test_acc_best: 0.745000
Epoch: 137, Loss: 1.933963, Train: 0.500000, Val: 0.286000, Test: 0.289000, Test_acc_best: 0.745000
Epoch: 138, Loss: 1.935177, Train: 0.492857, Val: 0.272000, Test: 0.275000, Test_acc_best: 0.745000
Epoch: 139, Loss: 1.933053, Train: 0.485714, Val: 0.258000, Test: 0.258000, Test_acc_best: 0.745000
Epoch: 140, Loss: 1.928134, Train: 0.471429, Val: 0.250000, Test: 0.249000, Test_acc_best: 0.745000
Epoch: 141, Loss: 1.925230, Train: 0.478571, Val: 0.248000, Test: 0.245000, Test_acc_best: 0.745000
Epoch: 142, Loss: 1.944535, Train: 0.514286, Val: 0.254000, Test: 0.258000, Test_acc_best: 0.745000
Epoch: 143, Loss: 1.926302, Train: 0.535714, Val: 0.272000, Test: 0.286000, Test_acc_best: 0.745000
Epoch: 144, Loss: 1.932486, Train: 0.564286, Val: 0.340000, Test: 0.352000, Test_acc_best: 0.745000
Epoch: 145, Loss: 1.928252, Train: 0.607143, Val: 0.390000, Test: 0.407000, Test_acc_best: 0.745000
Epoch: 146, Loss: 1.923590, Train: 0.635714, Val: 0.410000, Test: 0.423000, Test_acc_best: 0.745000
Epoch: 147, Loss: 1.919451, Train: 0.635714, Val: 0.414000, Test: 0.431000, Test_acc_best: 0.745000
Epoch: 148, Loss: 1.935295, Train: 0.635714, Val: 0.410000, Test: 0.430000, Test_acc_best: 0.745000
Epoch: 149, Loss: 1.925611, Train: 0.628571, Val: 0.412000, Test: 0.429000, Test_acc_best: 0.745000
Epoch: 150, Loss: 1.924003, Train: 0.635714, Val: 0.416000, Test: 0.431000, Test_acc_best: 0.745000
Epoch: 151, Loss: 1.924250, Train: 0.592857, Val: 0.374000, Test: 0.403000, Test_acc_best: 0.745000
Epoch: 152, Loss: 1.930947, Train: 0.557143, Val: 0.322000, Test: 0.352000, Test_acc_best: 0.745000
Epoch: 153, Loss: 1.939766, Train: 0.485714, Val: 0.270000, Test: 0.287000, Test_acc_best: 0.745000
Epoch: 154, Loss: 1.936107, Train: 0.414286, Val: 0.218000, Test: 0.238000, Test_acc_best: 0.745000
Epoch: 155, Loss: 1.932826, Train: 0.357143, Val: 0.186000, Test: 0.208000, Test_acc_best: 0.745000
Epoch: 156, Loss: 1.920863, Train: 0.342857, Val: 0.194000, Test: 0.194000, Test_acc_best: 0.745000
Epoch: 157, Loss: 1.929700, Train: 0.364286, Val: 0.206000, Test: 0.199000, Test_acc_best: 0.745000
Epoch: 158, Loss: 1.925602, Train: 0.371429, Val: 0.230000, Test: 0.215000, Test_acc_best: 0.745000
Epoch: 159, Loss: 1.931348, Train: 0.400000, Val: 0.262000, Test: 0.243000, Test_acc_best: 0.745000
Epoch: 160, Loss: 1.926559, Train: 0.414286, Val: 0.304000, Test: 0.275000, Test_acc_best: 0.745000
Epoch: 161, Loss: 1.937273, Train: 0.464286, Val: 0.340000, Test: 0.322000, Test_acc_best: 0.745000
Epoch: 162, Loss: 1.918377, Train: 0.507143, Val: 0.378000, Test: 0.375000, Test_acc_best: 0.745000
Epoch: 163, Loss: 1.931394, Train: 0.550000, Val: 0.448000, Test: 0.418000, Test_acc_best: 0.745000
Epoch: 164, Loss: 1.936532, Train: 0.592857, Val: 0.462000, Test: 0.452000, Test_acc_best: 0.745000
Epoch: 165, Loss: 1.931757, Train: 0.600000, Val: 0.488000, Test: 0.465000, Test_acc_best: 0.745000
Epoch: 166, Loss: 1.924752, Train: 0.600000, Val: 0.498000, Test: 0.475000, Test_acc_best: 0.745000
Epoch: 167, Loss: 1.925856, Train: 0.600000, Val: 0.500000, Test: 0.495000, Test_acc_best: 0.745000
Epoch: 168, Loss: 1.925098, Train: 0.600000, Val: 0.500000, Test: 0.496000, Test_acc_best: 0.745000
Epoch: 169, Loss: 1.934098, Train: 0.614286, Val: 0.518000, Test: 0.513000, Test_acc_best: 0.745000
Epoch: 170, Loss: 1.941422, Train: 0.614286, Val: 0.528000, Test: 0.531000, Test_acc_best: 0.745000
Epoch: 171, Loss: 1.924531, Train: 0.621429, Val: 0.538000, Test: 0.532000, Test_acc_best: 0.745000
Epoch: 172, Loss: 1.936781, Train: 0.628571, Val: 0.538000, Test: 0.539000, Test_acc_best: 0.745000
Epoch: 173, Loss: 1.927532, Train: 0.657143, Val: 0.528000, Test: 0.540000, Test_acc_best: 0.745000
Epoch: 174, Loss: 1.912451, Train: 0.628571, Val: 0.518000, Test: 0.516000, Test_acc_best: 0.745000
Epoch: 175, Loss: 1.937763, Train: 0.585714, Val: 0.470000, Test: 0.460000, Test_acc_best: 0.745000
Epoch: 176, Loss: 1.924313, Train: 0.478571, Val: 0.342000, Test: 0.331000, Test_acc_best: 0.745000
Epoch: 177, Loss: 1.928449, Train: 0.421429, Val: 0.250000, Test: 0.261000, Test_acc_best: 0.745000
Epoch: 178, Loss: 1.934426, Train: 0.300000, Val: 0.196000, Test: 0.199000, Test_acc_best: 0.745000
Epoch: 179, Loss: 1.934180, Train: 0.257143, Val: 0.178000, Test: 0.171000, Test_acc_best: 0.745000
Epoch: 180, Loss: 1.944098, Train: 0.214286, Val: 0.166000, Test: 0.159000, Test_acc_best: 0.745000
Epoch: 181, Loss: 1.942733, Train: 0.207143, Val: 0.164000, Test: 0.156000, Test_acc_best: 0.745000
Epoch: 182, Loss: 1.924993, Train: 0.207143, Val: 0.160000, Test: 0.154000, Test_acc_best: 0.745000
Epoch: 183, Loss: 1.938751, Train: 0.207143, Val: 0.162000, Test: 0.154000, Test_acc_best: 0.745000
Epoch: 184, Loss: 1.935162, Train: 0.207143, Val: 0.162000, Test: 0.154000, Test_acc_best: 0.745000
Epoch: 185, Loss: 1.931167, Train: 0.221429, Val: 0.162000, Test: 0.154000, Test_acc_best: 0.745000
Epoch: 186, Loss: 1.924913, Train: 0.214286, Val: 0.164000, Test: 0.155000, Test_acc_best: 0.745000
Epoch: 187, Loss: 1.938223, Train: 0.228571, Val: 0.170000, Test: 0.159000, Test_acc_best: 0.745000
Epoch: 188, Loss: 1.940902, Train: 0.242857, Val: 0.174000, Test: 0.163000, Test_acc_best: 0.745000
Epoch: 189, Loss: 1.929770, Train: 0.271429, Val: 0.184000, Test: 0.186000, Test_acc_best: 0.745000
Epoch: 190, Loss: 1.928054, Train: 0.314286, Val: 0.192000, Test: 0.204000, Test_acc_best: 0.745000
Epoch: 191, Loss: 1.917628, Train: 0.364286, Val: 0.222000, Test: 0.223000, Test_acc_best: 0.745000
Epoch: 192, Loss: 1.935341, Train: 0.421429, Val: 0.270000, Test: 0.273000, Test_acc_best: 0.745000
Epoch: 193, Loss: 1.933214, Train: 0.528571, Val: 0.336000, Test: 0.338000, Test_acc_best: 0.745000
Epoch: 194, Loss: 1.932135, Train: 0.578571, Val: 0.368000, Test: 0.372000, Test_acc_best: 0.745000
Epoch: 195, Loss: 1.939152, Train: 0.621429, Val: 0.398000, Test: 0.404000, Test_acc_best: 0.745000
Epoch: 196, Loss: 1.934457, Train: 0.650000, Val: 0.424000, Test: 0.420000, Test_acc_best: 0.745000
Epoch: 197, Loss: 1.930712, Train: 0.642857, Val: 0.444000, Test: 0.437000, Test_acc_best: 0.745000
Epoch: 198, Loss: 1.924662, Train: 0.614286, Val: 0.436000, Test: 0.432000, Test_acc_best: 0.745000
Epoch: 199, Loss: 1.926864, Train: 0.621429, Val: 0.450000, Test: 0.433000, Test_acc_best: 0.745000
Epoch: 200, Loss: 1.936658, Train: 0.607143, Val: 0.434000, Test: 0.425000, Test_acc_best: 0.745000
Epoch: 201, Loss: 1.921372, Train: 0.564286, Val: 0.416000, Test: 0.417000, Test_acc_best: 0.745000
Epoch: 202, Loss: 1.926184, Train: 0.571429, Val: 0.414000, Test: 0.417000, Test_acc_best: 0.745000
Epoch: 203, Loss: 1.934600, Train: 0.564286, Val: 0.406000, Test: 0.415000, Test_acc_best: 0.745000
Epoch: 204, Loss: 1.944956, Train: 0.571429, Val: 0.426000, Test: 0.441000, Test_acc_best: 0.745000
Epoch: 205, Loss: 1.935212, Train: 0.592857, Val: 0.466000, Test: 0.480000, Test_acc_best: 0.745000
Epoch: 206, Loss: 1.921726, Train: 0.635714, Val: 0.488000, Test: 0.507000, Test_acc_best: 0.745000
Epoch: 207, Loss: 1.922928, Train: 0.650000, Val: 0.522000, Test: 0.547000, Test_acc_best: 0.745000
Epoch: 208, Loss: 1.922525, Train: 0.678571, Val: 0.534000, Test: 0.564000, Test_acc_best: 0.745000
Epoch: 209, Loss: 1.922764, Train: 0.685714, Val: 0.568000, Test: 0.589000, Test_acc_best: 0.745000
Epoch: 210, Loss: 1.931462, Train: 0.757143, Val: 0.610000, Test: 0.632000, Test_acc_best: 0.745000
Epoch: 211, Loss: 1.929361, Train: 0.800000, Val: 0.646000, Test: 0.671000, Test_acc_best: 0.745000
Epoch: 212, Loss: 1.933853, Train: 0.814286, Val: 0.652000, Test: 0.670000, Test_acc_best: 0.745000
Epoch: 213, Loss: 1.941191, Train: 0.864286, Val: 0.652000, Test: 0.682000, Test_acc_best: 0.745000
Epoch: 214, Loss: 1.927066, Train: 0.850000, Val: 0.660000, Test: 0.678000, Test_acc_best: 0.745000
Epoch: 215, Loss: 1.924254, Train: 0.850000, Val: 0.672000, Test: 0.691000, Test_acc_best: 0.745000
Epoch: 216, Loss: 1.929759, Train: 0.792857, Val: 0.634000, Test: 0.662000, Test_acc_best: 0.745000
Epoch: 217, Loss: 1.930232, Train: 0.785714, Val: 0.578000, Test: 0.604000, Test_acc_best: 0.745000
Epoch: 218, Loss: 1.921126, Train: 0.735714, Val: 0.516000, Test: 0.542000, Test_acc_best: 0.745000
Epoch: 219, Loss: 1.930171, Train: 0.692857, Val: 0.470000, Test: 0.484000, Test_acc_best: 0.745000
Epoch: 220, Loss: 1.929375, Train: 0.671429, Val: 0.434000, Test: 0.420000, Test_acc_best: 0.745000
Epoch: 221, Loss: 1.927837, Train: 0.642857, Val: 0.400000, Test: 0.398000, Test_acc_best: 0.745000
Epoch: 222, Loss: 1.920755, Train: 0.628571, Val: 0.364000, Test: 0.360000, Test_acc_best: 0.745000
Epoch: 223, Loss: 1.939648, Train: 0.600000, Val: 0.348000, Test: 0.337000, Test_acc_best: 0.745000
Epoch: 224, Loss: 1.943614, Train: 0.592857, Val: 0.332000, Test: 0.320000, Test_acc_best: 0.745000
Epoch: 225, Loss: 1.932914, Train: 0.578571, Val: 0.316000, Test: 0.313000, Test_acc_best: 0.745000
Epoch: 226, Loss: 1.937820, Train: 0.578571, Val: 0.300000, Test: 0.304000, Test_acc_best: 0.745000
Epoch: 227, Loss: 1.923182, Train: 0.557143, Val: 0.290000, Test: 0.289000, Test_acc_best: 0.745000
Epoch: 228, Loss: 1.911555, Train: 0.535714, Val: 0.278000, Test: 0.287000, Test_acc_best: 0.745000
Epoch: 229, Loss: 1.937754, Train: 0.521429, Val: 0.268000, Test: 0.279000, Test_acc_best: 0.745000
Epoch: 230, Loss: 1.930274, Train: 0.514286, Val: 0.266000, Test: 0.285000, Test_acc_best: 0.745000
Epoch: 231, Loss: 1.925563, Train: 0.528571, Val: 0.266000, Test: 0.289000, Test_acc_best: 0.745000
Epoch: 232, Loss: 1.932533, Train: 0.528571, Val: 0.268000, Test: 0.287000, Test_acc_best: 0.745000
Epoch: 233, Loss: 1.944625, Train: 0.535714, Val: 0.266000, Test: 0.295000, Test_acc_best: 0.745000
Epoch: 234, Loss: 1.922517, Train: 0.542857, Val: 0.292000, Test: 0.315000, Test_acc_best: 0.745000
Epoch: 235, Loss: 1.938182, Train: 0.564286, Val: 0.326000, Test: 0.343000, Test_acc_best: 0.745000
Epoch: 236, Loss: 1.929532, Train: 0.578571, Val: 0.366000, Test: 0.382000, Test_acc_best: 0.745000
