Epoch: 001, Loss: 1.946421, Train: 0.307143, Val: 0.226000, Test: 0.231000, Test_acc_best: 0.231000
Epoch: 029, Loss: 1.802898, Train: 0.950000, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 030, Loss: 1.798361, Train: 0.950000, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 031, Loss: 1.788715, Train: 0.950000, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 032, Loss: 1.781208, Train: 0.957143, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 033, Loss: 1.778779, Train: 0.957143, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 034, Loss: 1.769825, Train: 0.957143, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 035, Loss: 1.763805, Train: 0.957143, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 036, Loss: 1.755651, Train: 0.957143, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 037, Loss: 1.747412, Train: 0.957143, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 038, Loss: 1.744980, Train: 0.957143, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 039, Loss: 1.730769, Train: 0.957143, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 040, Loss: 1.726532, Train: 0.957143, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 041, Loss: 1.708722, Train: 0.964286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 042, Loss: 1.714562, Train: 0.957143, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 043, Loss: 1.697892, Train: 0.957143, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 044, Loss: 1.683484, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 045, Loss: 1.681341, Train: 0.950000, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 046, Loss: 1.673766, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.802000
Epoch: 047, Loss: 1.665058, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.802000
Epoch: 048, Loss: 1.657292, Train: 0.950000, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.802000
Epoch: 049, Loss: 1.649734, Train: 0.950000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.802000
Epoch: 050, Loss: 1.641788, Train: 0.950000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.802000
Epoch: 051, Loss: 1.626034, Train: 0.950000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 052, Loss: 1.630579, Train: 0.950000, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 053, Loss: 1.603174, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.802000
Epoch: 054, Loss: 1.595322, Train: 0.950000, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.802000
Epoch: 055, Loss: 1.586556, Train: 0.950000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.802000
Epoch: 056, Loss: 1.591614, Train: 0.950000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.802000
Epoch: 057, Loss: 1.575784, Train: 0.950000, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.802000
Epoch: 058, Loss: 1.553282, Train: 0.957143, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 059, Loss: 1.570240, Train: 0.957143, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 060, Loss: 1.545262, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 061, Loss: 1.532294, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 062, Loss: 1.529299, Train: 0.957143, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 063, Loss: 1.504502, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 064, Loss: 1.494080, Train: 0.964286, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 065, Loss: 1.482285, Train: 0.964286, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 066, Loss: 1.460861, Train: 0.964286, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 067, Loss: 1.448541, Train: 0.964286, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 068, Loss: 1.443764, Train: 0.964286, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 069, Loss: 1.444466, Train: 0.964286, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 070, Loss: 1.423895, Train: 0.964286, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 071, Loss: 1.408315, Train: 0.964286, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 072, Loss: 1.392210, Train: 0.964286, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 073, Loss: 1.398481, Train: 0.964286, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 074, Loss: 1.361760, Train: 0.964286, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 075, Loss: 1.374124, Train: 0.964286, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 076, Loss: 1.347561, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 077, Loss: 1.338755, Train: 0.957143, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 078, Loss: 1.327349, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 079, Loss: 1.308988, Train: 0.957143, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 080, Loss: 1.307352, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.808000
Epoch: 081, Loss: 1.299154, Train: 0.964286, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.808000
Epoch: 082, Loss: 1.283540, Train: 0.957143, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.808000
Epoch: 083, Loss: 1.257608, Train: 0.964286, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.808000
Epoch: 084, Loss: 1.264477, Train: 0.964286, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.808000
Epoch: 085, Loss: 1.256363, Train: 0.964286, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.808000
Epoch: 086, Loss: 1.239832, Train: 0.964286, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 087, Loss: 1.226405, Train: 0.964286, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 088, Loss: 1.195325, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 089, Loss: 1.180443, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 090, Loss: 1.162575, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 091, Loss: 1.167734, Train: 0.971429, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 092, Loss: 1.161960, Train: 0.971429, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 093, Loss: 1.148015, Train: 0.971429, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 094, Loss: 1.154550, Train: 0.971429, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 095, Loss: 1.126702, Train: 0.971429, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 096, Loss: 1.106064, Train: 0.971429, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 097, Loss: 1.091604, Train: 0.971429, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 098, Loss: 1.082481, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 099, Loss: 1.087579, Train: 0.971429, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 100, Loss: 1.063668, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 101, Loss: 1.051473, Train: 0.971429, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 102, Loss: 1.028126, Train: 0.971429, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 103, Loss: 1.021812, Train: 0.971429, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 104, Loss: 1.028988, Train: 0.971429, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 105, Loss: 1.013346, Train: 0.971429, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 106, Loss: 0.992648, Train: 0.971429, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 107, Loss: 0.995185, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 108, Loss: 0.967055, Train: 0.964286, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 109, Loss: 0.989964, Train: 0.964286, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 110, Loss: 0.952649, Train: 0.964286, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 111, Loss: 0.932222, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 112, Loss: 0.923567, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 113, Loss: 0.931065, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 114, Loss: 0.906651, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 115, Loss: 0.910680, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 116, Loss: 0.879945, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 117, Loss: 0.885724, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 118, Loss: 0.891185, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 119, Loss: 0.854257, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 120, Loss: 0.854298, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 121, Loss: 0.857183, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 122, Loss: 0.854720, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 123, Loss: 0.807522, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 124, Loss: 0.813725, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 125, Loss: 0.797410, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 126, Loss: 0.806412, Train: 0.978571, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 127, Loss: 0.794587, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 128, Loss: 0.764095, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 129, Loss: 0.833633, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 130, Loss: 0.736909, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 131, Loss: 0.763637, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 132, Loss: 0.753926, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 133, Loss: 0.758013, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 134, Loss: 0.760424, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 135, Loss: 0.708484, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 136, Loss: 0.744098, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 137, Loss: 0.730555, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 138, Loss: 0.716909, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 139, Loss: 0.702015, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 140, Loss: 0.690235, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 141, Loss: 0.715481, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 142, Loss: 0.674053, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 143, Loss: 0.664417, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 144, Loss: 0.657920, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 145, Loss: 0.674318, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 146, Loss: 0.680238, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 147, Loss: 0.671842, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 148, Loss: 0.655959, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 149, Loss: 0.654896, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 150, Loss: 0.655720, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 151, Loss: 0.625079, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 152, Loss: 0.636617, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 153, Loss: 0.627714, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 154, Loss: 0.623745, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 155, Loss: 0.656601, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 156, Loss: 0.618514, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 157, Loss: 0.606535, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 158, Loss: 0.600662, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 159, Loss: 0.599907, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 160, Loss: 0.608644, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 161, Loss: 0.583128, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 162, Loss: 0.545980, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 163, Loss: 0.554359, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 164, Loss: 0.545670, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 165, Loss: 0.577712, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 166, Loss: 0.574014, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 167, Loss: 0.530314, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 168, Loss: 0.526980, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 169, Loss: 0.528261, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 170, Loss: 0.519295, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 171, Loss: 0.534921, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 172, Loss: 0.569887, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 173, Loss: 0.541296, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 174, Loss: 0.569324, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 175, Loss: 0.561679, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 176, Loss: 0.525440, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 177, Loss: 0.556885, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 178, Loss: 0.533070, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 179, Loss: 0.504698, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 180, Loss: 0.519532, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 181, Loss: 0.493645, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 182, Loss: 0.496286, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 183, Loss: 0.475617, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 184, Loss: 0.488953, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 185, Loss: 0.492301, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 186, Loss: 0.553069, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 187, Loss: 0.505220, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 188, Loss: 0.487004, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 189, Loss: 0.460226, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 190, Loss: 0.487081, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 191, Loss: 0.505947, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 192, Loss: 0.455409, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 193, Loss: 0.437750, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 194, Loss: 0.490922, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 195, Loss: 0.435358, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 196, Loss: 0.434054, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 197, Loss: 0.464669, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 198, Loss: 0.455904, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 199, Loss: 0.450343, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 200, Loss: 0.466933, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 201, Loss: 0.454199, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 202, Loss: 0.451746, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 203, Loss: 0.427337, Train: 0.985714, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 204, Loss: 0.459870, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 205, Loss: 0.408583, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 206, Loss: 0.475780, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 207, Loss: 0.421315, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 208, Loss: 0.428995, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 209, Loss: 0.431514, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 210, Loss: 0.422140, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 211, Loss: 0.427084, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 212, Loss: 0.395136, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 213, Loss: 0.441681, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 214, Loss: 0.388991, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 215, Loss: 0.414185, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 216, Loss: 0.399279, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 217, Loss: 0.390836, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 218, Loss: 0.447411, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 219, Loss: 0.427477, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 220, Loss: 0.382246, Train: 0.985714, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 221, Loss: 0.391403, Train: 0.985714, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 222, Loss: 0.426663, Train: 0.985714, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 223, Loss: 0.422788, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 224, Loss: 0.370690, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 225, Loss: 0.406401, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 226, Loss: 0.339508, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 227, Loss: 0.382309, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 228, Loss: 0.418687, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 229, Loss: 0.409354, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 230, Loss: 0.369433, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 231, Loss: 0.367687, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 232, Loss: 0.360209, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 233, Loss: 0.384639, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 234, Loss: 0.376961, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 235, Loss: 0.357547, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 236, Loss: 0.402857, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.818000
