Epoch: 001, Loss: 1.945003, Train: 0.235714, Val: 0.128000, Test: 0.121000, Test_acc_best: 0.121000
Epoch: 108, Loss: 1.486888, Train: 0.935714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.834000
Epoch: 109, Loss: 1.432844, Train: 0.928571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.834000
Epoch: 110, Loss: 1.431019, Train: 0.935714, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.834000
Epoch: 111, Loss: 1.404949, Train: 0.928571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.834000
Epoch: 112, Loss: 1.413891, Train: 0.942857, Val: 0.776000, Test: 0.770000, Test_acc_best: 0.834000
Epoch: 113, Loss: 1.471063, Train: 0.950000, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.834000
Epoch: 114, Loss: 1.354435, Train: 0.942857, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.834000
Epoch: 115, Loss: 1.490403, Train: 0.942857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 116, Loss: 1.404849, Train: 0.950000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 117, Loss: 1.376881, Train: 0.957143, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 118, Loss: 1.394459, Train: 0.950000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 119, Loss: 1.452382, Train: 0.942857, Val: 0.758000, Test: 0.789000, Test_acc_best: 0.834000
Epoch: 120, Loss: 1.571717, Train: 0.950000, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.834000
Epoch: 121, Loss: 1.479498, Train: 0.964286, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.834000
Epoch: 122, Loss: 1.264374, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 123, Loss: 1.407067, Train: 0.971429, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 124, Loss: 1.307527, Train: 0.978571, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 125, Loss: 1.379881, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 126, Loss: 1.481848, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.834000
Epoch: 127, Loss: 1.454291, Train: 0.957143, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.834000
Epoch: 128, Loss: 1.399647, Train: 0.964286, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.834000
Epoch: 129, Loss: 1.366796, Train: 0.971429, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.834000
Epoch: 130, Loss: 1.496463, Train: 0.957143, Val: 0.776000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 131, Loss: 1.320193, Train: 0.964286, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 132, Loss: 1.373257, Train: 0.957143, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 133, Loss: 1.393133, Train: 0.957143, Val: 0.784000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 134, Loss: 1.494298, Train: 0.971429, Val: 0.786000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 135, Loss: 1.491529, Train: 0.971429, Val: 0.786000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 136, Loss: 1.277428, Train: 0.964286, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 137, Loss: 1.474960, Train: 0.971429, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 138, Loss: 1.358954, Train: 0.971429, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.834000
Epoch: 139, Loss: 1.492732, Train: 0.971429, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.834000
Epoch: 140, Loss: 1.443571, Train: 0.978571, Val: 0.770000, Test: 0.767000, Test_acc_best: 0.834000
Epoch: 141, Loss: 1.319473, Train: 0.971429, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.834000
Epoch: 142, Loss: 1.331245, Train: 0.964286, Val: 0.756000, Test: 0.766000, Test_acc_best: 0.834000
Epoch: 143, Loss: 1.392933, Train: 0.971429, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.834000
Epoch: 144, Loss: 1.481719, Train: 0.985714, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.834000
Epoch: 145, Loss: 1.436835, Train: 0.978571, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 146, Loss: 1.431759, Train: 0.978571, Val: 0.806000, Test: 0.840000, Test_acc_best: 0.840000
Epoch: 147, Loss: 1.448215, Train: 0.971429, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.840000
Epoch: 148, Loss: 1.470876, Train: 0.957143, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.840000
Epoch: 149, Loss: 1.288909, Train: 0.964286, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.840000
Epoch: 150, Loss: 1.366509, Train: 0.957143, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.840000
Epoch: 151, Loss: 1.339811, Train: 0.957143, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.840000
Epoch: 152, Loss: 1.486318, Train: 0.957143, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.840000
Epoch: 153, Loss: 1.442019, Train: 0.964286, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.840000
Epoch: 154, Loss: 1.418622, Train: 0.978571, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.840000
Epoch: 155, Loss: 1.373967, Train: 0.978571, Val: 0.792000, Test: 0.776000, Test_acc_best: 0.840000
Epoch: 156, Loss: 1.327841, Train: 0.978571, Val: 0.792000, Test: 0.775000, Test_acc_best: 0.840000
Epoch: 157, Loss: 1.397060, Train: 0.971429, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.840000
Epoch: 158, Loss: 1.373990, Train: 0.957143, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.840000
Epoch: 159, Loss: 1.278209, Train: 0.971429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.840000
Epoch: 160, Loss: 1.415033, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.840000
Epoch: 161, Loss: 1.491078, Train: 0.985714, Val: 0.820000, Test: 0.817000, Test_acc_best: 0.840000
Epoch: 162, Loss: 1.451967, Train: 0.978571, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.840000
Epoch: 163, Loss: 1.350649, Train: 0.957143, Val: 0.814000, Test: 0.829000, Test_acc_best: 0.840000
Epoch: 164, Loss: 1.347225, Train: 0.957143, Val: 0.816000, Test: 0.838000, Test_acc_best: 0.840000
Epoch: 165, Loss: 1.325333, Train: 0.964286, Val: 0.826000, Test: 0.832000, Test_acc_best: 0.840000
Epoch: 166, Loss: 1.415911, Train: 0.971429, Val: 0.826000, Test: 0.838000, Test_acc_best: 0.840000
Epoch: 167, Loss: 1.414142, Train: 0.971429, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.840000
Epoch: 168, Loss: 1.333606, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.840000
Epoch: 169, Loss: 1.327946, Train: 0.978571, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.840000
Epoch: 170, Loss: 1.280729, Train: 0.978571, Val: 0.748000, Test: 0.749000, Test_acc_best: 0.840000
Epoch: 171, Loss: 1.366354, Train: 0.971429, Val: 0.724000, Test: 0.741000, Test_acc_best: 0.840000
Epoch: 172, Loss: 1.551551, Train: 0.950000, Val: 0.704000, Test: 0.721000, Test_acc_best: 0.840000
Epoch: 173, Loss: 1.400236, Train: 0.950000, Val: 0.704000, Test: 0.729000, Test_acc_best: 0.840000
Epoch: 174, Loss: 1.396181, Train: 0.957143, Val: 0.730000, Test: 0.746000, Test_acc_best: 0.840000
Epoch: 175, Loss: 1.404099, Train: 0.957143, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.840000
Epoch: 176, Loss: 1.340018, Train: 0.971429, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.840000
Epoch: 177, Loss: 1.310053, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.840000
Epoch: 178, Loss: 1.279340, Train: 0.964286, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.840000
Epoch: 179, Loss: 1.311177, Train: 0.964286, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.840000
Epoch: 180, Loss: 1.368589, Train: 0.964286, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.840000
Epoch: 181, Loss: 1.465346, Train: 0.957143, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.840000
Epoch: 182, Loss: 1.424868, Train: 0.964286, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.840000
Epoch: 183, Loss: 1.424515, Train: 0.971429, Val: 0.772000, Test: 0.810000, Test_acc_best: 0.840000
Epoch: 184, Loss: 1.436274, Train: 0.964286, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.840000
Epoch: 185, Loss: 1.262307, Train: 0.971429, Val: 0.766000, Test: 0.809000, Test_acc_best: 0.840000
Epoch: 186, Loss: 1.426260, Train: 0.971429, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.840000
Epoch: 187, Loss: 1.384832, Train: 0.978571, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.840000
Epoch: 188, Loss: 1.380332, Train: 0.971429, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.840000
Epoch: 189, Loss: 1.266739, Train: 0.971429, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.840000
Epoch: 190, Loss: 1.366356, Train: 0.971429, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.840000
Epoch: 191, Loss: 1.369633, Train: 0.978571, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.840000
Epoch: 192, Loss: 1.418039, Train: 0.978571, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.840000
Epoch: 193, Loss: 1.289495, Train: 0.978571, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.840000
Epoch: 194, Loss: 1.364625, Train: 0.964286, Val: 0.816000, Test: 0.811000, Test_acc_best: 0.840000
Epoch: 195, Loss: 1.485613, Train: 0.957143, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.840000
Epoch: 196, Loss: 1.378543, Train: 0.957143, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.840000
Epoch: 197, Loss: 1.377775, Train: 0.971429, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.840000
Epoch: 198, Loss: 1.289125, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.840000
Epoch: 199, Loss: 1.347694, Train: 0.978571, Val: 0.814000, Test: 0.821000, Test_acc_best: 0.840000
Epoch: 200, Loss: 1.381699, Train: 0.978571, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.840000
Epoch: 201, Loss: 1.289479, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.840000
Epoch: 202, Loss: 1.494173, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.840000
Epoch: 203, Loss: 1.422189, Train: 0.964286, Val: 0.764000, Test: 0.787000, Test_acc_best: 0.840000
Epoch: 204, Loss: 1.452644, Train: 0.971429, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.840000
Epoch: 205, Loss: 1.406850, Train: 0.964286, Val: 0.748000, Test: 0.755000, Test_acc_best: 0.840000
Epoch: 206, Loss: 1.409266, Train: 0.971429, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.840000
Epoch: 207, Loss: 1.380828, Train: 0.971429, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.840000
Epoch: 208, Loss: 1.342905, Train: 0.971429, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.840000
Epoch: 209, Loss: 1.288675, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.840000
Epoch: 210, Loss: 1.310464, Train: 0.971429, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.840000
Epoch: 211, Loss: 1.393254, Train: 0.971429, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.840000
Epoch: 212, Loss: 1.324395, Train: 0.964286, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.840000
Epoch: 213, Loss: 1.406246, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.840000
Epoch: 214, Loss: 1.411408, Train: 0.964286, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.840000
Epoch: 215, Loss: 1.463547, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.840000
Epoch: 216, Loss: 1.441404, Train: 0.978571, Val: 0.812000, Test: 0.817000, Test_acc_best: 0.840000
Epoch: 217, Loss: 1.334665, Train: 0.971429, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.840000
Epoch: 218, Loss: 1.418926, Train: 0.964286, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.840000
Epoch: 219, Loss: 1.288213, Train: 0.950000, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.840000
Epoch: 220, Loss: 1.448587, Train: 0.964286, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.840000
Epoch: 221, Loss: 1.410675, Train: 0.964286, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.840000
Epoch: 222, Loss: 1.330291, Train: 0.957143, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.840000
Epoch: 223, Loss: 1.361666, Train: 0.942857, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.840000
Epoch: 224, Loss: 1.377940, Train: 0.950000, Val: 0.740000, Test: 0.760000, Test_acc_best: 0.840000
Epoch: 225, Loss: 1.299763, Train: 0.971429, Val: 0.744000, Test: 0.755000, Test_acc_best: 0.840000
Epoch: 226, Loss: 1.433341, Train: 0.971429, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.840000
Epoch: 227, Loss: 1.322042, Train: 0.971429, Val: 0.754000, Test: 0.763000, Test_acc_best: 0.840000
Epoch: 228, Loss: 1.376110, Train: 0.921429, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.840000
Epoch: 229, Loss: 1.342611, Train: 0.914286, Val: 0.728000, Test: 0.740000, Test_acc_best: 0.840000
Epoch: 230, Loss: 1.365883, Train: 0.914286, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.840000
Epoch: 231, Loss: 1.298940, Train: 0.942857, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.840000
Epoch: 232, Loss: 1.354308, Train: 0.964286, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.840000
Epoch: 233, Loss: 1.415150, Train: 0.978571, Val: 0.814000, Test: 0.822000, Test_acc_best: 0.840000
Epoch: 234, Loss: 1.321160, Train: 0.978571, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.840000
Epoch: 235, Loss: 1.249463, Train: 0.971429, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.840000
Epoch: 236, Loss: 1.425270, Train: 0.957143, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.840000
