Epoch: 001, Loss: 1.945705, Train: 0.257143, Val: 0.122000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 048, Loss: 1.881264, Train: 0.928571, Val: 0.732000, Test: 0.743000, Test_acc_best: 0.778000
Epoch: 049, Loss: 1.879717, Train: 0.928571, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.778000
Epoch: 050, Loss: 1.877331, Train: 0.921429, Val: 0.736000, Test: 0.749000, Test_acc_best: 0.778000
Epoch: 051, Loss: 1.876149, Train: 0.914286, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.778000
Epoch: 052, Loss: 1.875313, Train: 0.921429, Val: 0.738000, Test: 0.757000, Test_acc_best: 0.778000
Epoch: 053, Loss: 1.871270, Train: 0.914286, Val: 0.746000, Test: 0.761000, Test_acc_best: 0.778000
Epoch: 054, Loss: 1.872525, Train: 0.921429, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.778000
Epoch: 055, Loss: 1.869435, Train: 0.928571, Val: 0.758000, Test: 0.762000, Test_acc_best: 0.778000
Epoch: 056, Loss: 1.867603, Train: 0.928571, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.778000
Epoch: 057, Loss: 1.867787, Train: 0.928571, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.778000
Epoch: 058, Loss: 1.867185, Train: 0.928571, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.778000
Epoch: 059, Loss: 1.866997, Train: 0.928571, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.778000
Epoch: 060, Loss: 1.864064, Train: 0.928571, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 061, Loss: 1.859318, Train: 0.928571, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 062, Loss: 1.859091, Train: 0.928571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 063, Loss: 1.859365, Train: 0.928571, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 064, Loss: 1.856464, Train: 0.928571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 065, Loss: 1.857987, Train: 0.928571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 066, Loss: 1.849416, Train: 0.928571, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 067, Loss: 1.849039, Train: 0.928571, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 068, Loss: 1.850463, Train: 0.928571, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 069, Loss: 1.848569, Train: 0.921429, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 070, Loss: 1.845408, Train: 0.928571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 071, Loss: 1.845330, Train: 0.914286, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 072, Loss: 1.839958, Train: 0.914286, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 073, Loss: 1.839107, Train: 0.914286, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 074, Loss: 1.837151, Train: 0.921429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.794000
Epoch: 075, Loss: 1.836950, Train: 0.921429, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.794000
Epoch: 076, Loss: 1.831485, Train: 0.921429, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.794000
Epoch: 077, Loss: 1.832880, Train: 0.928571, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.794000
Epoch: 078, Loss: 1.823797, Train: 0.928571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.794000
Epoch: 079, Loss: 1.825143, Train: 0.921429, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.794000
Epoch: 080, Loss: 1.826614, Train: 0.921429, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 081, Loss: 1.824227, Train: 0.921429, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.794000
Epoch: 082, Loss: 1.818703, Train: 0.921429, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 083, Loss: 1.814420, Train: 0.921429, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 084, Loss: 1.816764, Train: 0.914286, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.794000
Epoch: 085, Loss: 1.809175, Train: 0.914286, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.794000
Epoch: 086, Loss: 1.809642, Train: 0.921429, Val: 0.764000, Test: 0.767000, Test_acc_best: 0.794000
Epoch: 087, Loss: 1.807401, Train: 0.921429, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.794000
Epoch: 088, Loss: 1.807263, Train: 0.921429, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.794000
Epoch: 089, Loss: 1.801418, Train: 0.935714, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.794000
Epoch: 090, Loss: 1.801850, Train: 0.935714, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 091, Loss: 1.795604, Train: 0.935714, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.794000
Epoch: 092, Loss: 1.798998, Train: 0.935714, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.794000
Epoch: 093, Loss: 1.790413, Train: 0.935714, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 094, Loss: 1.790107, Train: 0.935714, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.794000
Epoch: 095, Loss: 1.791657, Train: 0.914286, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.794000
Epoch: 096, Loss: 1.785413, Train: 0.914286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.794000
Epoch: 097, Loss: 1.785093, Train: 0.907143, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.794000
Epoch: 098, Loss: 1.779323, Train: 0.907143, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.794000
Epoch: 099, Loss: 1.772078, Train: 0.907143, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 100, Loss: 1.776900, Train: 0.907143, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 101, Loss: 1.768729, Train: 0.900000, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 102, Loss: 1.766957, Train: 0.900000, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.794000
Epoch: 103, Loss: 1.765543, Train: 0.900000, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.794000
Epoch: 104, Loss: 1.759227, Train: 0.900000, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.794000
Epoch: 105, Loss: 1.754871, Train: 0.900000, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.794000
Epoch: 106, Loss: 1.758505, Train: 0.907143, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.794000
Epoch: 107, Loss: 1.752660, Train: 0.907143, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.794000
Epoch: 108, Loss: 1.748977, Train: 0.914286, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 109, Loss: 1.748168, Train: 0.928571, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 110, Loss: 1.747080, Train: 0.928571, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 111, Loss: 1.742297, Train: 0.942857, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 112, Loss: 1.738396, Train: 0.942857, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.794000
Epoch: 113, Loss: 1.728470, Train: 0.942857, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.794000
Epoch: 114, Loss: 1.724933, Train: 0.935714, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.794000
Epoch: 115, Loss: 1.722446, Train: 0.935714, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.794000
Epoch: 116, Loss: 1.717891, Train: 0.928571, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 117, Loss: 1.718415, Train: 0.935714, Val: 0.766000, Test: 0.764000, Test_acc_best: 0.794000
Epoch: 118, Loss: 1.714299, Train: 0.935714, Val: 0.768000, Test: 0.760000, Test_acc_best: 0.794000
Epoch: 119, Loss: 1.704519, Train: 0.935714, Val: 0.766000, Test: 0.757000, Test_acc_best: 0.794000
Epoch: 120, Loss: 1.704195, Train: 0.935714, Val: 0.766000, Test: 0.756000, Test_acc_best: 0.794000
Epoch: 121, Loss: 1.704784, Train: 0.935714, Val: 0.758000, Test: 0.751000, Test_acc_best: 0.794000
Epoch: 122, Loss: 1.708914, Train: 0.935714, Val: 0.764000, Test: 0.751000, Test_acc_best: 0.794000
Epoch: 123, Loss: 1.690826, Train: 0.935714, Val: 0.758000, Test: 0.749000, Test_acc_best: 0.794000
Epoch: 124, Loss: 1.689629, Train: 0.935714, Val: 0.758000, Test: 0.752000, Test_acc_best: 0.794000
Epoch: 125, Loss: 1.686123, Train: 0.935714, Val: 0.754000, Test: 0.749000, Test_acc_best: 0.794000
Epoch: 126, Loss: 1.692087, Train: 0.928571, Val: 0.752000, Test: 0.752000, Test_acc_best: 0.794000
Epoch: 127, Loss: 1.689548, Train: 0.921429, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.794000
Epoch: 128, Loss: 1.667880, Train: 0.921429, Val: 0.756000, Test: 0.756000, Test_acc_best: 0.794000
Epoch: 129, Loss: 1.678382, Train: 0.921429, Val: 0.754000, Test: 0.756000, Test_acc_best: 0.794000
Epoch: 130, Loss: 1.683461, Train: 0.921429, Val: 0.752000, Test: 0.757000, Test_acc_best: 0.794000
Epoch: 131, Loss: 1.670065, Train: 0.921429, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.794000
Epoch: 132, Loss: 1.666551, Train: 0.928571, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.794000
Epoch: 133, Loss: 1.659009, Train: 0.928571, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.794000
Epoch: 134, Loss: 1.666368, Train: 0.921429, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.794000
Epoch: 135, Loss: 1.648056, Train: 0.928571, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.794000
Epoch: 136, Loss: 1.642676, Train: 0.928571, Val: 0.752000, Test: 0.763000, Test_acc_best: 0.794000
Epoch: 137, Loss: 1.645229, Train: 0.928571, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.794000
Epoch: 138, Loss: 1.649310, Train: 0.928571, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.794000
Epoch: 139, Loss: 1.632443, Train: 0.928571, Val: 0.754000, Test: 0.765000, Test_acc_best: 0.794000
Epoch: 140, Loss: 1.631139, Train: 0.921429, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.794000
Epoch: 141, Loss: 1.635106, Train: 0.921429, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.794000
Epoch: 142, Loss: 1.624133, Train: 0.928571, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 143, Loss: 1.612012, Train: 0.928571, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.794000
Epoch: 144, Loss: 1.626025, Train: 0.928571, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.794000
Epoch: 145, Loss: 1.610310, Train: 0.935714, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 146, Loss: 1.616785, Train: 0.942857, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 147, Loss: 1.598878, Train: 0.942857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.794000
Epoch: 148, Loss: 1.586390, Train: 0.942857, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.794000
Epoch: 149, Loss: 1.600340, Train: 0.942857, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 150, Loss: 1.596307, Train: 0.935714, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.794000
Epoch: 151, Loss: 1.590128, Train: 0.935714, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 152, Loss: 1.581044, Train: 0.928571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.794000
Epoch: 153, Loss: 1.576971, Train: 0.928571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.794000
Epoch: 154, Loss: 1.590378, Train: 0.928571, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 155, Loss: 1.571208, Train: 0.928571, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.794000
Epoch: 156, Loss: 1.566383, Train: 0.921429, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.794000
Epoch: 157, Loss: 1.557327, Train: 0.921429, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 158, Loss: 1.577628, Train: 0.921429, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 159, Loss: 1.551539, Train: 0.921429, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.794000
Epoch: 160, Loss: 1.559502, Train: 0.921429, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.794000
Epoch: 161, Loss: 1.530518, Train: 0.921429, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 162, Loss: 1.550351, Train: 0.928571, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.794000
Epoch: 163, Loss: 1.535334, Train: 0.928571, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 164, Loss: 1.521425, Train: 0.935714, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 165, Loss: 1.531104, Train: 0.935714, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 166, Loss: 1.516594, Train: 0.935714, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 167, Loss: 1.518165, Train: 0.935714, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.794000
Epoch: 168, Loss: 1.518003, Train: 0.935714, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 169, Loss: 1.518435, Train: 0.935714, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.794000
Epoch: 170, Loss: 1.511238, Train: 0.935714, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.794000
Epoch: 171, Loss: 1.486551, Train: 0.935714, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.794000
Epoch: 172, Loss: 1.492919, Train: 0.935714, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.794000
Epoch: 173, Loss: 1.499884, Train: 0.935714, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.794000
Epoch: 174, Loss: 1.486287, Train: 0.935714, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.794000
Epoch: 175, Loss: 1.479509, Train: 0.935714, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 176, Loss: 1.473244, Train: 0.942857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.794000
Epoch: 177, Loss: 1.483637, Train: 0.942857, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 178, Loss: 1.481337, Train: 0.942857, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 179, Loss: 1.460960, Train: 0.942857, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.794000
Epoch: 180, Loss: 1.463821, Train: 0.942857, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 181, Loss: 1.447273, Train: 0.942857, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 182, Loss: 1.448060, Train: 0.942857, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 183, Loss: 1.442711, Train: 0.942857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 184, Loss: 1.456913, Train: 0.942857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 185, Loss: 1.420416, Train: 0.935714, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.794000
Epoch: 186, Loss: 1.425737, Train: 0.935714, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 187, Loss: 1.437330, Train: 0.935714, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 188, Loss: 1.414316, Train: 0.935714, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 189, Loss: 1.414700, Train: 0.935714, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.794000
Epoch: 190, Loss: 1.401907, Train: 0.928571, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.794000
Epoch: 191, Loss: 1.391966, Train: 0.928571, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.794000
Epoch: 192, Loss: 1.398859, Train: 0.928571, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.794000
Epoch: 193, Loss: 1.384122, Train: 0.935714, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.794000
Epoch: 194, Loss: 1.384040, Train: 0.935714, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.794000
Epoch: 195, Loss: 1.397578, Train: 0.935714, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 196, Loss: 1.375129, Train: 0.942857, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 197, Loss: 1.390141, Train: 0.942857, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 198, Loss: 1.380523, Train: 0.942857, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 199, Loss: 1.372496, Train: 0.942857, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 200, Loss: 1.367100, Train: 0.942857, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 201, Loss: 1.369261, Train: 0.942857, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 202, Loss: 1.355254, Train: 0.942857, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 203, Loss: 1.354157, Train: 0.942857, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 204, Loss: 1.344851, Train: 0.942857, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 205, Loss: 1.341214, Train: 0.942857, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 206, Loss: 1.353994, Train: 0.942857, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 207, Loss: 1.347216, Train: 0.942857, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 208, Loss: 1.313040, Train: 0.942857, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 209, Loss: 1.328170, Train: 0.942857, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 210, Loss: 1.327106, Train: 0.942857, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 211, Loss: 1.305039, Train: 0.942857, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 212, Loss: 1.298444, Train: 0.942857, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 213, Loss: 1.293072, Train: 0.942857, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 214, Loss: 1.304613, Train: 0.942857, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 215, Loss: 1.305680, Train: 0.942857, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 216, Loss: 1.297736, Train: 0.942857, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 217, Loss: 1.273817, Train: 0.942857, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 218, Loss: 1.280068, Train: 0.942857, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 219, Loss: 1.288206, Train: 0.942857, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 220, Loss: 1.278920, Train: 0.942857, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 221, Loss: 1.265023, Train: 0.942857, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 222, Loss: 1.281399, Train: 0.942857, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 223, Loss: 1.243723, Train: 0.942857, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 224, Loss: 1.281598, Train: 0.942857, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 225, Loss: 1.261354, Train: 0.942857, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 226, Loss: 1.244897, Train: 0.942857, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 227, Loss: 1.249898, Train: 0.942857, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.798000
Epoch: 228, Loss: 1.240326, Train: 0.942857, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 229, Loss: 1.236677, Train: 0.942857, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 230, Loss: 1.248789, Train: 0.942857, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 231, Loss: 1.250798, Train: 0.942857, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 232, Loss: 1.221199, Train: 0.942857, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 233, Loss: 1.233234, Train: 0.942857, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 234, Loss: 1.225000, Train: 0.942857, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 235, Loss: 1.220095, Train: 0.942857, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 236, Loss: 1.213625, Train: 0.942857, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.798000
