Epoch: 001, Loss: 1.946413, Train: 0.264286, Val: 0.272000, Test: 0.262000, Test_acc_best: 0.262000
Epoch: 021, Loss: 1.894505, Train: 0.778571, Val: 0.668000, Test: 0.668000, Test_acc_best: 0.682000
Epoch: 022, Loss: 1.890916, Train: 0.771429, Val: 0.670000, Test: 0.664000, Test_acc_best: 0.682000
Epoch: 023, Loss: 1.889291, Train: 0.757143, Val: 0.658000, Test: 0.657000, Test_acc_best: 0.682000
Epoch: 024, Loss: 1.887084, Train: 0.757143, Val: 0.652000, Test: 0.650000, Test_acc_best: 0.682000
Epoch: 025, Loss: 1.883886, Train: 0.735714, Val: 0.640000, Test: 0.644000, Test_acc_best: 0.682000
Epoch: 026, Loss: 1.882298, Train: 0.721429, Val: 0.638000, Test: 0.637000, Test_acc_best: 0.682000
Epoch: 027, Loss: 1.881109, Train: 0.735714, Val: 0.630000, Test: 0.630000, Test_acc_best: 0.682000
Epoch: 028, Loss: 1.879875, Train: 0.757143, Val: 0.646000, Test: 0.630000, Test_acc_best: 0.682000
Epoch: 029, Loss: 1.876279, Train: 0.778571, Val: 0.660000, Test: 0.646000, Test_acc_best: 0.682000
Epoch: 030, Loss: 1.872582, Train: 0.785714, Val: 0.674000, Test: 0.664000, Test_acc_best: 0.682000
Epoch: 031, Loss: 1.863803, Train: 0.800000, Val: 0.660000, Test: 0.662000, Test_acc_best: 0.682000
Epoch: 032, Loss: 1.865573, Train: 0.821429, Val: 0.642000, Test: 0.652000, Test_acc_best: 0.682000
Epoch: 033, Loss: 1.864621, Train: 0.842857, Val: 0.652000, Test: 0.650000, Test_acc_best: 0.682000
Epoch: 034, Loss: 1.859275, Train: 0.857143, Val: 0.656000, Test: 0.649000, Test_acc_best: 0.682000
Epoch: 035, Loss: 1.851101, Train: 0.857143, Val: 0.648000, Test: 0.653000, Test_acc_best: 0.682000
Epoch: 036, Loss: 1.854231, Train: 0.821429, Val: 0.620000, Test: 0.631000, Test_acc_best: 0.682000
Epoch: 037, Loss: 1.847512, Train: 0.814286, Val: 0.594000, Test: 0.598000, Test_acc_best: 0.682000
Epoch: 038, Loss: 1.848917, Train: 0.800000, Val: 0.580000, Test: 0.586000, Test_acc_best: 0.682000
Epoch: 039, Loss: 1.845467, Train: 0.800000, Val: 0.578000, Test: 0.581000, Test_acc_best: 0.682000
Epoch: 040, Loss: 1.837999, Train: 0.807143, Val: 0.582000, Test: 0.581000, Test_acc_best: 0.682000
Epoch: 041, Loss: 1.838959, Train: 0.807143, Val: 0.588000, Test: 0.581000, Test_acc_best: 0.682000
Epoch: 042, Loss: 1.837041, Train: 0.814286, Val: 0.584000, Test: 0.586000, Test_acc_best: 0.682000
Epoch: 043, Loss: 1.830997, Train: 0.821429, Val: 0.588000, Test: 0.584000, Test_acc_best: 0.682000
Epoch: 044, Loss: 1.823647, Train: 0.828571, Val: 0.590000, Test: 0.588000, Test_acc_best: 0.682000
Epoch: 045, Loss: 1.827415, Train: 0.835714, Val: 0.582000, Test: 0.592000, Test_acc_best: 0.682000
Epoch: 046, Loss: 1.821620, Train: 0.835714, Val: 0.588000, Test: 0.599000, Test_acc_best: 0.682000
Epoch: 047, Loss: 1.806877, Train: 0.842857, Val: 0.602000, Test: 0.605000, Test_acc_best: 0.682000
Epoch: 048, Loss: 1.802851, Train: 0.850000, Val: 0.612000, Test: 0.613000, Test_acc_best: 0.682000
Epoch: 049, Loss: 1.800577, Train: 0.864286, Val: 0.620000, Test: 0.641000, Test_acc_best: 0.682000
Epoch: 050, Loss: 1.804204, Train: 0.864286, Val: 0.644000, Test: 0.652000, Test_acc_best: 0.682000
Epoch: 051, Loss: 1.804066, Train: 0.857143, Val: 0.652000, Test: 0.650000, Test_acc_best: 0.682000
Epoch: 052, Loss: 1.789352, Train: 0.864286, Val: 0.660000, Test: 0.664000, Test_acc_best: 0.682000
Epoch: 053, Loss: 1.781473, Train: 0.864286, Val: 0.680000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 054, Loss: 1.794887, Train: 0.871429, Val: 0.692000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 055, Loss: 1.770840, Train: 0.871429, Val: 0.702000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 056, Loss: 1.757366, Train: 0.878571, Val: 0.696000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 057, Loss: 1.750639, Train: 0.885714, Val: 0.700000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 058, Loss: 1.750045, Train: 0.885714, Val: 0.714000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 059, Loss: 1.751058, Train: 0.900000, Val: 0.730000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 060, Loss: 1.734484, Train: 0.892857, Val: 0.742000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 061, Loss: 1.738783, Train: 0.900000, Val: 0.738000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 062, Loss: 1.727101, Train: 0.907143, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 063, Loss: 1.736783, Train: 0.921429, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 064, Loss: 1.705908, Train: 0.921429, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 065, Loss: 1.714761, Train: 0.914286, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 066, Loss: 1.702399, Train: 0.907143, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.787000
Epoch: 067, Loss: 1.677495, Train: 0.900000, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 068, Loss: 1.684909, Train: 0.892857, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 069, Loss: 1.663936, Train: 0.900000, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 070, Loss: 1.672088, Train: 0.900000, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.787000
Epoch: 071, Loss: 1.669981, Train: 0.914286, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.787000
Epoch: 072, Loss: 1.651883, Train: 0.907143, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.787000
Epoch: 073, Loss: 1.641582, Train: 0.900000, Val: 0.754000, Test: 0.749000, Test_acc_best: 0.787000
Epoch: 074, Loss: 1.629553, Train: 0.900000, Val: 0.740000, Test: 0.737000, Test_acc_best: 0.787000
Epoch: 075, Loss: 1.643844, Train: 0.900000, Val: 0.730000, Test: 0.731000, Test_acc_best: 0.787000
Epoch: 076, Loss: 1.620382, Train: 0.885714, Val: 0.730000, Test: 0.727000, Test_acc_best: 0.787000
Epoch: 077, Loss: 1.598530, Train: 0.900000, Val: 0.718000, Test: 0.722000, Test_acc_best: 0.787000
Epoch: 078, Loss: 1.601203, Train: 0.892857, Val: 0.698000, Test: 0.714000, Test_acc_best: 0.787000
Epoch: 079, Loss: 1.599550, Train: 0.900000, Val: 0.688000, Test: 0.714000, Test_acc_best: 0.787000
Epoch: 080, Loss: 1.597015, Train: 0.900000, Val: 0.682000, Test: 0.708000, Test_acc_best: 0.787000
Epoch: 081, Loss: 1.565881, Train: 0.892857, Val: 0.680000, Test: 0.705000, Test_acc_best: 0.787000
Epoch: 082, Loss: 1.570778, Train: 0.892857, Val: 0.690000, Test: 0.706000, Test_acc_best: 0.787000
Epoch: 083, Loss: 1.576103, Train: 0.900000, Val: 0.698000, Test: 0.711000, Test_acc_best: 0.787000
Epoch: 084, Loss: 1.555697, Train: 0.892857, Val: 0.698000, Test: 0.712000, Test_acc_best: 0.787000
Epoch: 085, Loss: 1.545187, Train: 0.878571, Val: 0.708000, Test: 0.710000, Test_acc_best: 0.787000
Epoch: 086, Loss: 1.523979, Train: 0.878571, Val: 0.712000, Test: 0.715000, Test_acc_best: 0.787000
Epoch: 087, Loss: 1.524395, Train: 0.892857, Val: 0.712000, Test: 0.718000, Test_acc_best: 0.787000
Epoch: 088, Loss: 1.506332, Train: 0.900000, Val: 0.712000, Test: 0.719000, Test_acc_best: 0.787000
Epoch: 089, Loss: 1.484026, Train: 0.907143, Val: 0.710000, Test: 0.714000, Test_acc_best: 0.787000
Epoch: 090, Loss: 1.505584, Train: 0.907143, Val: 0.714000, Test: 0.705000, Test_acc_best: 0.787000
Epoch: 091, Loss: 1.476306, Train: 0.907143, Val: 0.708000, Test: 0.704000, Test_acc_best: 0.787000
Epoch: 092, Loss: 1.454870, Train: 0.892857, Val: 0.708000, Test: 0.712000, Test_acc_best: 0.787000
Epoch: 093, Loss: 1.479352, Train: 0.900000, Val: 0.724000, Test: 0.725000, Test_acc_best: 0.787000
Epoch: 094, Loss: 1.500048, Train: 0.900000, Val: 0.728000, Test: 0.733000, Test_acc_best: 0.787000
Epoch: 095, Loss: 1.462043, Train: 0.900000, Val: 0.740000, Test: 0.743000, Test_acc_best: 0.787000
Epoch: 096, Loss: 1.438550, Train: 0.900000, Val: 0.742000, Test: 0.754000, Test_acc_best: 0.787000
Epoch: 097, Loss: 1.420344, Train: 0.907143, Val: 0.752000, Test: 0.756000, Test_acc_best: 0.787000
Epoch: 098, Loss: 1.406908, Train: 0.935714, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.787000
Epoch: 099, Loss: 1.379901, Train: 0.935714, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 100, Loss: 1.396613, Train: 0.928571, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 101, Loss: 1.399764, Train: 0.928571, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 102, Loss: 1.401817, Train: 0.921429, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.787000
Epoch: 103, Loss: 1.369189, Train: 0.921429, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.787000
Epoch: 104, Loss: 1.381400, Train: 0.921429, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.787000
Epoch: 105, Loss: 1.379578, Train: 0.921429, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.787000
Epoch: 106, Loss: 1.351697, Train: 0.921429, Val: 0.760000, Test: 0.762000, Test_acc_best: 0.787000
Epoch: 107, Loss: 1.343820, Train: 0.914286, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.787000
Epoch: 108, Loss: 1.301369, Train: 0.914286, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.787000
Epoch: 109, Loss: 1.331592, Train: 0.900000, Val: 0.750000, Test: 0.752000, Test_acc_best: 0.787000
Epoch: 110, Loss: 1.298226, Train: 0.892857, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.787000
Epoch: 111, Loss: 1.273341, Train: 0.892857, Val: 0.734000, Test: 0.744000, Test_acc_best: 0.787000
Epoch: 112, Loss: 1.320105, Train: 0.892857, Val: 0.732000, Test: 0.745000, Test_acc_best: 0.787000
Epoch: 113, Loss: 1.289523, Train: 0.900000, Val: 0.732000, Test: 0.743000, Test_acc_best: 0.787000
Epoch: 114, Loss: 1.308631, Train: 0.907143, Val: 0.732000, Test: 0.742000, Test_acc_best: 0.787000
Epoch: 115, Loss: 1.277342, Train: 0.914286, Val: 0.738000, Test: 0.742000, Test_acc_best: 0.787000
Epoch: 116, Loss: 1.266261, Train: 0.914286, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.787000
Epoch: 117, Loss: 1.269526, Train: 0.914286, Val: 0.748000, Test: 0.755000, Test_acc_best: 0.787000
Epoch: 118, Loss: 1.257096, Train: 0.928571, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.787000
Epoch: 119, Loss: 1.248969, Train: 0.928571, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.787000
Epoch: 120, Loss: 1.234134, Train: 0.935714, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.787000
Epoch: 121, Loss: 1.226294, Train: 0.935714, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.787000
Epoch: 122, Loss: 1.212674, Train: 0.935714, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.787000
Epoch: 123, Loss: 1.223779, Train: 0.928571, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.787000
Epoch: 124, Loss: 1.201660, Train: 0.928571, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 125, Loss: 1.201028, Train: 0.928571, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 126, Loss: 1.216604, Train: 0.928571, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 127, Loss: 1.193382, Train: 0.928571, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 128, Loss: 1.174577, Train: 0.928571, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 129, Loss: 1.168648, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 130, Loss: 1.183115, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 131, Loss: 1.152188, Train: 0.942857, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 132, Loss: 1.196593, Train: 0.942857, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 133, Loss: 1.164039, Train: 0.950000, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 134, Loss: 1.208732, Train: 0.950000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 135, Loss: 1.177180, Train: 0.942857, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 136, Loss: 1.131413, Train: 0.942857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 137, Loss: 1.151102, Train: 0.942857, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.794000
Epoch: 138, Loss: 1.142642, Train: 0.935714, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.794000
Epoch: 139, Loss: 1.137561, Train: 0.928571, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.794000
Epoch: 140, Loss: 1.112349, Train: 0.928571, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 141, Loss: 1.137128, Train: 0.928571, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.794000
Epoch: 142, Loss: 1.135118, Train: 0.928571, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.794000
Epoch: 143, Loss: 1.169404, Train: 0.928571, Val: 0.762000, Test: 0.758000, Test_acc_best: 0.794000
Epoch: 144, Loss: 1.113359, Train: 0.914286, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.794000
Epoch: 145, Loss: 1.122073, Train: 0.907143, Val: 0.754000, Test: 0.756000, Test_acc_best: 0.794000
Epoch: 146, Loss: 1.080683, Train: 0.907143, Val: 0.754000, Test: 0.753000, Test_acc_best: 0.794000
Epoch: 147, Loss: 1.119754, Train: 0.921429, Val: 0.758000, Test: 0.759000, Test_acc_best: 0.794000
Epoch: 148, Loss: 1.098543, Train: 0.928571, Val: 0.762000, Test: 0.760000, Test_acc_best: 0.794000
Epoch: 149, Loss: 1.118340, Train: 0.928571, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.794000
Epoch: 150, Loss: 1.107273, Train: 0.935714, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.794000
Epoch: 151, Loss: 1.079981, Train: 0.935714, Val: 0.766000, Test: 0.761000, Test_acc_best: 0.794000
Epoch: 152, Loss: 1.092695, Train: 0.928571, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.794000
Epoch: 153, Loss: 1.044307, Train: 0.935714, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.794000
Epoch: 154, Loss: 1.117374, Train: 0.928571, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.794000
Epoch: 155, Loss: 1.104717, Train: 0.942857, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.794000
Epoch: 156, Loss: 1.084484, Train: 0.942857, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 157, Loss: 1.057734, Train: 0.942857, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.794000
Epoch: 158, Loss: 1.090233, Train: 0.942857, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.794000
Epoch: 159, Loss: 1.078915, Train: 0.942857, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 160, Loss: 1.068904, Train: 0.950000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 161, Loss: 1.080243, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 162, Loss: 1.080691, Train: 0.950000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 163, Loss: 1.032083, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 164, Loss: 1.054596, Train: 0.950000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 165, Loss: 1.071817, Train: 0.935714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 166, Loss: 1.047122, Train: 0.942857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 167, Loss: 1.044510, Train: 0.950000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 168, Loss: 1.034668, Train: 0.942857, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 169, Loss: 1.036303, Train: 0.950000, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 170, Loss: 1.009509, Train: 0.950000, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.806000
Epoch: 171, Loss: 1.024778, Train: 0.942857, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.806000
Epoch: 172, Loss: 1.006827, Train: 0.942857, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.806000
Epoch: 173, Loss: 1.037696, Train: 0.942857, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.806000
Epoch: 174, Loss: 1.023392, Train: 0.950000, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 175, Loss: 1.066436, Train: 0.950000, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 176, Loss: 1.003700, Train: 0.942857, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 177, Loss: 1.000397, Train: 0.942857, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 178, Loss: 0.959283, Train: 0.942857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 179, Loss: 1.018718, Train: 0.942857, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 180, Loss: 1.001442, Train: 0.942857, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 181, Loss: 0.983559, Train: 0.942857, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 182, Loss: 1.018998, Train: 0.942857, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 183, Loss: 1.033016, Train: 0.942857, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 184, Loss: 0.991048, Train: 0.942857, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 185, Loss: 1.011044, Train: 0.942857, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 186, Loss: 0.994173, Train: 0.942857, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 187, Loss: 0.964823, Train: 0.942857, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.806000
Epoch: 188, Loss: 1.045412, Train: 0.942857, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.806000
Epoch: 189, Loss: 0.998706, Train: 0.942857, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.806000
Epoch: 190, Loss: 0.976927, Train: 0.942857, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.806000
Epoch: 191, Loss: 0.983397, Train: 0.942857, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 192, Loss: 0.988048, Train: 0.942857, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 193, Loss: 0.987197, Train: 0.942857, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 194, Loss: 0.972010, Train: 0.935714, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 195, Loss: 0.954574, Train: 0.935714, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 196, Loss: 1.010948, Train: 0.921429, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 197, Loss: 0.981566, Train: 0.921429, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 198, Loss: 0.972374, Train: 0.928571, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 199, Loss: 0.964089, Train: 0.928571, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 200, Loss: 0.966860, Train: 0.935714, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 201, Loss: 0.965132, Train: 0.935714, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 202, Loss: 1.011592, Train: 0.935714, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 203, Loss: 0.998534, Train: 0.928571, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.806000
Epoch: 204, Loss: 0.987670, Train: 0.935714, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.806000
Epoch: 205, Loss: 0.977560, Train: 0.935714, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.806000
Epoch: 206, Loss: 0.970697, Train: 0.935714, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.806000
Epoch: 207, Loss: 0.953187, Train: 0.942857, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.806000
Epoch: 208, Loss: 0.968457, Train: 0.942857, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.806000
Epoch: 209, Loss: 0.952136, Train: 0.942857, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 210, Loss: 0.967896, Train: 0.942857, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 211, Loss: 0.969414, Train: 0.942857, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 212, Loss: 0.982512, Train: 0.942857, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 213, Loss: 0.975698, Train: 0.942857, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 214, Loss: 0.942788, Train: 0.942857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 215, Loss: 0.957231, Train: 0.950000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 216, Loss: 0.926916, Train: 0.950000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 217, Loss: 0.990817, Train: 0.957143, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 218, Loss: 0.967063, Train: 0.957143, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.806000
Epoch: 219, Loss: 0.963852, Train: 0.950000, Val: 0.786000, Test: 0.774000, Test_acc_best: 0.806000
Epoch: 220, Loss: 0.920448, Train: 0.942857, Val: 0.786000, Test: 0.773000, Test_acc_best: 0.806000
Epoch: 221, Loss: 0.955177, Train: 0.950000, Val: 0.782000, Test: 0.775000, Test_acc_best: 0.806000
Epoch: 222, Loss: 0.983853, Train: 0.950000, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.806000
Epoch: 223, Loss: 0.963177, Train: 0.950000, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.806000
Epoch: 224, Loss: 0.932833, Train: 0.950000, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.806000
Epoch: 225, Loss: 0.966252, Train: 0.957143, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.806000
Epoch: 226, Loss: 0.988152, Train: 0.950000, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 227, Loss: 0.949889, Train: 0.950000, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.806000
Epoch: 228, Loss: 0.953721, Train: 0.950000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.806000
Epoch: 229, Loss: 0.910306, Train: 0.950000, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 230, Loss: 0.946488, Train: 0.957143, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 231, Loss: 0.923602, Train: 0.957143, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.806000
Epoch: 232, Loss: 0.977760, Train: 0.935714, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.806000
Epoch: 233, Loss: 0.934172, Train: 0.942857, Val: 0.792000, Test: 0.779000, Test_acc_best: 0.806000
Epoch: 234, Loss: 0.927093, Train: 0.942857, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.806000
Epoch: 235, Loss: 0.951969, Train: 0.942857, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.806000
Epoch: 236, Loss: 0.929012, Train: 0.942857, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.806000
